path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/459-1.wav,feeding,feeding,feeding::459-1,ea30a0435c97deafeb61c05608c5eb72,feeding,feeding,2,feeding,3,feeding,2,feeding,0.57622683,feeding|stress_vocal,5.129404e-05,0.00045446362,0.57622683,0.42326745,2,feeding,0.60137886,feeding|stress_vocal,2.390264e-06,4.3821674e-05,0.60137886,0.39857495,2,feeding,0.55622965,feeding|stress_vocal,2.1376264e-14,1.3584824e-09,0.55622965,0.44377038,3,stress_vocal,0.56147575,stress_vocal|feeding,2.3054519e-14,1.07101e-09,0.43852428,0.56147575,2,feeding,0.5606652,feeding|stress_vocal,1.792698e-06,3.2866526e-05,0.5606652,0.43930015,4,frightened_stress,frightened_stress|feeding,0.00035073078,0.00032815302,0.0008663187,0.41629386,0.5348881,0.047272902,4,frightened_stress,0.67507696,frightened_stress|feeding,1.079324e-14,1.3939533e-14,7.8353757e-10,0.3208189,0.67507696,0.0041041733,2,feeding,0.91042143,0.08957857,0.42326984,4,frightened_stress,0.9476189,0.0523811,0.32367006,-0.6340747,1.6340747,1.8078023,-0.08109481,1.0810949,1.4704386,0.91042143,0.08957857,0.42326984,0.89912766,0.10087234,0.44916004,-0.6407275,1.6407275,1.8114787,-0.6279371,1.6279371,1.8044041,-0.08109481,1.0810949,1.4704386,0.91042143,0.08957857,0.42326984,0.9476189,0.0523811,0.32367006,0.69247776,0.30752224,0.7842477,True,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/48-0.wav,calm_grunt,calm_grunt,calm_grunt::48-0,b41f604834b00870263916ad9d8c5bd2,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9991159,calm_grunt|stress_vocal,3.428266e-05,0.9991159,2.3984723e-05,0.0008259021,1,calm_grunt,0.9999206,calm_grunt|stress_vocal,1.1149203e-06,0.9999206,6.9245334e-07,7.757395e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.1164218e-12,1.0,3.3992496e-11,4.4254136e-10,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.0918094e-12,1.0,3.3992496e-11,1.3674522e-09,1,calm_grunt,0.99994045,calm_grunt|stress_vocal,8.36191e-07,0.99994045,5.1934853e-07,5.8180805e-05,2,calm_grunt,calm_grunt|frightened_stress,2.856663e-05,8.786413e-05,0.99868554,3.648793e-05,0.0010761442,8.546568e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.3700883e-12,2.697109e-12,1.0,3.3992496e-11,2.2397038e-09,5.2659294e-11,1,calm_grunt,0.9900162,0.009983778,0.1413068,2,calm_grunt,0.9900162,0.009983778,0.1413068,-0.35404855,1.3540485,1.6456296,0.9900162,0.009983778,0.1413068,-0.2152279,1.2152278,1.5589919,-0.086908184,1.0869082,1.4743868,-0.37579113,1.3757911,1.6587894,-0.34192586,1.3419259,1.6382465,0.9900162,0.009983778,0.1413068,-0.2152279,1.2152278,1.5589919,-0.0058299396,1.0058299,1.4183301,-0.19334275,1.1933427,1.54489,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/866-2.wav,stress_vocal,frightened_stress,frightened_stress::866-2,734a1b4d9ffa1132655a217f3665562f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.89049023,stress_vocal|feeding,8.8230154e-05,0.00027776553,0.10914376,0.89049023,3,stress_vocal,0.9425885,stress_vocal|feeding,4.321549e-06,1.993981e-05,0.05738722,0.9425885,3,stress_vocal,0.9679751,stress_vocal|feeding,7.447013e-14,4.8201304e-10,0.03202494,0.9679751,3,stress_vocal,0.97559357,stress_vocal|feeding,7.6299874e-14,3.6734593e-10,0.02440646,0.97559357,3,stress_vocal,0.95083976,stress_vocal|feeding,3.2411617e-06,1.4954949e-05,0.049142033,0.95083976,4,frightened_stress,frightened_stress|anxious_stress,0.00048345063,0.00061340095,0.0006074419,0.06528609,0.8572213,0.075788334,4,frightened_stress,0.9723673,frightened_stress|feeding,3.4589617e-14,4.3539994e-14,2.5267885e-10,0.016787978,0.9723673,0.010844707,3,stress_vocal,0.9601575,0.039842486,0.28228545,4,frightened_stress,0.9926765,0.0073235035,0.12102578,-0.549634,1.549634,1.7604738,-0.11086757,1.1108676,1.4905486,0.7897229,0.21027708,0.64850163,0.9601575,0.039842486,0.28228545,-0.5556836,1.5556836,1.7639068,-0.5441773,1.5441773,1.7573715,-0.11086757,1.1108676,1.4905486,0.7897229,0.21027708,0.64850163,0.9926765,0.0073235035,0.12102578,0.76787364,0.23212636,0.681361,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/115-0.wav,calm_grunt,calm_grunt,calm_grunt::115-0,fb62ddf1182e951e0ea748f36b023749,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9873687,calm_grunt|stress_vocal,0.00039615078,0.9873687,0.0002036306,0.012031532,1,calm_grunt,0.9971622,calm_grunt|stress_vocal,2.9508043e-05,0.9971622,1.2150218e-05,0.0027961112,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.1153728e-11,1.0,8.878613e-11,7.3235085e-09,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.6360522e-11,1.0,8.878613e-11,1.2047975e-08,1,calm_grunt,0.9978717,calm_grunt|stress_vocal,2.2131038e-05,0.9978717,9.112687e-06,0.0020970865,2,calm_grunt,calm_grunt|frightened_stress,0.00039036042,0.0009155219,0.99092734,0.00023542163,0.004446249,0.0030850265,2,calm_grunt,1.0,calm_grunt|frightened_stress,8.383621e-12,1.3183697e-11,1.0,8.878613e-11,1.3994852e-08,2.7775888e-09,1,calm_grunt,0.9416014,0.058398604,0.34175628,2,calm_grunt,0.9416014,0.058398604,0.34175628,-0.319361,1.319361,1.6244144,0.9416014,0.058398604,0.34175628,-0.21563816,1.2156382,1.5592551,0.004992556,0.99500746,1.410679,-0.3336357,1.3336357,1.6331784,-0.31100065,1.3110006,1.6192595,0.9416014,0.058398604,0.34175628,-0.21563816,1.2156382,1.5592551,0.03737256,0.9626274,1.3875357,-0.043482758,1.0434828,1.4446334,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/439-1.wav,feeding,feeding,feeding::439-1,a3f51af5a294914779d2dc2f3b3bd907,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96483326,feeding|stress_vocal,4.3540396e-05,0.00028111777,0.96483326,0.034842078,2,feeding,0.9881841,feeding|stress_vocal,1.5876617e-06,1.9087649e-05,0.9881841,0.011795244,2,feeding,0.9858174,feeding|stress_vocal,5.5780016e-14,3.7139067e-10,0.9858174,0.014182616,2,feeding,0.96243817,feeding|stress_vocal,7.9726454e-14,3.6258294e-10,0.96243817,0.037561852,2,feeding,0.9817476,feeding|stress_vocal,1.1907463e-06,1.4315828e-05,0.9817476,0.018236896,3,feeding,feeding|frightened_stress,0.00018411361,0.00022223298,0.0003813522,0.90831524,0.08672649,0.004170584,3,feeding,0.9390589,feeding|frightened_stress,3.7286204e-14,6.638667e-14,3.5377518e-10,0.9390589,0.060787648,0.00015342885,2,feeding,0.9640986,0.035901427,0.26796108,3,feeding,0.9640986,0.035901427,0.26796108,-0.5610553,1.5610553,1.7669495,-0.120875575,1.1208756,1.4972478,0.9640986,0.035901427,0.26796108,0.75202584,0.24797416,0.70423615,-0.5787653,1.5787653,1.7769443,-0.54992163,1.5499216,1.7606373,-0.120875575,1.1208756,1.4972478,0.9640986,0.035901427,0.26796108,0.827224,0.17277598,0.587837,0.52812874,0.47187126,0.97146416,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/412-1.wav,feeding,feeding,feeding::412-1,608ddc243daa5e2371c4d59aeda42a97,feeding,feeding,2,feeding,3,feeding,2,feeding,0.934131,feeding|stress_vocal,0.00012784796,0.0002311674,0.934131,0.06551,2,feeding,0.97187144,feeding|stress_vocal,6.8547233e-06,1.5099654e-05,0.97187144,0.028106611,2,feeding,0.96272177,feeding|stress_vocal,1.8229256e-13,3.0711354e-11,0.96272177,0.03727822,2,feeding,0.9656404,feeding|stress_vocal,2.9154275e-13,3.080446e-11,0.9656404,0.03435956,2,feeding,0.9703137,feeding|stress_vocal,5.141043e-06,1.1324749e-05,0.9703137,0.02966985,3,feeding,feeding|anxious_stress,0.0009146648,0.00047432454,0.00043647015,0.8073171,0.014222461,0.17663507,3,feeding,0.9685591,feeding|anxious_stress,2.2756206e-13,1.732309e-13,3.0897566e-11,0.9685591,0.011369363,0.020071536,2,feeding,0.9555104,0.044489622,0.29829416,3,feeding,0.9555104,0.044489622,0.29829416,-0.5092483,1.5092483,1.7373822,-0.25290957,1.2529095,1.582978,0.9555104,0.044489622,0.29829416,0.7929426,0.20705742,0.6435176,-0.49846005,1.49846,1.7311615,-0.5120999,1.5121,1.7390227,-0.25290957,1.2529095,1.582978,0.9555104,0.044489622,0.29829416,0.733266,0.266734,0.73038906,0.761685,0.23831499,0.690384,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/648-2.wav,stress_vocal,frightened_stress,frightened_stress::648-2,f1c9e6bb8f95a1dba9da76f958f33793,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.8512999,feeding|stress_vocal,4.814107e-05,0.00020220982,0.8512999,0.14844975,2,feeding,0.91121143,feeding|stress_vocal,1.9778663e-06,1.340434e-05,0.91121143,0.08877317,2,feeding,0.88317305,feeding|stress_vocal,1.871348e-14,7.2211626e-11,0.88317305,0.116826974,2,feeding,0.86047316,feeding|stress_vocal,2.7436634e-14,7.0355596e-11,0.86047316,0.13952684,2,feeding,0.89852685,feeding|stress_vocal,1.4833997e-06,1.00532725e-05,0.89852685,0.10146159,3,feeding,feeding|frightened_stress,0.00044162176,0.00034430786,0.00044411613,0.7769053,0.16131951,0.06054504,3,feeding,0.83777326,feeding|frightened_stress,1.6993944e-14,1.9165843e-14,6.849957e-11,0.83777326,0.15741234,0.004814392,2,feeding,0.9721564,0.027843595,0.2359818,3,feeding,0.9721564,0.027843595,0.2359818,-0.6021085,1.6021085,1.7900326,-0.18920287,1.1892029,1.5422081,0.9721564,0.027843595,0.2359818,0.8710151,0.12898493,0.50790745,-0.6042892,1.6042892,1.7912506,-0.59827554,1.5982755,1.7878902,-0.18920287,1.1892029,1.5422081,0.9721564,0.027843595,0.2359818,0.8885625,0.1114375,0.4720965,0.71419954,0.28580046,0.7560429,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_05020.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_05020,d1ca37566393127c90406febf5d9c4dd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9904794,stress_vocal|feeding,0.00027208,0.0014197653,0.007828797,0.9904794,3,stress_vocal,0.9982491,stress_vocal|feeding,1.7825454e-05,0.00016133694,0.0015717075,0.9982491,3,stress_vocal,0.99929404,stress_vocal|feeding,1.592682e-11,1.2463056e-06,0.00070471596,0.99929404,3,stress_vocal,0.99952793,stress_vocal|feeding,1.3171195e-11,8.333568e-07,0.00047121657,0.99952793,3,stress_vocal,0.99856883,stress_vocal|feeding,1.3369094e-05,0.000121211044,0.0012965848,0.99856883,4,frightened_stress,frightened_stress|anxious_stress,0.0005101212,0.001443889,0.0023339863,0.004397727,0.95836234,0.032951985,4,frightened_stress,0.9939512,frightened_stress|anxious_stress,3.8778156e-12,6.5377543e-12,4.20408e-07,0.00023771718,0.9939512,0.0058106733,3,stress_vocal,0.8203963,0.1796037,0.59933907,4,frightened_stress,0.8744639,0.12553608,0.5010711,-0.42271918,1.4227192,1.6868428,0.1406653,0.8593347,1.3109803,0.45754588,0.5424541,1.0415894,0.8203963,0.1796037,0.59933907,-0.43902016,1.4390202,1.6964788,-0.41290408,1.412904,1.681014,0.1406653,0.8593347,1.3109803,0.45754588,0.5424541,1.0415894,0.8744639,0.12553608,0.5010711,0.61736435,0.38263565,0.8747978,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04813.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04813,2144728272524c67bcaa4a7c5d38451f,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97787356,stress_vocal|feeding,0.00022575617,0.00081862207,0.021082085,0.97787356,3,stress_vocal,0.9939435,stress_vocal|feeding,1.4076807e-05,7.842044e-05,0.005963981,0.9939435,3,stress_vocal,0.9974066,stress_vocal|feeding,1.8867089e-12,4.545264e-08,0.0025933685,0.9974066,3,stress_vocal,0.9983208,stress_vocal|feeding,1.4852874e-12,2.9430455e-08,0.0016791987,0.9983208,3,stress_vocal,0.99503785,stress_vocal|feeding,1.05576055e-05,5.8822683e-05,0.0048927856,0.99503785,4,frightened_stress,frightened_stress|anxious_stress,0.00043427318,0.0010095339,0.0010827424,0.009365449,0.9604507,0.027657246,4,frightened_stress,0.99577105,frightened_stress|anxious_stress,4.1129754e-13,6.725684e-13,1.3408269e-08,0.0007650289,0.99577105,0.0034639062,3,stress_vocal,0.87966406,0.12033594,0.49058348,4,frightened_stress,0.940622,0.059378028,0.34461048,-0.4700155,1.4700155,1.7146521,0.034464132,0.9655359,1.3896302,0.582054,0.41794598,0.9142714,0.87966406,0.12033594,0.49058348,-0.48513913,1.4851391,1.7234496,-0.4605498,1.4605498,1.7091225,0.034464132,0.9655359,1.3896302,0.582054,0.41794598,0.9142714,0.940622,0.059378028,0.34461048,0.65756595,0.34243405,0.8275678,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14435.wav,cough,dry_cough,dry_cough::train_dry_14435,f1f0f021d6ef3cbbbfdf022d57e0cea7,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9894517,stress_vocal|feeding,0.00015942668,0.0001935771,0.010195321,0.9894517,3,stress_vocal,0.9977428,stress_vocal|feeding,8.747968e-06,1.1331773e-05,0.0022371425,0.9977428,3,stress_vocal,0.9994279,stress_vocal|feeding,9.934304e-13,5.016914e-10,0.0005720802,0.9994279,3,stress_vocal,0.9992625,stress_vocal|feeding,2.364799e-12,6.4673766e-10,0.00073747686,0.9992625,3,stress_vocal,0.99812275,stress_vocal|feeding,6.560977e-06,8.4989915e-06,0.001862226,0.99812275,5,anxious_stress,anxious_stress|frightened_stress,0.002050615,0.0011101913,0.00078895263,0.010820041,0.32740185,0.6578284,5,anxious_stress,0.51311326,anxious_stress|frightened_stress,2.4101855e-12,1.3259821e-12,7.9178386e-10,0.0009028735,0.48598385,0.51311326,3,stress_vocal,0.95055664,0.049443364,0.31446278,5,anxious_stress,0.89440715,0.10559285,0.45954952,-0.43129534,1.4312954,1.6919192,-0.12006653,1.1200665,1.4967074,0.5772737,0.42272627,0.919485,0.95055664,0.049443364,0.31446278,-0.40979576,1.4097958,1.6791639,-0.4396733,1.4396733,1.6968638,-0.12006653,1.1200665,1.4967074,0.5772737,0.42272627,0.919485,0.8916911,0.10830891,0.4654223,0.89440715,0.10559285,0.45954952,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12057.wav,cough,dry_cough,dry_cough::train_dry_12057,8c6ee6cabed2b4916dd6a23fd7648375,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99063945,stress_vocal|feeding,0.0003615791,0.00023446835,0.008764538,0.99063945,3,stress_vocal,0.9981329,stress_vocal|feeding,2.6035854e-05,1.4613247e-05,0.0018264436,0.9981329,3,stress_vocal,0.99967444,stress_vocal|feeding,1.0360149e-11,4.3741838e-10,0.00032554197,0.99967444,3,stress_vocal,0.9997373,stress_vocal|feeding,1.3720497e-11,3.52951e-10,0.00026267843,0.9997373,3,stress_vocal,0.998534,stress_vocal|feeding,1.9526897e-05,1.0960024e-05,0.0014355024,0.998534,5,anxious_stress,anxious_stress|frightened_stress,0.00267159,0.0010649273,0.0005283477,0.005404236,0.095653914,0.894677,5,anxious_stress,0.9274514,anxious_stress|frightened_stress,1.23014975e-11,4.7793453e-12,2.6848365e-10,0.00019981488,0.0723488,0.9274514,3,stress_vocal,0.9105172,0.089482784,0.42304337,5,anxious_stress,0.9311727,0.06882727,0.37101853,-0.35411924,1.3541193,1.6456727,-0.16697305,1.1669731,1.5277258,0.50903255,0.49096745,0.9909263,0.9105172,0.089482784,0.42304337,-0.32112652,1.3211265,1.6255009,-0.36839738,1.3683974,1.6543261,-0.16697305,1.1669731,1.5277258,0.50903255,0.49096745,0.9909263,0.8036257,0.1963743,0.6266967,0.9311727,0.06882727,0.37101853,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1066-2.wav,stress_vocal,frightened_stress,frightened_stress::1066-2,c5aad55ac8c3878bfefcb3dff75741e6,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.88360685,stress_vocal|feeding,5.713559e-05,0.00035018902,0.11598585,0.88360685,3,stress_vocal,0.93743354,stress_vocal|feeding,2.4329722e-06,2.7289672e-05,0.06253671,0.93743354,3,stress_vocal,0.95680493,stress_vocal|feeding,6.1589555e-14,2.6773663e-09,0.043195087,0.95680493,3,stress_vocal,0.9716916,stress_vocal|feeding,4.975259e-14,1.754646e-09,0.02830845,0.9716916,3,stress_vocal,0.9459981,stress_vocal|feeding,1.8247292e-06,2.0467693e-05,0.053979643,0.9459981,4,frightened_stress,frightened_stress|feeding,0.00020884325,0.000300305,0.00051820744,0.050041802,0.9206539,0.028276967,4,frightened_stress,0.98351085,frightened_stress|feeding,1.5679324e-14,2.2236304e-14,8.319257e-10,0.01342181,0.98351085,0.0030673658,3,stress_vocal,0.9347205,0.065279484,0.3613295,4,frightened_stress,0.9945393,0.0054606795,0.104505405,-0.5839859,1.5839859,1.7798797,-0.049993306,1.0499933,1.4491332,0.7798269,0.22017312,0.66358596,0.9347205,0.065279484,0.3613295,-0.5939511,1.5939511,1.7854697,-0.57648194,1.5764819,1.7756587,-0.049993306,1.0499933,1.4491332,0.7798269,0.22017312,0.66358596,0.9945393,0.0054606795,0.104505405,0.7060238,0.2939762,0.76678056,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/455-1.wav,feeding,feeding,feeding::455-1,7af498b207229b5fc73680d1f86ae346,feeding,feeding,2,feeding,3,feeding,2,feeding,0.92864215,feeding|stress_vocal,5.367586e-05,0.00035368378,0.92864215,0.07095049,2,feeding,0.9685703,feeding|stress_vocal,2.1645724e-06,2.673952e-05,0.9685703,0.031400785,2,feeding,0.959979,feeding|stress_vocal,4.4973922e-14,4.696535e-10,0.959979,0.040020987,2,feeding,0.9092445,feeding|stress_vocal,6.187377e-14,4.4483248e-10,0.9092445,0.090755545,2,feeding,0.95373887,feeding|stress_vocal,1.6234293e-06,2.0054751e-05,0.95373887,0.046239473,3,feeding,feeding|frightened_stress,0.00024203374,0.00029379854,0.00055329426,0.84127593,0.14828752,0.009347385,3,feeding,0.85850996,feeding|frightened_stress,2.9489367e-14,4.928424e-14,4.2001147e-10,0.85850996,0.1410573,0.00043280775,2,feeding,0.95496225,0.045037746,0.30012587,3,feeding,0.95496225,0.045037746,0.30012587,-0.57963026,1.5796303,1.7774309,-0.11694685,1.1169468,1.4946216,0.95496225,0.045037746,0.30012587,0.7960869,0.2039131,0.63861275,-0.59514725,1.5951473,1.7861396,-0.5694685,1.5694685,1.7717046,-0.11694685,1.1169468,1.4946216,0.95496225,0.045037746,0.30012587,0.8646606,0.13533938,0.52026814,0.57532924,0.42467076,0.92159724,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/419-1.wav,feeding,feeding,feeding::419-1,9f8d88a474814ee5ee13a21e5fd9b2bc,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9987109,feeding|stress_vocal,1.0017054e-05,3.0238009e-05,0.9987109,0.0012489232,2,feeding,0.99986416,feeding|stress_vocal,2.1627567e-07,9.435368e-07,0.99986416,0.00013471083,2,feeding,0.9993291,feeding|stress_vocal,4.612605e-13,4.9396206e-11,0.9993291,0.0006709251,2,feeding,0.9988294,feeding|stress_vocal,6.7984865e-13,4.9371507e-11,0.9988294,0.0011705976,2,feeding,0.9996054,feeding|stress_vocal,1.622069e-07,7.076649e-07,0.9996054,0.0003936825,3,feeding,feeding|frightened_stress,4.8378657e-05,4.702459e-05,4.027638e-05,0.99647385,0.0025975378,0.0007930055,3,feeding,0.99832976,feeding|frightened_stress,3.4730145e-13,5.511353e-13,4.9346808e-11,0.99832976,0.0016401781,3.0091978e-05,2,feeding,0.9587483,0.04125172,0.28723425,3,feeding,0.9587483,0.04125172,0.28723425,-0.4614589,1.4614589,1.7096543,-0.22777557,1.2277756,1.5670198,0.9587483,0.04125172,0.28723425,0.59343916,0.40656084,0.9017326,-0.47559732,1.4755974,1.7179041,-0.45250797,1.452508,1.7044108,-0.22777557,1.2277756,1.5670198,0.9587483,0.04125172,0.28723425,0.6381843,0.3618157,0.85066533,0.43826926,0.56173074,1.0599346,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/424-1.wav,feeding,feeding,feeding::424-1,b5cf0adf15ead6eae89e6624146ed92b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9702481,feeding|stress_vocal,4.199774e-05,0.00019030189,0.9702481,0.029519653,2,feeding,0.9905786,feeding|stress_vocal,1.5054952e-06,1.1288491e-05,0.9905786,0.009408638,2,feeding,0.98658526,feeding|stress_vocal,4.0619214e-14,8.4557965e-11,0.98658526,0.013414755,2,feeding,0.9773121,feeding|stress_vocal,5.9706594e-14,8.376318e-11,0.9773121,0.022687959,2,feeding,0.98726195,feeding|stress_vocal,1.1291214e-06,8.466389e-06,0.98726195,0.012728468,3,feeding,feeding|frightened_stress,0.00023128794,0.00022699941,0.000314924,0.94098836,0.04732282,0.01091565,3,feeding,0.96803886,feeding|frightened_stress,3.2436253e-14,4.6357713e-14,8.2968396e-11,0.96803886,0.03159909,0.00036207325,2,feeding,0.9806438,0.019356191,0.1967546,3,feeding,0.9806438,0.019356191,0.1967546,-0.56040776,1.5604078,1.766583,-0.17836016,1.1783602,1.5351614,0.9806438,0.019356191,0.1967546,0.76574904,0.23425096,0.684472,-0.5707071,1.5707071,1.7724035,-0.55285156,1.5528516,1.7623006,-0.17836016,1.1783602,1.5351614,0.9806438,0.019356191,0.1967546,0.8095366,0.19046342,0.6171928,0.5860847,0.41391528,0.90985197,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
