path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_14904.wav,cough,dry_cough,dry_cough::train_dry_14904,82731434fe93293942ec3e677a251aa0,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9923792,stress_vocal|feeding,0.00026373248,0.0007642691,0.0065927585,0.9923792,3,stress_vocal,0.99237925,stress_vocal|feeding,0.00026373236,0.00076426927,0.0065927594,0.99237925,3,stress_vocal,0.99884593,stress_vocal|feeding,3.0064855e-09,1.0246742e-07,0.0011539424,0.99884593,3,stress_vocal,0.9986328,stress_vocal|feeding,5.6340257e-09,1.2139247e-07,0.001367068,0.9986328,3,stress_vocal,0.9970694,stress_vocal|feeding,6.5937325e-05,0.00019115838,0.0026734911,0.9970694,4,frightened_stress,frightened_stress|anxious_stress,0.0015612043,0.003605451,0.00192577,0.012271022,0.5352924,0.44534418,4,frightened_stress,0.50653124,frightened_stress|anxious_stress,4.113549e-09,4.1480166e-09,1.4031754e-07,0.0015801936,0.50653124,0.49188843,3,stress_vocal,0.9547101,0.045289874,0.3009649,4,frightened_stress,0.8851737,0.11482632,0.47922084,-0.41878366,1.4187837,1.6845081,-0.17176954,1.1717695,1.5308622,0.48127097,0.51872903,1.018557,0.9547101,0.045289874,0.3009649,-0.41884306,1.418843,1.6845433,-0.41825897,1.4182589,1.6841965,-0.17176954,1.1717695,1.5308622,0.48127097,0.51872903,1.018557,0.8851737,0.11482632,0.47922084,0.8831203,0.1168797,0.48348662,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/59-0.wav,calm_grunt,calm_grunt,calm_grunt::59-0,59a6dd695e64efe4c8241ab5e0cd60df,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99717826,calm_grunt|feeding,0.00023335528,0.99717826,0.0014185687,0.001169797,1,calm_grunt,0.99717826,calm_grunt|feeding,0.0002333553,0.99717826,0.0014185687,0.001169797,1,calm_grunt,0.9999925,calm_grunt|feeding,2.5133701e-08,0.9999925,6.696285e-06,8.4225593e-07,1,calm_grunt,0.9999875,calm_grunt|feeding,3.6049627e-08,0.9999875,6.696251e-06,5.815788e-06,1,calm_grunt,0.99928516,calm_grunt|feeding,5.8365862e-05,0.99928516,0.00035966435,0.0002968111,2,calm_grunt,calm_grunt|frightened_stress,0.00018325933,0.0004322337,0.9939958,0.002216084,0.0031206105,5.2027463e-05,2,calm_grunt,0.9999825,calm_grunt|frightened_stress,1.6617227e-08,3.034833e-08,0.9999825,6.6962175e-06,1.07651485e-05,2.4171248e-08,1,calm_grunt,0.90860677,0.09139323,0.4275354,2,calm_grunt,0.90860677,0.09139323,0.4275354,-0.31632665,1.3163266,1.6225454,0.90860677,0.09139323,0.4275354,0.07463026,0.92536974,1.3604189,-0.07049543,1.0704954,1.4632126,-0.34528983,1.3452898,1.6402987,-0.3031287,1.3031287,1.6143907,0.90860677,0.09139323,0.4275354,0.07463026,0.92536974,1.3604189,0.107864246,0.89213574,1.3357663,-0.31905913,1.3190591,1.6242285,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12342.wav,cough,dry_cough,dry_cough::train_dry_12342,be5b9785349c0ba7847119f6859671bc,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9911929,stress_vocal|feeding,0.00013096866,0.0007917222,0.007884446,0.9911929,3,stress_vocal,0.9911929,stress_vocal|feeding,0.00013096863,0.00079172204,0.007884444,0.9911929,3,stress_vocal,0.9975836,stress_vocal|feeding,1.699152e-09,3.2091015e-07,0.002416072,0.9975836,3,stress_vocal,0.9975333,stress_vocal|feeding,2.5814417e-09,3.2758913e-07,0.0024663568,0.9975333,3,stress_vocal,0.9959482,stress_vocal|feeding,3.2744094e-05,0.0001981762,0.0038208785,0.9959482,4,frightened_stress,frightened_stress|anxious_stress,0.00070954475,0.002118856,0.002088719,0.012508435,0.8488645,0.13371,4,frightened_stress,0.88679826,frightened_stress|anxious_stress,1.5967443e-09,1.866987e-09,3.3426812e-07,0.0025166417,0.88679826,0.11068473,3,stress_vocal,0.9521148,0.04788518,0.30946827,4,frightened_stress,0.9410198,0.058980227,0.34345374,-0.46123534,1.4612353,1.7095237,-0.09436312,1.0943631,1.4794345,0.53049135,0.46950865,0.9690292,0.9521148,0.04788518,0.30946827,-0.4684415,1.4684415,1.7137337,-0.45749635,1.4574964,1.707335,-0.09436312,1.0943631,1.4794345,0.53049135,0.46950865,0.9690292,0.9410198,0.058980227,0.34345374,0.7953546,0.2046454,0.6397584,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07999.wav,cough,dry_cough,dry_cough::train_dry_07999,4bcc8d92055b679105e93da203cd9111,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9914077,stress_vocal|feeding,0.00010665707,0.00073298777,0.0077526523,0.9914077,3,stress_vocal,0.9914077,stress_vocal|feeding,0.00010665704,0.0007329879,0.0077526527,0.9914077,3,stress_vocal,0.99690545,stress_vocal|feeding,1.94701e-09,4.1788226e-07,0.0030941162,0.99690545,3,stress_vocal,0.9971472,stress_vocal|feeding,2.5738383e-09,3.852403e-07,0.002852426,0.9971472,3,stress_vocal,0.99571234,stress_vocal|feeding,2.666619e-05,0.0001835359,0.0040774825,0.99571234,4,frightened_stress,frightened_stress|anxious_stress,0.0004607808,0.0014743179,0.0015858688,0.010089369,0.9154506,0.07093906,4,frightened_stress,0.9354243,frightened_stress|anxious_stress,1.4518546e-09,1.7488118e-09,3.525983e-07,0.0026107358,0.9354243,0.06196457,3,stress_vocal,0.9447467,0.055253327,0.33242565,4,frightened_stress,0.9521817,0.047818303,0.3092518,-0.45902437,1.4590244,1.7082298,-0.08320102,1.083201,1.4718703,0.5404859,0.45951408,0.9586597,0.9447467,0.055253327,0.33242565,-0.46767515,1.4676752,1.7132864,-0.45464852,1.4546485,1.7056662,-0.08320102,1.083201,1.4718703,0.5404859,0.45951408,0.9586597,0.9521817,0.047818303,0.3092518,0.76217103,0.23782897,0.68967974,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/114-0.wav,calm_grunt,calm_grunt,calm_grunt::114-0,6bfb9e30e653d62d2ad67d1d0fbee2b2,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997664,calm_grunt|feeding,8.799999e-05,0.9997664,0.00010306861,4.2582065e-05,1,calm_grunt,0.9997664,calm_grunt|feeding,8.799999e-05,0.9997664,0.00010306861,4.2582065e-05,1,calm_grunt,0.9999997,calm_grunt|feeding,8.6540204e-08,0.9999997,2.0084367e-07,3.0764763e-08,1,calm_grunt,0.9999995,calm_grunt|feeding,1.2393072e-07,0.9999995,2.0084363e-07,1.6494972e-07,1,calm_grunt,0.99994123,calm_grunt|feeding,2.2092945e-05,0.99994123,2.5917783e-05,1.0769228e-05,2,calm_grunt,calm_grunt|feeding,4.4811455e-05,0.00011226837,0.99947506,0.00019505978,0.00016901796,3.7489406e-06,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,5.6541847e-08,1.04779396e-07,0.99999934,2.008436e-07,2.970729e-07,2.0618078e-09,1,calm_grunt,0.9718615,0.028138518,0.23722799,2,calm_grunt,0.9718615,0.028138518,0.23722799,-0.16652445,1.1665244,1.5274322,0.9718615,0.028138518,0.23722799,-0.10759021,1.1075902,1.4883482,-0.2389212,1.2389212,1.5741165,-0.19631839,1.1963184,1.546815,-0.15313707,1.1531371,1.5186423,0.9718615,0.028138518,0.23722799,-0.10759021,1.1075902,1.4883482,-0.08018864,1.0801886,1.4698222,-0.42811623,1.4281162,1.6900393,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/274-0.wav,calm_grunt,calm_grunt,calm_grunt::274-0,867a0d742da7dc4ab82703565363efca,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99983835,calm_grunt|feeding,5.9289665e-05,0.99983835,6.4763386e-05,3.757537e-05,1,calm_grunt,0.99983835,calm_grunt|feeding,5.928969e-05,0.99983835,6.476336e-05,3.757535e-05,1,calm_grunt,0.9999997,calm_grunt|feeding,6.283092e-08,0.9999997,1.8730863e-07,3.199362e-08,1,calm_grunt,0.9999995,calm_grunt|feeding,8.9987694e-08,0.9999995,1.873086e-07,1.85219e-07,1,calm_grunt,0.99995923,calm_grunt|feeding,1.48899135e-05,0.99995923,1.633132e-05,9.532752e-06,2,calm_grunt,calm_grunt|frightened_stress,2.712204e-05,7.35239e-05,0.99962664,0.00012406596,0.00014620216,2.403353e-06,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,4.104353e-08,7.610094e-08,0.99999934,1.8730857e-07,3.3659472e-07,1.8496598e-09,1,calm_grunt,0.9776366,0.022363424,0.21148728,2,calm_grunt,0.9776366,0.022363424,0.21148728,-0.18316068,1.1831607,1.5382853,0.9776366,0.022363424,0.21148728,-0.10669895,1.106699,1.4877493,-0.23040444,1.2304044,1.5686966,-0.21296763,1.2129676,1.5575414,-0.16974773,1.1697477,1.5295409,0.9776366,0.022363424,0.21148728,-0.10669895,1.106699,1.4877493,-0.0656704,1.0656704,1.4599113,-0.42994186,1.4299419,1.6911191,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1580-3.wav,stress_vocal,anxious_stress,anxious_stress::1580-3,f770589d5c495dba265407f0501aedab,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99810565,stress_vocal|feeding,0.000112877446,7.764756e-05,0.0017038047,0.99810565,3,stress_vocal,0.99810565,stress_vocal|feeding,0.000112877475,7.764757e-05,0.001703805,0.99810565,3,stress_vocal,0.9993832,stress_vocal|feeding,7.941111e-08,4.7267537e-08,0.0006166755,0.9993832,3,stress_vocal,0.9996604,stress_vocal|feeding,4.856944e-08,2.6028994e-08,0.00033958704,0.9996604,3,stress_vocal,0.9992717,stress_vocal|feeding,2.8255798e-05,1.9431416e-05,0.0006806416,0.9992717,5,anxious_stress,anxious_stress|frightened_stress,0.00010837901,0.00010758925,1.1998379e-05,0.00019992761,0.0031970714,0.996375,5,anxious_stress,0.9948822,anxious_stress|frightened_stress,1.0547198e-08,7.180574e-09,4.7904516e-09,6.2498584e-05,0.005055279,0.9948822,3,stress_vocal,0.8119993,0.18800068,0.61318964,5,anxious_stress,0.9719273,0.028072715,0.23695056,-0.33236146,1.3323615,1.632398,-0.36867845,1.3686785,1.6544961,0.29466075,0.70533925,1.18772,0.8119993,0.18800068,0.61318964,-0.31343198,1.313432,1.6207603,-0.34034565,1.3403456,1.6372817,-0.36867845,1.3686785,1.6544961,0.29466075,0.70533925,1.18772,0.60217386,0.39782614,0.8919934,0.9719273,0.028072715,0.23695056,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08112.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08112,e88f3f912add02e57df4c7d0d5127334,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99435216,stress_vocal|feeding,0.00016673192,0.001982987,0.003498144,0.99435216,3,stress_vocal,0.99435216,stress_vocal|feeding,0.0001667319,0.0019829865,0.0034981435,0.99435216,3,stress_vocal,0.99917346,stress_vocal|feeding,6.3475376e-09,3.797697e-06,0.0008227598,0.99917346,3,stress_vocal,0.99912083,stress_vocal|feeding,1.011214e-08,4.0393825e-06,0.00087512017,0.99912083,3,stress_vocal,0.9979287,stress_vocal|feeding,4.169056e-05,0.00049877615,0.001530876,0.9979287,4,frightened_stress,frightened_stress|anxious_stress,0.00094309996,0.0032397432,0.0064881984,0.0071313516,0.7733586,0.208839,4,frightened_stress,0.82522017,frightened_stress|anxious_stress,6.193764e-09,7.682977e-09,4.2810675e-06,0.0009274806,0.82522017,0.17384808,3,stress_vocal,0.89538467,0.10461533,0.45741752,4,frightened_stress,0.87360865,0.12639135,0.50277495,-0.4258214,1.4258214,1.6886808,0.02176443,0.97823554,1.3987391,0.3982433,0.6017567,1.0970477,0.89538467,0.10461533,0.45741752,-0.4359246,1.4359245,1.6946532,-0.4208421,1.4208422,1.6857296,0.02176443,0.97823554,1.3987391,0.3982433,0.6017567,1.0970477,0.87360865,0.12639135,0.50277495,0.76458585,0.23541415,0.68616927,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/250-0.wav,calm_grunt,calm_grunt,calm_grunt::250-0,6501451456d9e85981b2e584769706d5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99974805,calm_grunt|feeding,7.8356774e-05,0.99974805,0.00015454525,1.9052048e-05,1,calm_grunt,0.99974805,calm_grunt|feeding,7.835679e-05,0.99974805,0.00015454527,1.9052053e-05,1,calm_grunt,0.99999946,calm_grunt|feeding,9.24601e-08,0.99999946,4.28383e-07,1.7681268e-08,1,calm_grunt,0.99999934,calm_grunt|feeding,1.324375e-07,0.99999934,4.2838298e-07,1.1693195e-07,1,calm_grunt,0.9999365,calm_grunt|feeding,1.9688525e-05,0.9999365,3.8957605e-05,4.8507122e-06,2,calm_grunt,calm_grunt|feeding,3.993962e-05,8.97096e-05,0.9994295,0.00034134553,9.795793e-05,1.5520426e-06,2,calm_grunt,0.99999917,calm_grunt|feeding,6.065889e-08,1.1175598e-07,0.99999917,4.283829e-07,2.1522123e-07,9.613782e-10,1,calm_grunt,0.9604711,0.039528906,0.28117236,2,calm_grunt,0.9604711,0.039528906,0.28117236,-0.17328306,1.1732831,1.5318506,0.9604711,0.039528906,0.28117236,-0.06595622,1.0659562,1.4601071,-0.28908205,1.289082,1.6056663,-0.2027888,1.2027888,1.5509925,-0.1600152,1.1600152,1.5231647,0.9604711,0.039528906,0.28117236,-0.06595622,1.0659562,1.4601071,-0.11414078,1.1141407,1.4927429,-0.49291456,1.4929146,1.7279552,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/484-1.wav,feeding,feeding,feeding::484-1,7597d17cfc4d984eaab8bc076ccdf5ea,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9648203,stress_vocal|feeding,4.8742837e-05,0.0005380924,0.03459288,0.9648203,3,stress_vocal,0.96482027,stress_vocal|feeding,4.874284e-05,0.00053809246,0.034592878,0.96482027,3,stress_vocal,0.96302783,stress_vocal|feeding,4.026311e-10,3.2850085e-07,0.036971837,0.96302783,3,stress_vocal,0.9717294,stress_vocal|feeding,4.0965836e-10,2.511865e-07,0.028270325,0.9717294,3,stress_vocal,0.9700022,stress_vocal|feeding,1.2186018e-05,0.0001347115,0.029850964,0.9700022,4,frightened_stress,frightened_stress|feeding,0.0001464824,0.0004212554,0.00060334714,0.025160404,0.9551575,0.018511025,4,frightened_stress,0.96315885,frightened_stress|feeding,1.9062649e-10,2.2605914e-10,1.7387212e-07,0.019568812,0.96315885,0.01727215,3,stress_vocal,0.94461447,0.05538553,0.33282328,4,frightened_stress,0.98915935,0.010840654,0.14724633,-0.56705844,1.5670584,1.7703438,-0.09775926,1.0977592,1.4817282,0.7164197,0.2835803,0.7531008,0.94461447,0.05538553,0.33282328,-0.5748624,1.5748625,1.7747464,-0.5629288,1.5629288,1.7680095,-0.09775926,1.0977592,1.4817282,0.7164197,0.2835803,0.7531008,0.98915935,0.010840654,0.14724633,0.70768076,0.29231924,0.7646166,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/251-0.wav,calm_grunt,calm_grunt,calm_grunt::251-0,c0f8ff4583e17d7a26d397f7d7b0a2f7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998431,calm_grunt|feeding,6.6042434e-05,0.9998431,7.8568366e-05,1.2333698e-05,1,calm_grunt,0.99984306,calm_grunt|feeding,6.6042456e-05,0.99984306,7.856832e-05,1.2333702e-05,1,calm_grunt,0.9999997,calm_grunt|feeding,1.0864492e-07,0.9999997,1.964799e-07,1.0827632e-08,1,calm_grunt,0.9999996,calm_grunt|feeding,1.5562853e-07,0.9999996,1.9647987e-07,6.976212e-08,1,calm_grunt,0.9999604,calm_grunt|feeding,1.6627335e-05,0.9999604,1.978944e-05,3.1357472e-06,2,calm_grunt,calm_grunt|feeding,3.253926e-05,7.275368e-05,0.9996395,0.00018248547,7.165874e-05,1.0723613e-06,2,calm_grunt,0.9999995,calm_grunt|feeding,7.163551e-08,1.3097663e-07,0.9999995,1.9647987e-07,1.2804475e-07,6.518672e-10,1,calm_grunt,0.9718596,0.028140426,0.23723598,2,calm_grunt,0.9718596,0.028140426,0.23723598,-0.15060309,1.150603,1.5169727,0.9718596,0.028140426,0.23723598,-0.10912982,1.1091298,1.4893824,-0.31202194,1.312022,1.6198901,-0.17975765,1.1797576,1.5360713,-0.13751769,1.1375177,1.508322,0.9718596,0.028140426,0.23723598,-0.10912982,1.1091298,1.4893824,-0.13910243,1.1391025,1.5093724,-0.508723,1.508723,1.7370797,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/988-2.wav,stress_vocal,frightened_stress,frightened_stress::988-2,e3f63486bc9dd011d4c42a02e2ab82eb,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9854467,stress_vocal|feeding,3.6620815e-05,0.0005568318,0.013959861,0.9854467,3,stress_vocal,0.9854467,stress_vocal|feeding,3.662083e-05,0.0005568317,0.0139598595,0.9854467,3,stress_vocal,0.9842953,stress_vocal|feeding,4.831726e-10,6.5237583e-07,0.015704038,0.9842953,3,stress_vocal,0.9878926,stress_vocal|feeding,4.9692045e-10,5.029432e-07,0.012106884,0.9878926,3,stress_vocal,0.98728114,stress_vocal|feeding,9.15558e-06,0.00013958513,0.012570128,0.98728114,4,frightened_stress,frightened_stress|anxious_stress,0.000106499945,0.00033924333,0.000749819,0.011285052,0.9702944,0.017224979,4,frightened_stress,0.9722925,frightened_stress|anxious_stress,2.3159458e-10,2.7907374e-10,3.535106e-07,0.008509732,0.9722925,0.019197416,3,stress_vocal,0.941653,0.058346987,0.34160516,4,frightened_stress,0.98368365,0.016316354,0.18064524,-0.55878425,1.5587842,1.7656637,-0.054224104,1.0542241,1.4520497,0.65199244,0.34800756,0.83427536,0.941653,0.058346987,0.34160516,-0.5673717,1.5673717,1.7705207,-0.5543176,1.5543176,1.7631323,-0.054224104,1.0542241,1.4520497,0.65199244,0.34800756,0.83427536,0.98368365,0.016316354,0.18064524,0.708942,0.291058,0.7629653,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/89-0.wav,calm_grunt,calm_grunt,calm_grunt::89-0,66baf7d1e6268784319cb4666f8d36fd,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9980648,calm_grunt|stress_vocal,0.00016030075,0.9980648,0.00053745904,0.0012374679,1,calm_grunt,0.9980648,calm_grunt|stress_vocal,0.00016030078,0.9980648,0.0005374591,0.0012374682,1,calm_grunt,0.99999726,calm_grunt|feeding,2.0805663e-08,0.99999726,1.8401106e-06,8.943255e-07,1,calm_grunt,0.999993,calm_grunt|stress_vocal,2.982537e-08,0.999993,1.8401028e-06,5.0743292e-06,1,calm_grunt,0.999511,calm_grunt|stress_vocal,4.0097566e-05,0.999511,0.00013574485,0.0003131728,2,calm_grunt,calm_grunt|frightened_stress,0.00010624314,0.0002974569,0.9961583,0.0007799754,0.0026075724,5.037828e-05,2,calm_grunt,0.99998885,calm_grunt|frightened_stress,1.3600421e-08,2.5244653e-08,0.99998885,1.8400951e-06,9.221599e-06,3.2734928e-08,1,calm_grunt,0.93191737,0.06808263,0.3690059,2,calm_grunt,0.93191737,0.06808263,0.3690059,-0.30624527,1.3062453,1.6163201,0.93191737,0.06808263,0.3690059,0.007519642,0.99248034,1.4088864,-0.042986136,1.0429862,1.4442896,-0.3360034,1.3360034,1.6346275,-0.29270744,1.2927074,1.6079226,0.93191737,0.06808263,0.3690059,0.007519642,0.99248034,1.4088864,0.120340824,0.8796592,1.326393,-0.27451944,1.2745194,1.596571,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1649-3.wav,stress_vocal,anxious_stress,anxious_stress::1649-3,8ef7b5c15e374567562265858e5d7ed1,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9958905,stress_vocal|feeding,0.000122862,9.2552276e-05,0.0038940741,0.9958905,3,stress_vocal,0.9958905,stress_vocal|feeding,0.000122862,9.255228e-05,0.0038940744,0.9958905,3,stress_vocal,0.99885076,stress_vocal|feeding,1.8023448e-08,1.2314623e-08,0.0011492026,0.99885076,3,stress_vocal,0.99923164,stress_vocal|feeding,1.5502923e-08,8.233354e-09,0.0007683379,0.99923164,3,stress_vocal,0.9983964,stress_vocal|feeding,3.0727126e-05,2.3144246e-05,0.001549772,0.9983964,5,anxious_stress,anxious_stress|frightened_stress,0.00046964176,0.0007150608,7.505538e-05,0.002103004,0.03743847,0.9591988,5,anxious_stress,0.9648358,anxious_stress|frightened_stress,7.366274e-09,5.6161236e-09,4.1520853e-09,0.00038747324,0.034776695,0.9648358,3,stress_vocal,0.8762325,0.123767495,0.49752903,5,anxious_stress,0.9499095,0.05009049,0.31651393,-0.3718985,1.3718985,1.656441,-0.39856052,1.3985605,1.6724596,0.4025049,0.5974951,1.0931562,0.8762325,0.123767495,0.49752903,-0.35842943,1.3584294,1.6482897,-0.37741834,1.3774183,1.6597701,-0.39856052,1.3985605,1.6724596,0.4025049,0.5974951,1.0931562,0.7172988,0.2827012,0.7519325,0.9499095,0.05009049,0.31651393,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1738-3.wav,stress_vocal,anxious_stress,anxious_stress::1738-3,ad7a0d5de7477a9d5d43b2bd260d645e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9978121,stress_vocal|feeding,0.00011974874,5.6485576e-05,0.002011677,0.9978121,3,stress_vocal,0.9978121,stress_vocal|feeding,0.00011974871,5.6485555e-05,0.0020116773,0.9978121,3,stress_vocal,0.9994367,stress_vocal|feeding,5.5202676e-08,1.7818444e-08,0.0005632424,0.9994367,3,stress_vocal,0.999672,stress_vocal|feeding,3.744917e-08,1.03758895e-08,0.0003279827,0.999672,3,stress_vocal,0.999207,stress_vocal|feeding,2.9965264e-05,1.412917e-05,0.00074890634,0.999207,5,anxious_stress,anxious_stress|frightened_stress,0.00020331838,0.00025265332,2.0124931e-05,0.00042751798,0.009777538,0.9893189,5,anxious_stress,0.98919076,anxious_stress|frightened_stress,1.1445613e-08,8.2500415e-09,2.933334e-09,9.272292e-05,0.010716479,0.98919076,3,stress_vocal,0.85083175,0.14916825,0.54620206,5,anxious_stress,0.97639704,0.023602962,0.21726952,-0.3189866,1.3189867,1.6241839,-0.39814103,1.398141,1.6722088,0.3271452,0.6728548,1.1600473,0.85083175,0.14916825,0.54620206,-0.30283833,1.3028383,1.6142108,-0.32575554,1.3257556,1.6283462,-0.39814103,1.398141,1.6722088,0.3271452,0.6728548,1.1600473,0.6596397,0.34036028,0.825058,0.97639704,0.023602962,0.21726952,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
