path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/abdominal_cough/train_abdominal_00796.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00796,a517ff4db5fe15bc857964d89c4dea36,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9764317,stress_vocal|feeding,0.0013693552,0.0004959334,0.021703005,0.9764317,3,stress_vocal,0.99950397,stress_vocal|feeding,1.9657716e-06,2.5783837e-07,0.0004937879,0.99950397,3,stress_vocal,0.9999089,stress_vocal|feeding,1.1558099e-10,2.8528568e-12,9.106714e-05,0.9999089,3,stress_vocal,0.99880266,stress_vocal|feeding,1.1451103e-07,5.225389e-09,0.0011972284,0.99880266,3,stress_vocal,0.99950397,stress_vocal|feeding,1.9657716e-06,2.5783837e-07,0.0004937879,0.99950397,5,anxious_stress,anxious_stress|frightened_stress,0.0077671637,0.004109872,0.00083007634,0.018773522,0.23149055,0.73702884,5,anxious_stress,0.83276236,anxious_stress|frightened_stress,8.8691316e-08,6.061845e-08,4.785319e-09,0.0010964005,0.16614111,0.83276236,3,stress_vocal,0.92480206,0.075197935,0.38780904,5,anxious_stress,0.92390096,0.07609904,0.39012578,-0.21924593,1.2192459,1.5615672,-0.40432844,1.4043285,1.6759048,0.45961088,0.5403891,1.0396049,0.92480206,0.075197935,0.38780904,-0.19995579,1.1999558,1.5491648,-0.2265952,1.2265952,1.5662664,-0.40432844,1.4043285,1.6759048,0.45961088,0.5403891,1.0396049,0.8110672,0.18893278,0.6147076,0.92390096,0.07609904,0.39012578,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1625-3.wav,stress_vocal,anxious_stress,anxious_stress::1625-3,7226751bd09a0c48f1b1e1be7e909bbe,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9828033,stress_vocal|feeding,0.0011659291,0.00023896755,0.01579184,0.9828033,3,stress_vocal,0.9997404,stress_vocal|feeding,1.4070132e-06,5.910604e-08,0.00025811867,0.9997404,3,stress_vocal,0.99969697,stress_vocal|feeding,2.6975806e-09,1.1541986e-11,0.0003030085,0.99969697,3,stress_vocal,0.9983572,stress_vocal|feeding,4.4819268e-07,8.242515e-09,0.0016423655,0.9983572,3,stress_vocal,0.9997404,stress_vocal|feeding,1.4070132e-06,5.910604e-08,0.00025811867,0.9997404,5,anxious_stress,anxious_stress|frightened_stress,0.0012035616,0.00016597357,3.1701573e-05,0.0017732177,0.0039033492,0.9929222,5,anxious_stress,0.9965435,anxious_stress|frightened_stress,9.602659e-08,4.5213188e-08,1.1350944e-09,0.00022617362,0.0032301298,0.9965435,3,stress_vocal,0.79016614,0.20983386,0.64781755,5,anxious_stress,0.97244596,0.027554035,0.23475137,-0.19636424,1.1963643,1.5468446,-0.4690702,1.4690702,1.7141005,0.3850938,0.6149062,1.1089691,0.79016614,0.20983386,0.64781755,-0.15841652,1.1584165,1.5221146,-0.21114306,1.211143,1.5563695,-0.4690702,1.4690702,1.7141005,0.3850938,0.6149062,1.1089691,0.571222,0.428778,0.92604315,0.97244596,0.027554035,0.23475137,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07123.wav,cough,dry_cough,dry_cough::train_dry_07123,e37ab577448a4bfc32f582cd35004ed1,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99293196,stress_vocal|feeding,0.0006484523,0.00064415013,0.00577546,0.99293196,3,stress_vocal,0.9999653,stress_vocal|feeding,4.264835e-07,4.2084324e-07,3.383132e-05,0.9999653,3,stress_vocal,0.99998605,stress_vocal|feeding,2.412992e-10,2.8812006e-10,1.3975341e-05,0.99998605,3,stress_vocal,0.9996108,stress_vocal|feeding,2.52257e-07,1.7489666e-07,0.00038884248,0.9996108,3,stress_vocal,0.9999653,stress_vocal|feeding,4.264835e-07,4.2084324e-07,3.383132e-05,0.9999653,4,frightened_stress,frightened_stress|anxious_stress,0.0055865166,0.00384575,0.0018796945,0.007901878,0.59702855,0.3837576,4,frightened_stress,0.61000425,frightened_stress|anxious_stress,2.0759097e-07,1.6194815e-07,1.9659093e-07,0.00043707475,0.61000425,0.3895581,3,stress_vocal,0.86973625,0.13026375,0.51041913,4,frightened_stress,0.8177043,0.18229568,0.60381395,-0.23751229,1.2375124,1.5732211,-0.22864531,1.2286453,1.5675747,0.3108261,0.68917394,1.1740307,0.86973625,0.13026375,0.51041913,-0.22483419,1.2248342,1.5651417,-0.24221472,1.2422147,1.5762074,-0.22864531,1.2286453,1.5675747,0.3108261,0.68917394,1.1740307,0.8177043,0.18229568,0.60381395,0.7863126,0.21368742,0.6537392,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/299-1.wav,feeding,feeding,feeding::299-1,b4e7f0d62808831d0dd55fd5b4a9ef2a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7538857,feeding|stress_vocal,0.00044058362,0.002693998,0.7538857,0.24297976,2,feeding,0.90588534,feeding|stress_vocal,3.09399e-07,1.15679595e-05,0.90588534,0.09410277,2,feeding,0.7850248,feeding|stress_vocal,3.454518e-13,5.659621e-09,0.7850248,0.21497518,2,feeding,0.53590214,feeding|stress_vocal,1.0334429e-09,8.1903545e-07,0.53590214,0.46409702,2,feeding,0.90588534,feeding|stress_vocal,3.09399e-07,1.15679595e-05,0.90588534,0.09410277,3,feeding,feeding|frightened_stress,0.0006947777,0.0019564212,0.0025687076,0.51612127,0.46963003,0.0090288175,4,frightened_stress,0.6426126,frightened_stress|feeding,3.9423048e-10,6.038532e-10,5.436539e-07,0.35571757,0.6426126,0.0016693211,2,feeding,0.8771087,0.12289131,0.49576473,4,frightened_stress,0.918507,0.08149302,0.4037154,-0.5454855,1.5454855,1.7581158,-0.060284775,1.0602847,1.4562176,0.8771087,0.12289131,0.49576473,0.8123491,0.18765092,0.612619,-0.56632406,1.566324,1.7699288,-0.5364764,1.5364764,1.7529839,-0.060284775,1.0602847,1.4562176,0.8771087,0.12289131,0.49576473,0.918507,0.08149302,0.4037154,0.50178826,0.49821174,0.9982102,True,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/687-2.wav,stress_vocal,frightened_stress,frightened_stress::687-2,8dd98c4509f774b89d1bb46409408f26,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9810025,stress_vocal|feeding,9.924904e-05,0.00070901593,0.018189246,0.9810025,3,stress_vocal,0.9996558,stress_vocal|feeding,1.0232054e-08,5.221823e-07,0.0003436685,0.9996558,3,stress_vocal,0.9995754,stress_vocal|feeding,2.3631266e-12,3.7287906e-09,0.00042462768,0.9995754,3,stress_vocal,0.99716204,stress_vocal|feeding,4.7053805e-09,6.936708e-07,0.0028372426,0.99716204,3,stress_vocal,0.9996558,stress_vocal|feeding,1.0232054e-08,5.221823e-07,0.0003436685,0.9996558,4,frightened_stress,frightened_stress|anxious_stress,0.000298969,0.0005422015,0.0008912747,0.009936765,0.9618106,0.026520217,4,frightened_stress,0.9846725,frightened_stress|anxious_stress,2.1209015e-09,2.3491784e-09,4.3645156e-07,0.001785168,0.9846725,0.013541894,3,stress_vocal,0.8911708,0.1088292,0.46653864,4,frightened_stress,0.9448729,0.055127084,0.33204538,-0.44735974,1.4473598,1.7013875,-0.07916707,1.0791671,1.4691269,0.50297713,0.49702287,0.9970184,0.8911708,0.1088292,0.46653864,-0.4520456,1.4520456,1.7041394,-0.4448899,1.4448899,1.6999352,-0.07916707,1.0791671,1.4691269,0.50297713,0.49702287,0.9970184,0.9448729,0.055127084,0.33204538,0.6448164,0.3551836,0.84283274,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07981.wav,cough,dry_cough,dry_cough::train_dry_07981,1b6528ebc5a2e0a347b25a3c828f07e3,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9797597,stress_vocal|feeding,0.001712948,0.0009377144,0.017589625,0.9797597,3,stress_vocal,0.99967384,stress_vocal|feeding,3.0556787e-06,9.1571536e-07,0.0003222049,0.99967384,3,stress_vocal,0.9999541,stress_vocal|feeding,1.5712424e-10,1.3864552e-11,4.591555e-05,0.9999541,3,stress_vocal,0.9991868,stress_vocal|feeding,1.6299865e-07,1.790306e-08,0.0008130343,0.9991868,3,stress_vocal,0.99967384,stress_vocal|feeding,3.0556787e-06,9.1571536e-07,0.0003222049,0.99967384,5,anxious_stress,anxious_stress|frightened_stress,0.01003419,0.0058283717,0.0016865402,0.017975597,0.31884217,0.64563316,5,anxious_stress,0.7369781,anxious_stress|frightened_stress,1.324497e-07,9.423952e-08,1.82719e-08,0.00082978455,0.26219186,0.7369781,3,stress_vocal,0.91101515,0.08898485,0.4218647,5,anxious_stress,0.88682246,0.11317754,0.4757681,-0.2176818,1.2176818,1.5605652,-0.33906686,1.3390669,1.6365005,0.4115821,0.5884179,1.0848207,0.91101515,0.08898485,0.4218647,-0.20040818,1.2004082,1.549457,-0.2242336,1.2242336,1.564758,-0.33906686,1.3390669,1.6365005,0.4115821,0.5884179,1.0848207,0.8144787,0.1855213,0.60913277,0.88682246,0.11317754,0.4757681,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/673-2.wav,stress_vocal,frightened_stress,frightened_stress::673-2,1c5c7878a53bfb3d7e28adafce0e3fc4,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.93869436,stress_vocal|feeding,0.00014473803,0.0030416409,0.058119282,0.93869436,3,stress_vocal,0.9961707,stress_vocal|feeding,2.3683778e-08,1.04592655e-05,0.003818791,0.9961707,3,stress_vocal,0.99605423,stress_vocal|feeding,6.9913053e-13,7.8718884e-08,0.0039457064,0.99605423,3,stress_vocal,0.98831785,stress_vocal|feeding,1.4867376e-09,5.130465e-06,0.0116770305,0.98831785,3,stress_vocal,0.9961707,stress_vocal|feeding,2.3683778e-08,1.04592655e-05,0.003818791,0.9961707,4,frightened_stress,frightened_stress|feeding,0.00028145168,0.00074431585,0.0026988757,0.029281555,0.95538837,0.011605473,4,frightened_stress,0.9928172,frightened_stress|feeding,4.0070244e-10,5.2873683e-10,1.967815e-06,0.0044787815,0.9928172,0.002702017,3,stress_vocal,0.85720766,0.14279234,0.5344013,4,frightened_stress,0.95873266,0.041267335,0.28728855,-0.5420416,1.5420415,1.7561558,0.039536223,0.96046376,1.3859754,0.580649,0.41935098,0.9158068,0.85720766,0.14279234,0.5344013,-0.55540884,1.5554088,1.7637511,-0.53599983,1.5359998,1.7527122,0.039536223,0.96046376,1.3859754,0.580649,0.41935098,0.9158068,0.95873266,0.041267335,0.28728855,0.5452743,0.45472568,0.95365167,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/414-1.wav,feeding,feeding,feeding::414-1,558d150ab20f25d4a5b123d8e5b6cfc6,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96115184,feeding|stress_vocal,0.0009571348,0.010025088,0.96115184,0.027865944,2,feeding,0.99905056,feeding|stress_vocal,9.907174e-07,0.00010868758,0.99905056,0.00083975197,2,feeding,0.99922717,feeding|stress_vocal,3.0533196e-13,1.03877376e-07,0.99922717,0.00077274063,2,feeding,0.9808154,feeding|stress_vocal,1.602385e-09,1.0083883e-05,0.9808154,0.019174501,2,feeding,0.99905056,feeding|stress_vocal,9.907174e-07,0.00010868758,0.99905056,0.00083975197,3,feeding,feeding|frightened_stress,0.0008555706,0.0030790102,0.00837964,0.92740417,0.057501733,0.0027799075,3,feeding,0.96759504,feeding|frightened_stress,7.377328e-10,1.32365e-09,9.947963e-06,0.96759504,0.032294717,0.000100285346,2,feeding,0.9136077,0.08639228,0.41567388,3,feeding,0.9136077,0.08639228,0.41567388,-0.5272225,1.5272225,1.7476971,0.109643616,0.89035636,1.3344336,0.9136077,0.08639228,0.41567388,0.555368,0.444632,0.943008,-0.55600715,1.5560071,1.7640902,-0.5150875,1.5150875,1.7407398,0.109643616,0.89035636,1.3344336,0.9136077,0.08639228,0.41567388,0.675614,0.324386,0.80546385,0.27138925,0.72861075,1.2071544,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/356-1.wav,feeding,feeding,feeding::356-1,1a3e666e12466df05f2f65a96d2eb51a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95612156,feeding|stress_vocal,0.00044408094,0.00043980833,0.95612156,0.042994544,2,feeding,0.99798155,feeding|stress_vocal,2.152883e-07,2.1116551e-07,0.99798155,0.0020180086,2,feeding,0.9915233,feeding|stress_vocal,2.1905085e-13,8.81582e-12,0.9915233,0.008476647,2,feeding,0.9657531,feeding|stress_vocal,1.3039859e-09,1.233861e-08,0.9657531,0.034246936,2,feeding,0.99798155,feeding|stress_vocal,2.152883e-07,2.1116551e-07,0.99798155,0.0020180086,3,feeding,feeding|frightened_stress,0.001024403,0.001280764,0.0004909716,0.9338675,0.037179817,0.02615659,3,feeding,0.9637586,feeding|frightened_stress,8.069026e-10,9.181209e-10,1.2313128e-08,0.9637586,0.031820826,0.0044205496,2,feeding,0.990349,0.009651005,0.13893192,3,feeding,0.990349,0.009651005,0.13893192,-0.46669897,1.466699,1.7127166,-0.281949,1.281949,1.6012177,0.990349,0.009651005,0.13893192,0.75225264,0.24774736,0.70391387,-0.4727143,1.4727143,1.7162251,-0.46367547,1.4636755,1.7109504,-0.281949,1.281949,1.6012177,0.990349,0.009651005,0.13893192,0.7515986,0.2484014,0.7048424,0.6134286,0.3865714,0.8792855,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05639.wav,cough,dry_cough,dry_cough::train_dry_05639,6cf575aa47daab5073d9bae5a3c7da2e,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.983883,stress_vocal|feeding,0.0011169293,0.0015286048,0.013471455,0.983883,3,stress_vocal,0.99980885,stress_vocal|feeding,1.288491e-06,2.413351e-06,0.00018743859,0.99980885,3,stress_vocal,0.99996233,stress_vocal|feeding,9.9637944e-11,5.304875e-10,3.768369e-05,0.99996233,3,stress_vocal,0.99925756,stress_vocal|feeding,1.2045422e-07,2.5416986e-07,0.00074210553,0.99925756,3,stress_vocal,0.99980885,stress_vocal|feeding,1.288491e-06,2.413351e-06,0.00018743859,0.99980885,4,frightened_stress,frightened_stress|anxious_stress,0.0061593177,0.0059560826,0.003506849,0.015564746,0.72437936,0.24443364,4,frightened_stress,0.81733584,frightened_stress|anxious_stress,8.911592e-08,8.005793e-08,2.7148667e-07,0.0007926659,0.81733584,0.18187103,3,stress_vocal,0.8842015,0.11579847,0.48124525,4,frightened_stress,0.8605775,0.13942248,0.5280579,-0.2672705,1.2672706,1.5920242,-0.18365782,1.1836579,1.5386084,0.37488925,0.62511075,1.1181332,0.8842015,0.11579847,0.48124525,-0.26163608,1.261636,1.5884811,-0.2691392,1.2691392,1.5931976,-0.18365782,1.1836579,1.5386084,0.37488925,0.62511075,1.1181332,0.8605775,0.13942248,0.5280579,0.75538486,0.24461514,0.69945014,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/152-0.wav,calm_grunt,calm_grunt,calm_grunt::152-0,4a0969b715258d830ba4d50b5d05a0d7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996414,calm_grunt|feeding,0.000105091225,0.9996414,0.00015232421,0.0001011993,1,calm_grunt,1.0,calm_grunt|feeding,1.1052092e-08,1.0,2.3219318e-08,1.0248649e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.4636781e-11,1.0,7.6836836e-11,9.187533e-12,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.5893028e-08,0.9999999,5.962202e-08,8.1514266e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.1052092e-08,1.0,2.3219318e-08,1.0248649e-08,2,calm_grunt,calm_grunt|frightened_stress,3.3445656e-05,0.0001942424,0.99916893,0.00026162138,0.0003369443,4.8318834e-06,2,calm_grunt,0.99999976,calm_grunt|frightened_stress,1.1632895e-08,2.1912836e-08,0.99999976,5.962201e-08,1.4923542e-07,7.1421974e-10,1,calm_grunt,0.987347,0.012652993,0.15907851,2,calm_grunt,0.987347,0.012652993,0.15907851,-0.26002714,1.2600272,1.5874679,0.987347,0.012652993,0.15907851,-0.17711982,1.1771199,1.5343533,-0.28331167,1.2833116,1.6020685,-0.291513,1.291513,1.6071795,-0.24718648,1.2471864,1.5793583,0.987347,0.012652993,0.15907851,-0.17711982,1.1771199,1.5343533,-0.1128948,1.1128948,1.4919081,-0.48684108,1.4868411,1.7244368,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02829.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02829,51f68afc0cf3e1b31fc0945933880196,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98703545,stress_vocal|feeding,0.00092150696,0.0013178607,0.010725213,0.98703545,3,stress_vocal,0.9998793,stress_vocal|feeding,8.715242e-07,1.782466e-06,0.00011805754,0.9998793,3,stress_vocal,0.9999646,stress_vocal|feeding,1.6158579e-10,1.2421777e-09,3.5430792e-05,0.9999646,3,stress_vocal,0.99934244,stress_vocal|feeding,1.5173603e-07,4.3180495e-07,0.00065700925,0.99934244,3,stress_vocal,0.9998793,stress_vocal|feeding,8.715242e-07,1.782466e-06,0.00011805754,0.9998793,4,frightened_stress,frightened_stress|anxious_stress,0.00423108,0.0049160062,0.0029017318,0.011144818,0.80363536,0.17317094,4,frightened_stress,0.88493747,frightened_stress|anxious_stress,1.0299691e-07,9.914812e-08,4.2867356e-07,0.0006522447,0.88493747,0.114409655,3,stress_vocal,0.87146735,0.12853265,0.50701594,4,frightened_stress,0.8639723,0.1360277,0.5215892,-0.25583017,1.2558302,1.5848218,-0.15385091,1.1538509,1.5191121,0.35907263,0.6409274,1.1321903,0.87146735,0.12853265,0.50701594,-0.2536707,1.2536707,1.5834587,-0.25633657,1.2563366,1.5851414,-0.15385091,1.1538509,1.5191121,0.35907263,0.6409274,1.1321903,0.8639723,0.1360277,0.5215892,0.7207711,0.27922893,0.7473004,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12771.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12771,ac6a2a8692cb37ef4ab4ff6692716330,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9896632,stress_vocal|feeding,0.00037030262,0.0011135511,0.008852981,0.9896632,3,stress_vocal,0.9999186,stress_vocal|feeding,1.3999211e-07,1.2659307e-06,8.0014506e-05,0.9999186,3,stress_vocal,0.99994147,stress_vocal|feeding,4.574769e-11,4.890984e-09,5.8518588e-05,0.99994147,3,stress_vocal,0.9992124,stress_vocal|feeding,4.7711048e-08,9.615184e-07,0.0007865778,0.9992124,3,stress_vocal,0.9999186,stress_vocal|feeding,1.3999211e-07,1.2659307e-06,8.0014506e-05,0.9999186,4,frightened_stress,frightened_stress|anxious_stress,0.0015344021,0.0021103555,0.0020801662,0.0075830556,0.9167828,0.06990921,4,frightened_stress,0.9613191,frightened_stress|anxious_stress,2.6699203e-08,2.7593185e-08,7.656977e-07,0.0006263851,0.9613191,0.0380537,3,stress_vocal,0.86312145,0.13687855,0.52321804,4,frightened_stress,0.8893428,0.110657215,0.47044063,-0.32726964,1.3272697,1.6292757,-0.09366928,1.0936693,1.4789654,0.37581605,0.62418395,1.117304,0.86312145,0.13687855,0.52321804,-0.32860005,1.3286,1.630092,-0.32629457,1.3262945,1.6286771,-0.09366928,1.0936693,1.4789654,0.37581605,0.62418395,1.117304,0.8893428,0.110657215,0.47044063,0.6632912,0.33670878,0.8206203,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/300-1.wav,feeding,feeding,feeding::300-1,4ab5cd15ea191a327e87742bbebb5920,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.7431727,stress_vocal|feeding,0.0004794951,0.0021134152,0.2542344,0.7431727,3,stress_vocal,0.89522606,stress_vocal|feeding,3.7266744e-07,7.239738e-06,0.104766354,0.89522606,3,stress_vocal,0.9562999,stress_vocal|feeding,1.0747167e-12,2.885518e-09,0.043700106,0.9562999,3,stress_vocal,0.9343373,stress_vocal|feeding,2.1163227e-09,4.8815645e-07,0.06566219,0.9343373,3,stress_vocal,0.89522606,stress_vocal|feeding,3.7266744e-07,7.239738e-06,0.104766354,0.89522606,4,frightened_stress,frightened_stress|feeding,0.0006166984,0.001547204,0.0017681071,0.10603977,0.8724609,0.017567389,4,frightened_stress,0.9636521,frightened_stress|feeding,6.7623374e-10,9.302272e-10,2.3745518e-07,0.031940226,0.9636521,0.0044074375,3,stress_vocal,0.8951148,0.10488522,0.4580071,4,frightened_stress,0.97930926,0.02069074,0.203424,-0.48059922,1.4805992,1.7208133,-0.08582908,1.085829,1.4736547,0.74082875,0.25917125,0.71996003,0.8951148,0.10488522,0.4580071,-0.49611276,1.4961128,1.729805,-0.47379044,1.4737904,1.716852,-0.08582908,1.085829,1.4736547,0.74082875,0.25917125,0.71996003,0.97930926,0.02069074,0.203424,0.6021887,0.3978113,0.8919767,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02549.wav,cough,dry_cough,dry_cough::train_dry_02549,64208fe47afb71e2af173ca241d0bb1c,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9868794,stress_vocal|feeding,0.0024757846,0.0011528197,0.0094919745,0.9868794,3,stress_vocal,0.99989986,stress_vocal|feeding,6.292948e-06,1.3644295e-06,9.249995e-05,0.99989986,3,stress_vocal,0.9999875,stress_vocal|feeding,4.1715604e-09,1.2717685e-10,1.2521455e-05,0.9999875,3,stress_vocal,0.99971014,stress_vocal|feeding,1.4640859e-06,7.820951e-08,0.00028831305,0.99971014,3,stress_vocal,0.99989986,stress_vocal|feeding,6.292948e-06,1.3644295e-06,9.249995e-05,0.99989986,5,anxious_stress,anxious_stress|frightened_stress,0.014633832,0.008171492,0.0023524638,0.010093213,0.30666947,0.6580795,5,anxious_stress,0.80503356,anxious_stress|frightened_stress,1.1190625e-06,7.7547844e-07,7.099369e-08,0.00026171253,0.19470277,0.80503356,3,stress_vocal,0.83337307,0.16662693,0.5772815,5,anxious_stress,0.8311678,0.16883218,0.581089,-0.13137509,1.1313751,1.5042441,-0.30589843,1.3058984,1.6161054,0.26897034,0.7310296,1.2091564,0.83337307,0.16662693,0.5772815,-0.11286253,1.1128626,1.4918865,-0.13853619,1.1385362,1.5089972,-0.30589843,1.3058984,1.6161054,0.26897034,0.7310296,1.2091564,0.73180914,0.26819086,0.73238075,0.8311678,0.16883218,0.581089,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
