path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/397-1.wav,feeding,feeding,feeding::397-1,c618ff0fc80f7dfc5eed5f820094e7c1,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.7933827,stress_vocal|calm_grunt,0.00093706377,0.10511079,0.10056948,0.7933827,3,stress_vocal,0.8839077,stress_vocal|calm_grunt,0.00011035418,0.059697986,0.056283988,0.8839077,3,stress_vocal,0.8290378,stress_vocal|feeding,1.130812e-08,0.014648396,0.15631379,0.8290378,3,stress_vocal,0.8830991,stress_vocal|feeding,9.9356665e-09,0.010016317,0.106884636,0.8830991,3,stress_vocal,0.8839077,stress_vocal|calm_grunt,0.00011035418,0.059697986,0.056283988,0.8839077,4,frightened_stress,frightened_stress|calm_grunt,0.0020678372,0.002059043,0.16764085,0.106167905,0.6634108,0.058653593,4,frightened_stress,0.92031705,frightened_stress|feeding,4.535277e-09,4.027935e-09,0.0053842375,0.057455476,0.92031705,0.016843243,3,stress_vocal,0.6676258,0.33237422,0.81532115,4,frightened_stress,0.74499726,0.25500274,0.71414673,-0.6000921,1.6000922,1.7889059,0.38511032,0.6148897,1.1089542,0.55083776,0.44916224,0.94779986,0.6676258,0.33237422,0.81532115,-0.5939867,1.5939867,1.7854897,-0.602291,1.602291,1.7901347,0.38511032,0.6148897,1.1089542,0.55083776,0.44916224,0.94779986,0.74499726,0.25500274,0.71414673,0.4649435,0.5350565,1.0344628,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1295-3.wav,stress_vocal,anxious_stress,anxious_stress::1295-3,0bb0f429215dd2b60ea25cdaabed32b9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9962585,stress_vocal|feeding,0.00018284736,0.0010554234,0.002503256,0.9962585,3,stress_vocal,0.9995402,stress_vocal|feeding,1.0425312e-05,0.000107946034,0.00034143764,0.9995402,3,stress_vocal,0.9984523,stress_vocal|feeding,5.704424e-08,1.2299616e-05,0.0015353274,0.9984523,3,stress_vocal,0.99857837,stress_vocal|feeding,8.0652384e-08,1.1297738e-05,0.0014102657,0.99857837,3,stress_vocal,0.9995402,stress_vocal|feeding,1.0425312e-05,0.000107946034,0.00034143764,0.9995402,4,frightened_stress,frightened_stress|anxious_stress,0.0009366103,0.0008183752,0.004470372,0.0034722448,0.8791863,0.111116126,4,frightened_stress,0.8068125,frightened_stress|anxious_stress,6.13301e-08,4.2930427e-08,1.0295858e-05,0.0012852038,0.8068125,0.1918919,3,stress_vocal,0.83985364,0.16014636,0.565944,4,frightened_stress,0.83738345,0.16261655,0.57029194,-0.32759863,1.3275986,1.6294776,0.048546113,0.95145386,1.3794591,0.38643128,0.6135687,1.1077623,0.83985364,0.16014636,0.565944,-0.31007972,1.3100797,1.6186906,-0.33504802,1.335048,1.6340429,0.048546113,0.95145386,1.3794591,0.38643128,0.6135687,1.1077623,0.83738345,0.16261655,0.57029194,0.73685235,0.26314765,0.7254621,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/129-0.wav,calm_grunt,calm_grunt,calm_grunt::129-0,cf81c461816067218708e41a1d2bf8af,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99833703,calm_grunt|stress_vocal,0.00013158759,0.99833703,7.898821e-05,0.0014524179,1,calm_grunt,0.99982506,calm_grunt|stress_vocal,6.7066803e-06,0.99982506,3.3960262e-06,0.00016482,1,calm_grunt,0.9999993,calm_grunt|stress_vocal,2.3296264e-08,0.9999993,1.5735863e-07,5.082962e-07,1,calm_grunt,0.9999979,calm_grunt|stress_vocal,3.427504e-08,0.9999979,1.5735841e-07,1.8364435e-06,1,calm_grunt,0.99982506,calm_grunt|stress_vocal,6.7066803e-06,0.99982506,3.3960262e-06,0.00016482,2,calm_grunt,calm_grunt|frightened_stress,9.962238e-05,0.00018955376,0.99661165,0.00011638142,0.002938188,4.4523687e-05,2,calm_grunt,0.99999666,calm_grunt|frightened_stress,2.0552426e-08,2.4701396e-08,0.99999666,1.573582e-07,3.1281375e-06,3.6454015e-08,1,calm_grunt,0.9418045,0.05819547,0.34116128,2,calm_grunt,0.9418045,0.05819547,0.34116128,-0.28844354,1.2884436,1.6052686,0.9418045,0.05819547,0.34116128,-0.1547271,1.1547271,1.5196888,-0.07264952,1.0726495,1.464684,-0.2972153,1.2972153,1.6107236,-0.28434366,1.2843437,1.6027125,0.9418045,0.05819547,0.34116128,-0.1547271,1.1547271,1.5196888,0.05454967,0.9454503,1.3751003,-0.25710022,1.2571002,1.5856231,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/340-1.wav,feeding,feeding,feeding::340-1,9048c4685479607ffdeb358ca4a00398,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.7905967,stress_vocal|feeding,0.00043227006,0.016213609,0.19275743,0.7905967,3,stress_vocal,0.86357814,stress_vocal|feeding,3.8610186e-05,0.0048476867,0.13153554,0.86357814,3,stress_vocal,0.7713861,stress_vocal|feeding,3.8124673e-10,5.5110595e-05,0.22855882,0.7713861,3,stress_vocal,0.83283556,stress_vocal|feeding,3.714697e-10,4.0297346e-05,0.16712418,0.83283556,3,stress_vocal,0.86357814,stress_vocal|feeding,3.8610186e-05,0.0048476867,0.13153554,0.86357814,4,frightened_stress,frightened_stress|feeding,0.0011722806,0.0012415728,0.025250407,0.17084655,0.7382501,0.06323915,4,frightened_stress,0.8752722,frightened_stress|feeding,1.8973481e-10,1.7195782e-10,2.5484092e-05,0.105689555,0.8752722,0.01901272,3,stress_vocal,0.86176395,0.13823605,0.5258062,4,frightened_stress,0.92459834,0.075401664,0.38833418,-0.6381966,1.6381966,1.810081,0.19350183,0.80649817,1.270038,0.77661633,0.22338367,0.6684066,0.86176395,0.13823605,0.5258062,-0.6330538,1.6330538,1.8072375,-0.63994026,1.6399403,1.8110441,0.19350183,0.80649817,1.270038,0.77661633,0.22338367,0.6684066,0.92459834,0.075401664,0.38833418,0.6565385,0.3434615,0.8288083,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/201-0.wav,calm_grunt,calm_grunt,calm_grunt::201-0,dce2f4545bbb74ba2653edf0961ab798,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9980661,calm_grunt|stress_vocal,0.00013360413,0.9980661,6.588125e-05,0.0017343787,1,calm_grunt,0.9997816,calm_grunt|stress_vocal,6.846246e-06,0.9997816,2.6671146e-06,0.000208874,1,calm_grunt,0.9999994,calm_grunt|stress_vocal,2.4765882e-08,0.9999994,1.0596998e-07,4.629723e-07,1,calm_grunt,0.9999984,calm_grunt|stress_vocal,3.6532168e-08,0.9999984,1.05969875e-07,1.479568e-06,1,calm_grunt,0.9997816,calm_grunt|stress_vocal,6.846246e-06,0.9997816,2.6671146e-06,0.000208874,2,calm_grunt,calm_grunt|frightened_stress,0.000105678555,0.0001840016,0.9971733,7.603071e-05,0.0023982457,6.272309e-05,2,calm_grunt,0.9999974,calm_grunt|frightened_stress,2.2248145e-08,2.605031e-08,0.9999974,1.0596976e-07,2.4538447e-06,4.2318987e-08,1,calm_grunt,0.9400205,0.0599795,0.34635073,2,calm_grunt,0.9400205,0.0599795,0.34635073,-0.28594536,1.2859454,1.6037116,0.9400205,0.0599795,0.34635073,-0.18418714,1.1841872,1.5389522,-0.080971345,1.0809714,1.4703546,-0.29344982,1.2934499,1.6083841,-0.28240582,1.2824059,1.6015029,0.9400205,0.0599795,0.34635073,-0.18418714,1.1841872,1.5389522,0.035770882,0.9642291,1.3886894,-0.2484414,1.2484415,1.5801528,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/589-2.wav,stress_vocal,frightened_stress,frightened_stress::589-2,16daa695f93b96cd43afb855ca79da4f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.95104307,stress_vocal|calm_grunt,0.0005317585,0.04672781,0.0016974147,0.95104307,3,stress_vocal,0.9820692,stress_vocal|calm_grunt,4.5237062e-05,0.017672954,0.00021261441,0.9820692,3,stress_vocal,0.8864302,stress_vocal|calm_grunt,4.2971396e-06,0.11027216,0.003293318,0.8864302,3,stress_vocal,0.9220252,stress_vocal|calm_grunt,3.8166872e-06,0.075709894,0.0022611031,0.9220252,3,stress_vocal,0.9820692,stress_vocal|calm_grunt,4.5237062e-05,0.017672954,0.00021261441,0.9820692,4,frightened_stress,frightened_stress|calm_grunt,0.0006224911,0.00078869663,0.077042565,0.0013393542,0.91077733,0.00942961,4,frightened_stress,0.9322298,frightened_stress|calm_grunt,1.8109017e-06,1.5253336e-06,0.04114762,0.0012288885,0.9322298,0.025390344,3,stress_vocal,0.5447594,0.4552406,0.9541913,4,frightened_stress,0.61729074,0.38270926,0.8748819,-0.31183118,1.3118312,1.6197723,0.39886183,0.6011382,1.0964835,0.15308791,0.8469121,1.3014699,0.5447594,0.4552406,0.9541913,-0.30331492,1.3033149,1.6145061,-0.31532773,1.3153278,1.6219295,0.39886183,0.6011382,1.0964835,0.15308791,0.8469121,1.3014699,0.61729074,0.38270926,0.8748819,0.36506602,0.63493395,1.1268841,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/445-1.wav,feeding,feeding,feeding::445-1,5032fbb04280834fc8e4747e60d01a8a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.73700655,feeding|stress_vocal,0.00022619967,0.004011981,0.73700655,0.25875524,2,feeding,0.8008598,feeding|stress_vocal,1.6579977e-05,0.00076690194,0.8008598,0.19835672,2,feeding,0.7727466,feeding|stress_vocal,2.2590466e-10,1.7334806e-06,0.7727466,0.22725166,2,feeding,0.6476834,feeding|stress_vocal,2.6445002e-10,1.4529298e-06,0.6476834,0.35231516,2,feeding,0.8008598,feeding|stress_vocal,1.6579977e-05,0.00076690194,0.8008598,0.19835672,3,feeding,feeding|frightened_stress,0.00040803687,0.00056054344,0.0035777388,0.51178294,0.46962634,0.01404441,3,feeding,0.5226202,feeding|frightened_stress,1.4601448e-10,1.5698089e-10,1.1723791e-06,0.5226202,0.47130042,0.0060782,2,feeding,0.9248868,0.07511318,0.38759038,3,feeding,0.9248868,0.07511318,0.38759038,-0.6118305,1.6118305,1.7954556,0.014356528,0.98564345,1.4040253,0.9248868,0.07511318,0.38759038,0.83921427,0.16078573,0.56707275,-0.6150023,1.6150023,1.7972214,-0.60993296,1.6099329,1.7943984,0.014356528,0.98564345,1.4040253,0.9248868,0.07511318,0.38759038,0.91765165,0.08234835,0.40582842,0.61309654,0.38690346,0.879663,False,feeding,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/337-1.wav,feeding,feeding,feeding::337-1,2bbe365a614cedf77add6b8844349842,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7974405,feeding|stress_vocal,0.00018893738,0.0037369116,0.7974405,0.19863363,2,feeding,0.8639128,feeding|stress_vocal,1.2665711e-05,0.0006774688,0.8639128,0.13539705,2,feeding,0.8673616,feeding|stress_vocal,1.0161925e-10,1.5219193e-06,0.8673616,0.13263686,2,feeding,0.7941124,feeding|stress_vocal,1.3490627e-10,1.3933924e-06,0.7941124,0.20588626,2,feeding,0.8639128,feeding|stress_vocal,1.2665711e-05,0.0006774688,0.8639128,0.13539705,3,feeding,feeding|frightened_stress,0.00046605404,0.00061052904,0.004403437,0.7029758,0.26827925,0.023264917,3,feeding,0.7208631,feeding|frightened_stress,8.1973046e-11,8.622022e-11,1.2648652e-06,0.7208631,0.27293092,0.0062047294,2,feeding,0.95567644,0.044323564,0.29773664,3,feeding,0.95567644,0.044323564,0.29773664,-0.6450478,1.6450478,1.813862,0.027949683,0.9720503,1.39431,0.95567644,0.044323564,0.29773664,0.8242276,0.17577243,0.59291214,-0.64713633,1.6471363,1.815013,-0.64360034,1.6436003,1.8130639,0.027949683,0.9720503,1.39431,0.95567644,0.044323564,0.29773664,0.8876903,0.112309694,0.47394016,0.6228168,0.3771832,0.8685427,False,feeding,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1582-3.wav,stress_vocal,anxious_stress,anxious_stress::1582-3,32a975bcd5a702f3ebf6709032adf2a0,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99852294,stress_vocal|feeding,0.00022151697,0.0002447533,0.001010772,0.99852294,3,stress_vocal,0.9998696,stress_vocal|feeding,1.3427912e-05,1.5338068e-05,0.00010162571,0.9998696,3,stress_vocal,0.9994179,stress_vocal|feeding,4.5042248e-07,1.8892475e-06,0.00057977444,0.9994179,3,stress_vocal,0.9994499,stress_vocal|feeding,6.7498974e-07,1.7846185e-06,0.00054766575,0.9994499,3,stress_vocal,0.9998696,stress_vocal|feeding,1.3427912e-05,1.5338068e-05,0.00010162571,0.9998696,4,frightened_stress,frightened_stress|anxious_stress,0.0017537652,0.0011995038,0.0016547691,0.0018050965,0.7316438,0.261943,5,anxious_stress,0.5363171,anxious_stress|frightened_stress,5.506066e-07,3.4895035e-07,1.6799895e-06,0.0005155571,0.46316478,0.5363171,3,stress_vocal,0.8245556,0.17544442,0.59235865,5,anxious_stress,0.7892016,0.21079838,0.6493048,-0.19831924,1.1983192,1.548108,-0.09795689,1.0979569,1.4818616,0.30289537,0.69710463,1.1807663,0.8245556,0.17544442,0.59235865,-0.17604345,1.1760435,1.5336515,-0.20796981,1.2079698,1.5543293,-0.09795689,1.0979569,1.4818616,0.30289537,0.69710463,1.1807663,0.7789366,0.22106338,0.66492605,0.7892016,0.21079838,0.6493048,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/538-2.wav,stress_vocal,frightened_stress,frightened_stress::538-2,7f5131dd3872e8092ba113b827931834,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9827153,stress_vocal|feeding,0.0002506354,0.0027482805,0.014285774,0.9827153,3,stress_vocal,0.99605757,stress_vocal|feeding,1.6110314e-05,0.00039246003,0.0035338842,0.99605757,3,stress_vocal,0.9915609,stress_vocal|feeding,8.590818e-09,1.3746442e-05,0.008425397,0.9915609,3,stress_vocal,0.9937602,stress_vocal|feeding,8.608121e-09,1.0163916e-05,0.006229614,0.9937602,3,stress_vocal,0.99605757,stress_vocal|feeding,1.6110314e-05,0.00039246003,0.0035338842,0.99605757,4,frightened_stress,frightened_stress|anxious_stress,0.00041867708,0.00044406645,0.0036133432,0.007895765,0.96778345,0.019844716,4,frightened_stress,0.96258473,frightened_stress|anxious_stress,4.743317e-09,3.882108e-09,6.58139e-06,0.0040338314,0.96258473,0.033374827,3,stress_vocal,0.8692631,0.13073689,0.511345,4,frightened_stress,0.9187444,0.081255615,0.4031267,-0.4302237,1.4302237,1.6912857,0.0862252,0.9137748,1.3518689,0.535501,0.464499,0.96384543,0.8692631,0.13073689,0.511345,-0.42024332,1.4202433,1.6853745,-0.43426841,1.4342685,1.6936755,0.0862252,0.9137748,1.3518689,0.535501,0.464499,0.96384543,0.9187444,0.081255615,0.4031267,0.68341696,0.31658304,0.7957174,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17679.wav,cough,dry_cough,dry_cough::train_dry_17679,1ea770b13bfd6020941e8a55313dc7c5,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98974204,stress_vocal|calm_grunt,0.00035662734,0.008067933,0.001833449,0.98974204,3,stress_vocal,0.9981099,stress_vocal|calm_grunt,2.5591853e-05,0.0016374397,0.00022707737,0.9981099,3,stress_vocal,0.99591684,stress_vocal|calm_grunt,6.2212683e-07,0.0021784755,0.0019040728,0.99591684,3,stress_vocal,0.99694866,stress_vocal|calm_grunt,6.379664e-07,0.0016278754,0.0014228267,0.99694866,3,stress_vocal,0.9981099,stress_vocal|calm_grunt,2.5591853e-05,0.0016374397,0.00022707737,0.9981099,4,frightened_stress,frightened_stress|anxious_stress,0.0006787794,0.00068668433,0.018916715,0.0015252214,0.9567983,0.021394193,4,frightened_stress,0.94478357,frightened_stress|anxious_stress,3.6865907e-07,2.85147e-07,0.0010772753,0.0009415806,0.94478357,0.053196914,3,stress_vocal,0.6792161,0.3207839,0.80097944,4,frightened_stress,0.72481984,0.27518016,0.7418628,-0.32080603,1.320806,1.6253039,0.2504634,0.74953663,1.2243664,0.24103928,0.7589607,1.2320397,0.6792161,0.3207839,0.80097944,-0.30814174,1.3081417,1.617493,-0.32612246,1.3261225,1.6285715,0.2504634,0.74953663,1.2243664,0.24103928,0.7589607,1.2320397,0.72481984,0.27518016,0.7418628,0.52343297,0.47656703,0.97628605,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/147-0.wav,calm_grunt,calm_grunt,calm_grunt::147-0,a93466f480f9ed02d8f18f78fc9ca7f7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99911374,calm_grunt|stress_vocal,0.00019854517,0.99911374,6.3057014e-05,0.0006246375,1,calm_grunt,0.9999324,calm_grunt|stress_vocal,1.159568e-05,0.9999324,2.51263e-06,5.3455013e-05,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,3.463996e-08,0.9999998,4.6417544e-08,8.896581e-08,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,5.0863573e-08,0.99999964,4.6417533e-08,2.8120076e-07,1,calm_grunt,0.9999324,calm_grunt|stress_vocal,1.159568e-05,0.9999324,2.51263e-06,5.3455013e-05,2,calm_grunt,calm_grunt|frightened_stress,0.00013985549,0.00023762282,0.998539,7.5483724e-05,0.00096737366,4.0712417e-05,2,calm_grunt,0.9999994,calm_grunt|frightened_stress,3.0173645e-08,3.6913544e-08,0.9999994,4.6417526e-08,4.6361603e-07,9.819662e-09,1,calm_grunt,0.96585035,0.034149647,0.26134104,2,calm_grunt,0.96585035,0.034149647,0.26134104,-0.2366277,1.2366277,1.5726588,0.96585035,0.034149647,0.26134104,-0.21614084,1.2161409,1.5595775,-0.1706006,1.1706007,1.5300984,-0.2462904,1.2462904,1.5787909,-0.23217773,1.2321777,1.5698266,0.96585035,0.034149647,0.26134104,-0.21614084,1.2161409,1.5595775,-0.055044256,1.0550443,1.4526143,-0.32487115,1.3248712,1.6278028,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/237-0.wav,calm_grunt,calm_grunt,calm_grunt::237-0,48555e3c75e633dcb7e406a285539e4a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9992681,calm_grunt|stress_vocal,9.4327705e-05,0.9992681,4.559128e-05,0.00059190585,1,calm_grunt,0.9999443,calm_grunt|stress_vocal,4.2978572e-06,0.9999443,1.6302048e-06,4.9743532e-05,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,1.999895e-08,0.99999976,7.371513e-08,1.6138826e-07,1,calm_grunt,0.99999934,calm_grunt|stress_vocal,2.937169e-08,0.99999934,7.37151e-08,5.711644e-07,1,calm_grunt,0.9999443,calm_grunt|stress_vocal,4.2978572e-06,0.9999443,1.6302048e-06,4.9743532e-05,2,calm_grunt,calm_grunt|frightened_stress,7.620654e-05,0.00013205918,0.99842775,6.5873006e-05,0.0012734336,2.4726185e-05,2,calm_grunt,0.9999989,calm_grunt|frightened_stress,1.7425482e-08,2.131895e-08,0.9999989,7.3715064e-08,9.675443e-07,1.3396151e-08,1,calm_grunt,0.9635787,0.0364213,0.26989335,2,calm_grunt,0.9635787,0.0364213,0.26989335,-0.27735227,1.2773523,1.5983443,0.9635787,0.0364213,0.26989335,-0.1860353,1.1860353,1.5401528,-0.13118295,1.1311829,1.5041163,-0.28699446,1.2869945,1.6043657,-0.27287805,1.272878,1.5955426,0.9635787,0.0364213,0.26989335,-0.1860353,1.1860353,1.5401528,-0.005816512,1.0058165,1.4183204,-0.3054021,1.305402,1.6157984,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/360-1.wav,feeding,feeding,feeding::360-1,8d22609267a055b54eec5f1d990b1c00,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9296901,stress_vocal|feeding,0.00032301428,0.0036620402,0.066324815,0.9296901,3,stress_vocal,0.9706527,stress_vocal|feeding,2.3708732e-05,0.00060382386,0.02871977,0.9706527,3,stress_vocal,0.954424,stress_vocal|feeding,1.9685844e-09,6.828309e-06,0.045569163,0.954424,3,stress_vocal,0.96746695,stress_vocal|feeding,1.8528753e-09,4.874182e-06,0.03252817,0.96746695,3,stress_vocal,0.9706527,stress_vocal|feeding,2.3708732e-05,0.00060382386,0.02871977,0.9706527,4,frightened_stress,frightened_stress|feeding,0.00047122102,0.00055075873,0.0039436193,0.032046564,0.94275576,0.020232111,4,frightened_stress,0.95868826,frightened_stress|anxious_stress,9.246389e-10,8.125272e-10,2.9200555e-06,0.01948718,0.95868826,0.02182163,3,stress_vocal,0.8967216,0.1032784,0.4544852,4,frightened_stress,0.95649683,0.043503165,0.2949683,-0.5032297,1.5032296,1.7339146,0.067376554,0.93262345,1.3657404,0.6837902,0.3162098,0.79524815,0.8967216,0.1032784,0.4544852,-0.49666312,1.4966631,1.7301233,-0.5057109,1.5057108,1.7353449,0.067376554,0.93262345,1.3657404,0.6837902,0.3162098,0.79524815,0.95649683,0.043503165,0.2949683,0.69171035,0.30828965,0.7852257,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12038.wav,cough,dry_cough,dry_cough::train_dry_12038,67a109d61a9b126b67b4e51146e6d7bf,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9890337,stress_vocal|calm_grunt,0.00048653074,0.008680315,0.0017994652,0.9890337,3,stress_vocal,0.997933,stress_vocal|calm_grunt,3.875256e-05,0.0018066218,0.00022165517,0.997933,3,stress_vocal,0.99575937,stress_vocal|calm_grunt,1.193866e-06,0.0024651396,0.0017742853,0.99575937,3,stress_vocal,0.99678516,stress_vocal|calm_grunt,1.2531909e-06,0.0018686363,0.0013449518,0.99678516,3,stress_vocal,0.997933,stress_vocal|calm_grunt,3.875256e-05,0.0018066218,0.00022165517,0.997933,4,frightened_stress,frightened_stress|anxious_stress,0.00097197527,0.0009791385,0.022654582,0.0018030079,0.94705224,0.026539087,4,frightened_stress,0.9358452,frightened_stress|anxious_stress,7.4341335e-07,5.691025e-07,0.0012721331,0.0009156184,0.9358452,0.061965734,3,stress_vocal,0.6621765,0.3378235,0.82197744,4,frightened_stress,0.7041414,0.29585862,0.7692316,-0.292208,1.292208,1.6076119,0.2420885,0.7579115,1.2311876,0.21906894,0.78093106,1.2497448,0.6621765,0.3378235,0.82197744,-0.27905825,1.2790582,1.5994112,-0.29776165,1.2977617,1.6110628,0.2420885,0.7579115,1.2311876,0.21906894,0.78093106,1.2497448,0.7041414,0.29585862,0.7692316,0.51410055,0.48589945,0.9857986,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
