path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1300-3.wav,stress_vocal,anxious_stress,anxious_stress::1300-3,e7862eaf6b922edcf1fca5c3690b8986,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98820686,stress_vocal|feeding,0.00028373837,0.00094029406,0.010569087,0.98820686,3,stress_vocal,0.99753714,stress_vocal|feeding,1.8895413e-05,9.3357674e-05,0.002350617,0.99753714,3,stress_vocal,0.99775064,stress_vocal|feeding,9.583442e-12,3.774324e-08,0.002249331,0.99775064,3,stress_vocal,0.9987524,stress_vocal|feeding,6.0100137e-12,2.0933971e-08,0.0012475725,0.9987524,3,stress_vocal,0.9987524,stress_vocal|feeding,6.0100137e-12,2.0933971e-08,0.0012475725,0.9987524,5,anxious_stress,anxious_stress|frightened_stress,0.001122321,0.00038579214,0.0008897204,0.00654586,0.045683723,0.94537264,5,anxious_stress,0.99152917,anxious_stress|frightened_stress,1.5611185e-12,8.754668e-13,4.124702e-09,0.00024581407,0.008225037,0.99152917,3,stress_vocal,0.84334713,0.15665287,0.55973715,5,anxious_stress,0.953725,0.04627502,0.30422038,-0.42508957,1.4250896,1.6882473,-0.011163304,1.0111634,1.4220853,0.53860354,0.46139646,0.96062106,0.84334713,0.15665287,0.55973715,-0.40513065,1.4051306,1.6763834,-0.43405068,1.4340507,1.6935469,-0.011163304,1.0111634,1.4220853,0.53860354,0.46139646,0.96062106,0.7141217,0.2858783,0.7561457,0.953725,0.04627502,0.30422038,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1463-3.wav,stress_vocal,anxious_stress,anxious_stress::1463-3,ff7d27c276150d4cc3045178a12bc0f9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.93745,stress_vocal|feeding,0.00027441184,0.004557488,0.057718165,0.93745,3,stress_vocal,0.9754623,stress_vocal|feeding,1.8959043e-05,0.0008033665,0.02371536,0.9754623,3,stress_vocal,0.9269472,stress_vocal|feeding,6.612449e-14,1.8578054e-07,0.07305265,0.9269472,3,stress_vocal,0.93656516,stress_vocal|feeding,8.133052e-14,1.6132095e-07,0.06343465,0.93656516,3,stress_vocal,0.93656516,stress_vocal|feeding,8.133052e-14,1.6132095e-07,0.06343465,0.93656516,4,frightened_stress,frightened_stress|anxious_stress,0.00094628014,0.0011670572,0.004510648,0.047522403,0.89638036,0.04947322,4,frightened_stress,0.82277226,frightened_stress|anxious_stress,4.584823e-14,5.0688322e-14,1.3686137e-07,0.05381665,0.82277226,0.123410955,3,stress_vocal,0.9799893,0.02001071,0.20005353,4,frightened_stress,0.98930824,0.010691762,0.146231,-0.5335797,1.5335797,1.7513307,0.2088472,0.79115283,1.2578974,0.85295343,0.14704657,0.5423036,0.9799893,0.02001071,0.20005353,-0.53660995,1.5366099,1.7530602,-0.531592,1.531592,1.7501955,0.2088472,0.79115283,1.2578974,0.85295343,0.14704657,0.5423036,0.98930824,0.010691762,0.146231,0.8944503,0.10554969,0.4594557,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16150.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16150,946612ea641c82cb4582cb8f1d5e0117,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97712517,stress_vocal|feeding,0.00014039745,0.003828251,0.018906185,0.97712517,3,stress_vocal,0.99421406,stress_vocal|feeding,7.482126e-06,0.00061406376,0.0051643783,0.99421406,3,stress_vocal,0.9773607,stress_vocal|feeding,1.3097017e-13,7.613354e-07,0.02263853,0.9773607,3,stress_vocal,0.9814109,stress_vocal|feeding,1.5037353e-13,6.251318e-07,0.018588476,0.9814109,3,stress_vocal,0.9814109,stress_vocal|feeding,1.5037353e-13,6.251318e-07,0.018588476,0.9814109,4,frightened_stress,frightened_stress|anxious_stress,0.0005522698,0.0006222286,0.0034227795,0.013280224,0.9531817,0.02894079,4,frightened_stress,0.8919135,frightened_stress|anxious_stress,8.531022e-14,8.446667e-14,4.889282e-07,0.01453842,0.8919135,0.093547665,3,stress_vocal,0.960906,0.03909397,0.27962124,4,frightened_stress,0.9784747,0.021525323,0.20748611,-0.5211393,1.5211394,1.744213,0.2576414,0.74235857,1.2184898,0.7726459,0.22735411,0.6743206,0.960906,0.03909397,0.27962124,-0.5204302,1.5204302,1.7438064,-0.5209271,1.5209271,1.7440913,0.2576414,0.74235857,1.2184898,0.7726459,0.22735411,0.6743206,0.9784747,0.021525323,0.20748611,0.8657297,0.13427031,0.51820904,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01995.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01995,f75c40b571eeb073ce864d42ce5a6426,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99021214,stress_vocal|feeding,0.00011114963,0.004125416,0.005551322,0.99021214,3,stress_vocal,0.99833107,stress_vocal|feeding,5.405646e-06,0.00066925824,0.000994257,0.99833107,3,stress_vocal,0.9926368,stress_vocal|feeding,1.0323981e-12,5.6392496e-06,0.0073575396,0.9926368,3,stress_vocal,0.9940692,stress_vocal|feeding,1.1640498e-12,4.542207e-06,0.0059262263,0.9940692,3,stress_vocal,0.9940692,stress_vocal|feeding,1.1640498e-12,4.542207e-06,0.0059262263,0.9940692,4,frightened_stress,frightened_stress|anxious_stress,0.00047312843,0.00052919466,0.0040677125,0.004682583,0.9668615,0.02338589,4,frightened_stress,0.9055466,frightened_stress|anxious_stress,6.8183187e-13,6.1386963e-13,3.4451643e-06,0.0044949125,0.9055466,0.089955024,3,stress_vocal,0.9195063,0.08049369,0.40123242,4,frightened_stress,0.9395539,0.060446084,0.34769535,-0.46008107,1.4600811,1.7088482,0.31558782,0.6844122,1.1699677,0.6742743,0.32572567,0.8071254,0.9195063,0.08049369,0.40123242,-0.45618492,1.4561849,1.7065667,-0.46143493,1.461435,1.7096403,0.31558782,0.6844122,1.1699677,0.6742743,0.32572567,0.8071254,0.9395539,0.060446084,0.34769535,0.8240925,0.1759075,0.5931398,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/449-1.wav,feeding,feeding,feeding::449-1,3298ab3407263f3363dc1f15956987d4,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.7385778,stress_vocal|feeding,0.0004430575,0.027579192,0.23339997,0.7385778,3,stress_vocal,0.8144784,stress_vocal|feeding,4.120641e-05,0.010165452,0.17531495,0.8144784,2,feeding,0.5683301,feeding|stress_vocal,9.6030964e-14,1.08261975e-05,0.5683301,0.43165907,3,stress_vocal,0.58212674,stress_vocal|feeding,9.1168596e-14,7.959973e-06,0.4178653,0.58212674,3,stress_vocal,0.58212674,stress_vocal|feeding,9.1168596e-14,7.959973e-06,0.4178653,0.58212674,4,frightened_stress,frightened_stress|feeding,0.00040998234,0.0009819866,0.011692784,0.08797642,0.892059,0.0068798633,4,frightened_stress,0.72266746,frightened_stress|feeding,3.406696e-14,5.223927e-14,5.0937483e-06,0.2674005,0.72266746,0.009926969,2,feeding,0.8970982,0.10290182,0.453656,4,frightened_stress,0.9468082,0.05319178,0.32616496,-0.5733545,1.5733545,1.7738966,0.35367373,0.6463263,1.1369488,0.8970982,0.10290182,0.453656,0.8833448,0.11665517,0.4830223,-0.58747387,1.5874739,1.7818384,-0.5660986,1.5660986,1.7698015,0.35367373,0.6463263,1.1369488,0.8970982,0.10290182,0.453656,0.9468082,0.05319178,0.32616496,0.73242354,0.26757646,0.73154163,True,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08932.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08932,bde536464e40615b7e16e590d2d193e4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9698029,stress_vocal|feeding,0.0003007805,0.0037847518,0.026111556,0.9698029,3,stress_vocal,0.99136984,stress_vocal|feeding,2.081249e-05,0.00060912664,0.008000209,0.99136984,3,stress_vocal,0.98130023,stress_vocal|feeding,1.4646773e-13,2.0775558e-07,0.018699557,0.98130023,3,stress_vocal,0.9825975,stress_vocal|feeding,2.0114593e-13,1.9334333e-07,0.017402347,0.9825975,3,stress_vocal,0.9825975,stress_vocal|feeding,2.0114593e-13,1.9334333e-07,0.017402347,0.9825975,4,frightened_stress,frightened_stress|anxious_stress,0.0013240314,0.0013747084,0.005013075,0.024826005,0.88588256,0.08157964,4,frightened_stress,0.75559527,frightened_stress|anxious_stress,1.302726e-13,1.2555152e-13,1.7893107e-07,0.016105136,0.75559527,0.22829941,3,stress_vocal,0.9787117,0.021288276,0.20634136,4,frightened_stress,0.97311115,0.026888847,0.23190023,-0.497943,1.497943,1.7308629,0.21031037,0.78968966,1.2567335,0.78069276,0.21930724,0.6622798,0.9787117,0.021288276,0.20634136,-0.49633375,1.4963337,1.7299329,-0.49817938,1.4981794,1.7309994,0.21031037,0.78968966,1.2567335,0.78069276,0.21930724,0.6622798,0.97311115,0.026888847,0.23190023,0.9132688,0.086731195,0.41648838,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/45-0.wav,calm_grunt,calm_grunt,calm_grunt::45-0,22dcae03a58d251658fdbf32680b3aae,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9967152,calm_grunt|stress_vocal,8.059399e-05,0.9967152,0.00019744672,0.0030067305,1,calm_grunt,0.99954927,calm_grunt|stress_vocal,3.4949933e-06,0.99954927,1.1542749e-05,0.00043568114,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,2.3525528e-12,0.9999998,3.693947e-08,1.4461845e-07,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,3.5431332e-12,0.9999995,3.6939458e-08,4.4123584e-07,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,3.5431332e-12,0.9999995,3.6939458e-08,4.4123584e-07,2,calm_grunt,calm_grunt|frightened_stress,9.848498e-05,0.00027466787,0.99240196,0.00021377654,0.0068460903,0.00016502508,2,calm_grunt,0.9999992,calm_grunt|frightened_stress,2.3733602e-12,2.360353e-12,0.9999992,3.6939447e-08,7.2541627e-07,1.2436964e-08,1,calm_grunt,0.9830094,0.016990602,0.18433955,2,calm_grunt,0.9830094,0.016990602,0.18433955,-0.35576665,1.3557667,1.6466734,0.9830094,0.016990602,0.18433955,0.12731008,0.8726899,1.3211282,0.19555101,0.80444896,1.2684234,-0.35532635,1.3553264,1.646406,-0.35560113,1.3556011,1.6465728,0.9830094,0.016990602,0.18433955,0.12731008,0.8726899,1.3211282,0.27618337,0.72381663,1.2031764,0.07287974,0.92712027,1.3617051,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09359.wav,cough,dry_cough,dry_cough::train_dry_09359,8b3c22f4b8254d12edd2cde26f005524,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.97045666,stress_vocal|feeding,0.000557571,0.004503938,0.024481807,0.97045666,3,stress_vocal,0.9918464,stress_vocal|feeding,4.737435e-05,0.00076783163,0.0073383898,0.9918464,3,stress_vocal,0.9858728,stress_vocal|feeding,5.520595e-13,2.0418946e-07,0.014127012,0.9858728,3,stress_vocal,0.9865864,stress_vocal|feeding,7.82416e-13,1.938756e-07,0.013413439,0.9865864,3,stress_vocal,0.9865864,stress_vocal|feeding,7.82416e-13,1.938756e-07,0.013413439,0.9865864,4,frightened_stress,frightened_stress|anxious_stress,0.0023420684,0.0023105962,0.0063284077,0.02853651,0.8538016,0.10668083,4,frightened_stress,0.7007355,frightened_stress|anxious_stress,5.249396e-13,4.87833e-13,1.8356171e-07,0.012699866,0.7007355,0.28656447,3,stress_vocal,0.96862036,0.03137964,0.25051826,4,frightened_stress,0.9568753,0.043124676,0.2936825,-0.44192433,1.4419243,1.6981899,0.19912082,0.8008792,1.2656059,0.7563484,0.24365163,0.6980711,0.96862036,0.03137964,0.25051826,-0.4391181,1.4391181,1.6965365,-0.4427836,1.4427836,1.6986958,0.19912082,0.8008792,1.2656059,0.7563484,0.24365163,0.6980711,0.9568753,0.043124676,0.2936825,0.91216695,0.08783305,0.41912556,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1119-2.wav,stress_vocal,frightened_stress,frightened_stress::1119-2,dbf530a6115ead74f6acce6a5f662993,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.97718257,stress_vocal|feeding,0.00012590508,0.0025491607,0.020142425,0.97718257,3,stress_vocal,0.9940186,stress_vocal|feeding,6.4687147e-06,0.00035696308,0.0056179254,0.9940186,3,stress_vocal,0.9738146,stress_vocal|feeding,1.8786332e-13,4.0057242e-07,0.026184993,0.9738146,3,stress_vocal,0.9785038,stress_vocal|feeding,2.1455056e-13,3.2883912e-07,0.021495864,0.9785038,3,stress_vocal,0.9785038,stress_vocal|feeding,2.1455056e-13,3.2883912e-07,0.021495864,0.9785038,4,frightened_stress,frightened_stress|anxious_stress,0.00042020445,0.0005349925,0.002237235,0.011459608,0.9629098,0.022438182,4,frightened_stress,0.8914999,frightened_stress|anxious_stress,1.1829574e-13,1.2294208e-13,2.5710585e-07,0.016806735,0.8914999,0.091693126,3,stress_vocal,0.96818894,0.03181106,0.2522341,4,frightened_stress,0.98594356,0.014056444,0.16766857,-0.49563742,1.4956374,1.7295302,0.23299712,0.7670029,1.2385498,0.78738725,0.21261275,0.652093,0.96818894,0.03181106,0.2522341,-0.49659342,1.4965935,1.730083,-0.49466714,1.4946672,1.7289691,0.23299712,0.7670029,1.2385498,0.78738725,0.21261275,0.652093,0.98594356,0.014056444,0.16766857,0.87222064,0.12777936,0.50552815,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_15590.wav,cough,dry_cough,dry_cough::train_dry_15590,cdf12a5955784e98d75ff9fe8c840715,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99099404,stress_vocal|calm_grunt,0.00011135309,0.0045940974,0.004300554,0.99099404,3,stress_vocal,0.99851596,stress_vocal|calm_grunt,5.414146e-06,0.00077183964,0.00070679403,0.99851596,3,stress_vocal,0.9917356,stress_vocal|feeding,3.3619088e-12,1.4323388e-05,0.008250091,0.9917356,3,stress_vocal,0.9937157,stress_vocal|feeding,3.4671708e-12,1.0891591e-05,0.006273419,0.9937157,3,stress_vocal,0.9937157,stress_vocal|feeding,3.4671708e-12,1.0891591e-05,0.006273419,0.9937157,4,frightened_stress,frightened_stress|anxious_stress,0.00041982645,0.000535941,0.004328817,0.003957648,0.9754308,0.015326937,4,frightened_stress,0.9338593,frightened_stress|anxious_stress,1.8516419e-12,1.7207906e-12,7.4597915e-06,0.004296746,0.9338593,0.06183648,3,stress_vocal,0.8912604,0.108739614,0.4663469,4,frightened_stress,0.9208721,0.07912791,0.39781386,-0.42925033,1.4292504,1.6907101,0.33399445,0.66600555,1.1541278,0.6517987,0.34820127,0.8345074,0.8912604,0.108739614,0.4663469,-0.42645383,1.4264538,1.6890553,-0.43011826,1.4301183,1.6912234,0.33399445,0.66600555,1.1541278,0.6517987,0.34820127,0.8345074,0.9208721,0.07912791,0.39781386,0.7851305,0.2148695,0.6555449,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1069-2.wav,stress_vocal,frightened_stress,frightened_stress::1069-2,67e4d1cc579448c742b219b987b63e19,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.98336434,stress_vocal|feeding,7.867769e-05,0.0021590793,0.014397939,0.98336434,3,stress_vocal,0.9961442,stress_vocal|feeding,3.4343e-06,0.00028426773,0.003568098,0.9961442,3,stress_vocal,0.9772728,stress_vocal|feeding,2.068141e-13,5.4036406e-07,0.022726629,0.9772728,3,stress_vocal,0.9817625,stress_vocal|feeding,2.2896547e-13,4.3361638e-07,0.018237036,0.9817625,3,stress_vocal,0.9817625,stress_vocal|feeding,2.2896547e-13,4.3361638e-07,0.018237036,0.9817625,4,frightened_stress,frightened_stress|anxious_stress,0.00028891084,0.00036393473,0.001740096,0.008073194,0.97327226,0.016261585,4,frightened_stress,0.90680915,frightened_stress|anxious_stress,1.2433374e-13,1.2678309e-13,3.268687e-07,0.013747442,0.90680915,0.07944312,3,stress_vocal,0.96157104,0.038428962,0.27723268,4,frightened_stress,0.98296356,0.017036438,0.18458818,-0.49762732,1.4976273,1.7306805,0.24116936,0.75883067,1.231934,0.7735096,0.22649038,0.6730384,0.96157104,0.038428962,0.27723268,-0.49793562,1.4979357,1.7308586,-0.49696022,1.4969602,1.730295,0.24116936,0.75883067,1.231934,0.7735096,0.22649038,0.6730384,0.98296356,0.017036438,0.18458818,0.86121905,0.13878095,0.5268416,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/434-1.wav,feeding,feeding,feeding::434-1,60499ac98fbfe8ab1dde68e04cd86b19,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.58078766,stress_vocal|feeding,0.00050959113,0.0074748136,0.4112279,0.58078766,3,stress_vocal,0.6119263,stress_vocal|feeding,5.1401028e-05,0.001845624,0.38617668,0.6119263,2,feeding,0.7650198,feeding|stress_vocal,1.584372e-13,1.5035066e-07,0.7650198,0.23498009,2,feeding,0.6308807,feeding|stress_vocal,1.7680318e-13,1.2398807e-07,0.6308807,0.3691192,2,feeding,0.6308807,feeding|stress_vocal,1.7680318e-13,1.2398807e-07,0.6308807,0.3691192,4,frightened_stress,frightened_stress|feeding,0.0005269668,0.001227016,0.003146343,0.15360859,0.8353657,0.0061254045,3,feeding,0.49674162,feeding|frightened_stress,7.263854e-14,1.2253061e-13,9.7625495e-08,0.49674162,0.49484938,0.008408893,2,feeding,0.9451853,0.054814696,0.33110356,3,feeding,0.9451853,0.054814696,0.33110356,-0.51509297,1.515093,1.7407429,0.17306319,0.82693684,1.2860302,0.9451853,0.054814696,0.33110356,0.88616526,0.11383474,0.47714746,-0.5324945,1.5324945,1.7507111,-0.50635123,1.5063512,1.7357138,0.17306319,0.82693684,1.2860302,0.9451853,0.054814696,0.33110356,0.94499445,0.05500555,0.33167928,0.7412463,0.25875372,0.71937996,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/375-1.wav,feeding,feeding,feeding::375-1,d8c57227517ea71f9349b5658f53f6df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97670585,feeding|stress_vocal,0.00015163046,0.0013955291,0.97670585,0.021746976,2,feeding,0.99360794,feeding|stress_vocal,8.290458e-06,0.00015990011,0.99360794,0.00622389,2,feeding,0.9962507,feeding|stress_vocal,1.2309683e-13,1.3331851e-08,0.9962507,0.0037492854,2,feeding,0.9948764,feeding|stress_vocal,1.7736068e-13,1.3313461e-08,0.9948764,0.0051235906,2,feeding,0.9948764,feeding|stress_vocal,1.7736068e-13,1.3313461e-08,0.9948764,0.0051235906,3,feeding,feeding|frightened_stress,0.00020515322,0.0005451462,0.0015692933,0.9566843,0.03627278,0.0047233975,3,feeding,0.9935021,feeding|frightened_stress,7.37553e-14,1.578692e-13,1.329507e-08,0.9935021,0.005706405,0.0007914912,2,feeding,0.94043297,0.059567034,0.3451579,3,feeding,0.94043297,0.059567034,0.3451579,-0.5456695,1.5456696,1.7582203,0.033965256,0.96603477,1.3899889,0.94043297,0.059567034,0.3451579,0.66131127,0.33868873,0.82302946,-0.5711423,1.5711423,1.7726492,-0.5330916,1.5330915,1.751052,0.033965256,0.96603477,1.3899889,0.94043297,0.059567034,0.3451579,0.6824506,0.3175494,0.7969308,0.5836793,0.41632068,0.91249186,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/338-1.wav,feeding,feeding,feeding::338-1,a993b4f61c2a9f764670cbfda033973d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.953227,feeding|stress_vocal,0.00021651492,0.002941799,0.953227,0.043614738,2,feeding,0.98345035,feeding|stress_vocal,1.3629326e-05,0.0004418838,0.98345035,0.01609416,2,feeding,0.9936181,feeding|stress_vocal,5.2777105e-14,2.8213197e-08,0.9936181,0.006381938,2,feeding,0.99077165,feeding|stress_vocal,7.5913634e-14,2.8132375e-08,0.99077165,0.009228334,2,feeding,0.99077165,feeding|stress_vocal,7.5913634e-14,2.8132375e-08,0.99077165,0.009228334,3,feeding,feeding|frightened_stress,0.0003051354,0.00079873693,0.003107154,0.9142939,0.07473839,0.0067567285,3,feeding,0.9879253,feeding|frightened_stress,3.2175167e-14,6.6875006e-14,2.8051554e-08,0.9879253,0.01101692,0.0010578095,2,feeding,0.9580168,0.041983187,0.28976935,3,feeding,0.9580168,0.041983187,0.28976935,-0.5702981,1.5702981,1.7721728,0.089163095,0.91083694,1.3496939,0.9580168,0.041983187,0.28976935,0.70562273,0.29437727,0.7673034,-0.5947549,1.5947549,1.7859199,-0.55817336,1.5581734,1.7653178,0.089163095,0.91083694,1.3496939,0.9580168,0.041983187,0.28976935,0.73320806,0.26679194,0.7304683,0.6160464,0.38395357,0.87630314,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12671.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12671,db6efadde99af67da6033b5c3fbd7885,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9829532,stress_vocal|feeding,0.00015276283,0.003352479,0.013541616,0.9829532,3,stress_vocal,0.99619025,stress_vocal|feeding,8.3238065e-06,0.0005114305,0.003289975,0.99619025,3,stress_vocal,0.9842277,stress_vocal|feeding,3.3910892e-13,8.3523133e-07,0.015771456,0.9842277,3,stress_vocal,0.98717,stress_vocal|feeding,3.8460538e-13,6.794203e-07,0.012829317,0.98717,3,stress_vocal,0.98717,stress_vocal|feeding,3.8460538e-13,6.794203e-07,0.012829317,0.98717,4,frightened_stress,frightened_stress|anxious_stress,0.000575439,0.00065530196,0.0030030152,0.009472961,0.9603858,0.02590749,4,frightened_stress,0.90010464,frightened_stress|anxious_stress,2.1777395e-13,2.123279e-13,5.236092e-07,0.009887177,0.90010464,0.09000767,3,stress_vocal,0.95170987,0.048290133,0.3107738,4,frightened_stress,0.9705907,0.02940929,0.24252518,-0.483118,1.483118,1.7222764,0.25272688,0.7472731,1.2225162,0.74502707,0.25497293,0.7141049,0.95170987,0.048290133,0.3107738,-0.48191303,1.4819131,1.7215766,-0.48317933,1.4831793,1.722312,0.25272688,0.7472731,1.2225162,0.74502707,0.25497293,0.7141049,0.9705907,0.02940929,0.24252518,0.8554599,0.14454007,0.5376618,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
