path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1561-3.wav,stress_vocal,anxious_stress,anxious_stress::1561-3,5fb81c5b843c88128bdd4a3474a270e3,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.63875747,feeding|stress_vocal,0.00015446148,0.000416902,0.63875747,0.36067122,2,feeding,0.63875747,feeding|stress_vocal,0.00015446144,0.00041690192,0.63875747,0.3606712,2,feeding,0.7297639,feeding|stress_vocal,3.5488867e-07,7.6778615e-06,0.7297639,0.27022803,2,feeding,0.7143899,feeding|stress_vocal,5.2213085e-07,7.5161106e-06,0.7143899,0.2856021,2,feeding,0.63875747,feeding|stress_vocal,0.00015446144,0.00041690192,0.63875747,0.3606712,3,feeding,feeding|frightened_stress,0.00080945663,0.0010281861,0.00075413974,0.64518565,0.2654095,0.08681311,3,feeding,0.69901586,feeding|frightened_stress,3.5227964e-07,3.3709333e-07,7.35436e-06,0.69901586,0.2516234,0.049352743,2,feeding,0.9292878,0.07071221,0.37606442,3,feeding,0.9292878,0.07071221,0.37606442,-0.52435493,1.5243549,1.7460555,-0.21692571,1.2169257,1.5600806,0.9292878,0.07071221,0.37606442,0.82994235,0.17005765,0.58319414,-0.5207881,1.5207881,1.7440115,-0.5251946,1.5251946,1.7465364,-0.21692571,1.2169257,1.5600806,0.9292878,0.07071221,0.37606442,0.8271138,0.1728862,0.5880241,0.6642198,0.3357802,0.8194879,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/146-0.wav,calm_grunt,calm_grunt,calm_grunt::146-0,e555283d4dcff3cbe68b58ea6baa9321,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999102,calm_grunt|stress_vocal,0.00023982525,0.999102,2.9685227e-05,0.0006285118,1,calm_grunt,0.999102,calm_grunt|stress_vocal,0.00023982527,0.999102,2.9685229e-05,0.0006285118,1,calm_grunt,0.9999694,calm_grunt|stress_vocal,7.245035e-06,0.9999694,4.6947857e-06,1.8651765e-05,1,calm_grunt,0.99993664,calm_grunt|stress_vocal,1.0476725e-05,0.99993664,4.694632e-06,4.8175134e-05,1,calm_grunt,0.999102,calm_grunt|stress_vocal,0.00023982527,0.999102,2.9685229e-05,0.0006285118,2,calm_grunt,calm_grunt|frightened_stress,5.4637738e-05,0.00034710506,0.9979405,4.7529706e-05,0.0015898973,2.0382371e-05,2,calm_grunt,0.9999038,calm_grunt|frightened_stress,5.4921848e-06,8.21623e-06,0.9999038,4.694478e-06,7.4598924e-05,3.0995773e-06,1,calm_grunt,0.97291374,0.027086258,0.23275018,2,calm_grunt,0.97291374,0.027086258,0.23275018,-0.21060263,1.2106026,1.5560223,0.97291374,0.027086258,0.23275018,-0.253989,1.253989,1.5836596,-0.116040185,1.1160402,1.4940149,-0.2382951,1.2382951,1.5737185,-0.19801655,1.1980165,1.5479126,0.97291374,0.027086258,0.23275018,-0.253989,1.253989,1.5836596,0.022584919,0.9774151,1.3981524,-0.2955011,1.2955011,1.6096591,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/385-1.wav,feeding,feeding,feeding::385-1,9fe1b1d16ab7b011126eec1b974d15be,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9989712,feeding|stress_vocal,8.50697e-06,7.600075e-05,0.9989712,0.00094423373,2,feeding,0.9989713,feeding|stress_vocal,8.506972e-06,7.600078e-05,0.9989713,0.0009442336,2,feeding,0.99579704,feeding|stress_vocal,6.95045e-07,1.430848e-05,0.99579704,0.0041879443,2,feeding,0.9943037,feeding|stress_vocal,1.0443432e-06,1.4287022e-05,0.9943037,0.0056809676,2,feeding,0.9989713,feeding|stress_vocal,8.506972e-06,7.600078e-05,0.9989713,0.0009442336,3,feeding,feeding|frightened_stress,3.0721494e-05,4.0595325e-05,6.577995e-05,0.9980076,0.0015276782,0.00032766408,3,feeding,0.99281037,feeding|frightened_stress,6.989787e-07,6.9466284e-07,1.42655645e-05,0.99281037,0.00619597,0.0009780207,2,feeding,0.97358716,0.026412845,0.22983865,3,feeding,0.97358716,0.026412845,0.22983865,-0.4439206,1.4439206,1.6993649,-0.14145751,1.1414576,1.5109318,0.97358716,0.026412845,0.22983865,0.42645377,0.57354623,1.0710241,-0.4430559,1.4430559,1.698856,-0.44367522,1.4436753,1.6992205,-0.14145751,1.1414576,1.5109318,0.97358716,0.026412845,0.22983865,0.4659231,0.5340769,1.0335152,0.28131074,0.71868926,1.1989073,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/347-1.wav,feeding,feeding,feeding::347-1,025adb61783547ff9a35c44600e53f23,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7908359,feeding|stress_vocal,0.00018995951,0.0021868343,0.7908359,0.20678727,2,feeding,0.7908359,feeding|stress_vocal,0.00018995946,0.002186834,0.7908359,0.20678727,2,feeding,0.84525776,feeding|stress_vocal,6.343088e-07,0.0001330876,0.84525776,0.15460853,2,feeding,0.7371458,feeding|stress_vocal,7.854262e-07,0.00011606514,0.7371458,0.2627374,2,feeding,0.7908359,feeding|stress_vocal,0.00018995946,0.002186834,0.7908359,0.20678727,3,feeding,feeding|frightened_stress,0.00041949988,0.0006169207,0.0020059557,0.57818735,0.41585866,0.002911587,3,feeding,0.6290338,feeding|frightened_stress,4.5161354e-07,4.849301e-07,9.9042685e-05,0.6290338,0.36609358,0.004772721,2,feeding,0.8958089,0.104191124,0.45648894,3,feeding,0.8958089,0.104191124,0.45648894,-0.51445276,1.5144527,1.740375,0.020169955,0.97983,1.3998786,0.8958089,0.104191124,0.45648894,0.7259344,0.2740656,0.7403587,-0.518878,1.518878,1.742916,-0.5117602,1.5117602,1.7388272,0.020169955,0.97983,1.3998786,0.8958089,0.104191124,0.45648894,0.84167933,0.15832067,0.56270874,0.40768206,0.59231794,1.0884098,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/220-0.wav,calm_grunt,calm_grunt,calm_grunt::220-0,3a8f7f2ee112f7bb25ecfbfa9daf8e5a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99981135,calm_grunt|stress_vocal,7.298344e-05,0.99981135,3.184405e-05,8.389231e-05,1,calm_grunt,0.99981135,calm_grunt|stress_vocal,7.2983436e-05,0.99981135,3.184405e-05,8.389229e-05,1,calm_grunt,0.99997926,calm_grunt|feeding,4.5289644e-06,0.99997926,9.307025e-06,6.91349e-06,1,calm_grunt,0.99996257,calm_grunt|stress_vocal,6.5484883e-06,0.99996257,9.306869e-06,2.1578193e-05,1,calm_grunt,0.99981135,calm_grunt|stress_vocal,7.2983436e-05,0.99981135,3.184405e-05,8.389229e-05,2,calm_grunt,calm_grunt|frightened_stress,1.7131453e-05,0.00011417162,0.999461,6.4965934e-05,0.00033999316,2.6849928e-06,2,calm_grunt,0.9999459,calm_grunt|frightened_stress,3.4232517e-06,5.1447605e-06,0.9999459,9.306714e-06,3.53025e-05,9.403944e-07,1,calm_grunt,0.995075,0.0049250126,0.09924716,2,calm_grunt,0.995075,0.0049250126,0.09924716,-0.23542471,1.2354248,1.5718936,0.995075,0.0049250126,0.09924716,-0.1633971,1.1633971,1.5253832,-0.19312659,1.1931266,1.5447501,-0.2634116,1.2634116,1.5895984,-0.22267282,1.2226728,1.56376,0.995075,0.0049250126,0.09924716,-0.1633971,1.1633971,1.5253832,-0.030075334,1.0300753,1.4353225,-0.3926163,1.3926163,1.6689016,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/326-1.wav,feeding,feeding,feeding::326-1,68271e05998f6bb287503513fa9477b1,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99418837,feeding|stress_vocal,2.8917028e-05,9.019803e-05,0.99418837,0.005692556,2,feeding,0.99418837,feeding|stress_vocal,2.8917017e-05,9.019801e-05,0.99418837,0.005692557,2,feeding,0.98804337,feeding|stress_vocal,6.4373904e-07,5.4537745e-06,0.98804337,0.01195056,2,feeding,0.98637986,feeding|stress_vocal,9.734674e-07,5.4445923e-06,0.98637986,0.013613738,2,feeding,0.99418837,feeding|stress_vocal,2.8917017e-05,9.019801e-05,0.99418837,0.005692557,3,feeding,feeding|frightened_stress,0.00011999474,0.00014058109,9.76631e-05,0.99072504,0.00468622,0.004230505,3,feeding,0.98471636,feeding|frightened_stress,6.697369e-07,6.334589e-07,5.43541e-06,0.98471636,0.0104679745,0.004808942,2,feeding,0.97705173,0.022948265,0.21423481,3,feeding,0.97705173,0.022948265,0.21423481,-0.44734266,1.4473426,1.7013775,-0.23366566,1.2336657,1.5707742,0.97705173,0.022948265,0.21423481,0.5355569,0.4644431,0.96378744,-0.4430462,1.4430462,1.6988503,-0.44861516,1.4486152,1.7021252,-0.23366566,1.2336657,1.5707742,0.97705173,0.022948265,0.21423481,0.52264845,0.47735155,0.97708905,0.4448641,0.5551359,1.0536944,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/362-1.wav,feeding,feeding,feeding::362-1,b3e4cd2d5cf837b812811f490fed3fb1,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9543699,feeding|stress_vocal,5.2794952e-05,0.00023249548,0.9543699,0.045344863,2,feeding,0.95436984,feeding|stress_vocal,5.279493e-05,0.0002324954,0.95436984,0.04534486,2,feeding,0.9532376,feeding|stress_vocal,3.7453478e-07,7.756255e-06,0.9532376,0.04675428,2,feeding,0.94765806,feeding|stress_vocal,5.6168045e-07,7.710856e-06,0.94765806,0.052333683,2,feeding,0.95436984,feeding|stress_vocal,5.279493e-05,0.0002324954,0.95436984,0.04534486,3,feeding,feeding|frightened_stress,0.00023773406,0.00028002224,0.0002421713,0.9450477,0.04220845,0.011983984,3,feeding,0.94207853,feeding|frightened_stress,3.8058343e-07,3.6824267e-07,7.665458e-06,0.94207853,0.046088457,0.011824637,2,feeding,0.9692396,0.030760407,0.24803403,3,feeding,0.9692396,0.030760407,0.24803403,-0.5057294,1.5057294,1.7353555,-0.20267236,1.2026724,1.5509175,0.9692396,0.030760407,0.24803403,0.6677438,0.3322562,0.8151764,-0.5029498,1.5029497,1.7337531,-0.5062461,1.5062461,1.7356533,-0.20267236,1.2026724,1.5509175,0.9692396,0.030760407,0.24803403,0.667487,0.33251297,0.81549114,0.53144926,0.46855074,0.9680401,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1272-3.wav,stress_vocal,anxious_stress,anxious_stress::1272-3,ff6f943b9956c3adcddfef8911c4d1af,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9915152,stress_vocal|feeding,0.0012184004,0.000112052476,0.0071543534,0.9915152,3,stress_vocal,0.9915152,stress_vocal|feeding,0.0012184003,0.00011205247,0.007154352,0.9915152,3,stress_vocal,0.9890283,stress_vocal|feeding,0.00011734776,1.14817985e-05,0.010842869,0.9890283,3,stress_vocal,0.9938743,stress_vocal|feeding,7.293408e-05,6.4026303e-06,0.006046342,0.9938743,3,stress_vocal,0.9915152,stress_vocal|feeding,0.0012184003,0.00011205247,0.007154352,0.9915152,5,anxious_stress,anxious_stress|frightened_stress,0.0004504609,0.00040692065,2.6881902e-05,0.0004883891,0.0012226742,0.9974047,5,anxious_stress,0.98961514,anxious_stress|frightened_stress,1.5906e-05,1.2614403e-05,1.323462e-06,0.0012498151,0.009105218,0.98961514,3,stress_vocal,0.7542559,0.24574411,0.7010622,5,anxious_stress,0.97036636,0.029633641,0.24344903,-0.14967778,1.1496778,1.5163625,-0.38211566,1.3821156,1.6625978,0.30293435,0.69706565,1.1807334,0.7542559,0.24574411,0.7010622,-0.13347112,1.1334711,1.5056368,-0.15665683,1.1566569,1.5209582,-0.38211566,1.3821156,1.6625978,0.30293435,0.69706565,1.1807334,0.50151956,0.49848044,0.9984793,0.97036636,0.029633641,0.24344903,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/934-2.wav,stress_vocal,frightened_stress,frightened_stress::934-2,c1bbeae49e86333d4bd2c70e7d1857ff,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9391066,stress_vocal|feeding,0.00041111084,0.0046700975,0.05581218,0.9391066,3,stress_vocal,0.9391066,stress_vocal|feeding,0.0004111109,0.004670098,0.05581218,0.9391066,3,stress_vocal,0.86426675,stress_vocal|feeding,3.5892326e-06,0.0014266894,0.13430294,0.86426675,3,stress_vocal,0.9115731,stress_vocal|feeding,2.8492952e-06,0.0009294482,0.087494604,0.9115731,3,stress_vocal,0.9391066,stress_vocal|feeding,0.0004111109,0.004670098,0.05581218,0.9391066,4,frightened_stress,frightened_stress|feeding,0.0003864179,0.0009128948,0.0035490554,0.030219287,0.96100754,0.003924812,4,frightened_stress,0.9513082,frightened_stress|feeding,9.451628e-07,1.1641949e-06,0.00043220696,0.040686265,0.9513082,0.00757125,3,stress_vocal,0.8071589,0.19284111,0.62103325,4,frightened_stress,0.9361752,0.06382477,0.35728076,-0.432011,1.432011,1.6923423,0.16650638,0.8334936,1.2911186,0.6209805,0.3790195,0.8706544,0.8071589,0.19284111,0.62103325,-0.44602388,1.446024,1.7006022,-0.4251811,1.4251812,1.6883016,0.16650638,0.8334936,1.2911186,0.6209805,0.3790195,0.8706544,0.9361752,0.06382477,0.35728076,0.45282727,0.5471727,1.0461098,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/417-1.wav,feeding,feeding,feeding::417-1,8f86c8ddfdba8a759f93ddcddf3c6ca4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7871514,feeding|stress_vocal,0.000295341,0.00088374317,0.7871514,0.21166955,2,feeding,0.78715134,feeding|stress_vocal,0.00029534087,0.0008837432,0.78715134,0.21166955,2,feeding,0.8480921,feeding|stress_vocal,6.3545264e-07,1.809638e-05,0.8480921,0.15188918,2,feeding,0.79984266,feeding|stress_vocal,8.817605e-07,1.7066846e-05,0.79984266,0.20013942,2,feeding,0.78715134,feeding|stress_vocal,0.00029534087,0.0008837432,0.78715134,0.21166955,3,feeding,feeding|frightened_stress,0.0009924998,0.0012699062,0.0010826729,0.7289638,0.25317156,0.014519627,3,feeding,0.7515932,feeding|frightened_stress,5.5958924e-07,5.6847904e-07,1.603731e-05,0.7515932,0.23624006,0.012149578,2,feeding,0.94418263,0.055817366,0.33411783,3,feeding,0.94418263,0.055817366,0.33411783,-0.46623364,1.4662336,1.7124448,-0.13132069,1.1313207,1.5042078,0.94418263,0.055817366,0.33411783,0.7721988,0.2278012,0.67498326,-0.46686772,1.4668677,1.712815,-0.46529156,1.4652915,1.7118945,-0.13132069,1.1313207,1.5042078,0.94418263,0.055817366,0.33411783,0.82844794,0.17155206,0.5857507,0.5316925,0.4683075,0.9677887,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/668-2.wav,stress_vocal,frightened_stress,frightened_stress::668-2,cf12385bb9ae5881f1be95db8e682af9,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99194014,stress_vocal|feeding,0.00011266446,0.00032618953,0.007620998,0.99194014,3,stress_vocal,0.99194014,stress_vocal|feeding,0.00011266442,0.00032618942,0.0076209996,0.99194014,3,stress_vocal,0.97889626,stress_vocal|feeding,1.8386033e-06,8.488467e-05,0.02101703,0.97889626,3,stress_vocal,0.98379195,stress_vocal|feeding,1.8983488e-06,6.519084e-05,0.016140934,0.98379195,3,stress_vocal,0.99194014,stress_vocal|feeding,0.00011266442,0.00032618942,0.0076209996,0.99194014,4,frightened_stress,frightened_stress|anxious_stress,0.00037131947,0.0005497028,0.00053372636,0.005910186,0.97930795,0.01332715,4,frightened_stress,0.956314,frightened_stress|anxious_stress,9.518e-07,1.0062944e-06,4.5497014e-05,0.011264839,0.956314,0.03237369,3,stress_vocal,0.9309555,0.06904447,0.37160325,4,frightened_stress,0.9909862,0.009013772,0.13426605,-0.38756198,1.387562,1.6658703,-0.004333243,1.0043333,1.4172744,0.5468463,0.45315373,0.95200175,0.9309555,0.06904447,0.37160325,-0.39103794,1.391038,1.6679556,-0.38547045,1.3854704,1.6646143,-0.004333243,1.0043333,1.4172744,0.5468463,0.45315373,0.95200175,0.9909862,0.009013772,0.13426605,0.65241224,0.34758776,0.83377194,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/151-0.wav,calm_grunt,calm_grunt,calm_grunt::151-0,af2dea9baecdb955b1cd31003d1067a8,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99970365,calm_grunt|stress_vocal,9.661113e-05,0.99970365,3.371216e-05,0.00016602191,1,calm_grunt,0.99970365,calm_grunt|stress_vocal,9.661111e-05,0.99970365,3.371215e-05,0.00016602187,1,calm_grunt,0.9999786,calm_grunt|stress_vocal,4.4333474e-06,0.9999786,7.848528e-06,9.144103e-06,1,calm_grunt,0.99995816,calm_grunt|stress_vocal,6.4057836e-06,0.99995816,7.848368e-06,2.7601813e-05,1,calm_grunt,0.99970365,calm_grunt|stress_vocal,9.661111e-05,0.99970365,3.371215e-05,0.00016602187,2,calm_grunt,calm_grunt|frightened_stress,2.2109514e-05,0.00016560295,0.9991334,6.455764e-05,0.00060963834,4.7609096e-06,2,calm_grunt,0.9999377,calm_grunt|frightened_stress,3.3238236e-06,5.054396e-06,0.9999377,7.848208e-06,4.4814245e-05,1.2452772e-06,1,calm_grunt,0.9959352,0.0040647984,0.090164475,2,calm_grunt,0.9959352,0.0040647984,0.090164475,-0.23669827,1.2366983,1.5727036,0.9959352,0.0040647984,0.090164475,-0.17958115,1.1795812,1.5359565,-0.16430284,1.1643028,1.5259769,-0.2654981,1.2654982,1.5909104,-0.22358385,1.2235838,1.5643425,0.9959352,0.0040647984,0.090164475,-0.17958115,1.1795812,1.5359565,-0.0053570643,1.005357,1.4179965,-0.36367387,1.3636739,1.6514684,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1777-3.wav,stress_vocal,anxious_stress,anxious_stress::1777-3,8c25af4b7b10e82ca566df1c08e21410,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.996617,stress_vocal|feeding,0.00095340534,4.1360792e-05,0.0023881993,0.996617,3,stress_vocal,0.996617,stress_vocal|feeding,0.0009534052,4.1360807e-05,0.002388199,0.996617,3,stress_vocal,0.99513227,stress_vocal|feeding,0.00017754563,7.4928525e-06,0.0046826783,0.99513227,3,stress_vocal,0.99722767,stress_vocal|feeding,0.00011389979,4.246993e-06,0.0026541697,0.99722767,3,stress_vocal,0.996617,stress_vocal|feeding,0.0009534052,4.1360807e-05,0.002388199,0.996617,5,anxious_stress,anxious_stress|frightened_stress,0.0005437732,0.00038677882,1.4350486e-05,0.00019657177,0.0014482915,0.99741024,5,anxious_stress,0.98771137,anxious_stress|frightened_stress,2.8281884e-05,2.1972066e-05,1.0011336e-06,0.0006256611,0.011611687,0.98771137,3,stress_vocal,0.76639354,0.23360646,0.6835297,5,anxious_stress,0.9669267,0.033073306,0.25719,-0.09674681,1.0967468,1.4810449,-0.41327465,1.4132746,1.6812345,0.23049298,0.76950705,1.2405701,0.76639354,0.23360646,0.6835297,-0.07916577,1.0791658,1.4691261,-0.10441072,1.1044108,1.4862105,-0.41327465,1.4132746,1.6812345,0.23049298,0.76950705,1.2405701,0.52258885,0.47741115,0.97715,0.9669267,0.033073306,0.25719,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_07806.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_07806,c3a126a94bddfdd955e8fad5c1655596,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9936773,stress_vocal|feeding,0.0017671218,0.0001111385,0.0044444045,0.9936773,3,stress_vocal,0.9936773,stress_vocal|feeding,0.0017671217,0.00011113849,0.004444404,0.9936773,3,stress_vocal,0.99617326,stress_vocal|feeding,8.750939e-05,3.9068545e-06,0.00373532,0.99617326,3,stress_vocal,0.99727535,stress_vocal|feeding,8.164017e-05,2.7614822e-06,0.0026402362,0.99727535,3,stress_vocal,0.9936773,stress_vocal|feeding,0.0017671217,0.00011113849,0.004444404,0.9936773,5,anxious_stress,anxious_stress|frightened_stress,0.006029845,0.004366183,0.00019344458,0.0025020854,0.04910804,0.9378004,5,anxious_stress,0.92718047,anxious_stress|frightened_stress,4.1761377e-05,3.4009583e-05,1.6161097e-06,0.0015451526,0.071196966,0.92718047,3,stress_vocal,0.86128765,0.13871235,0.5267113,5,anxious_stress,0.9423814,0.057618618,0.33946624,-0.07270545,1.0727055,1.4647222,-0.3836068,1.3836068,1.6634945,0.30267882,0.6973212,1.1809498,0.86128765,0.13871235,0.5267113,-0.058411777,1.0584118,1.4549308,-0.07894474,1.0789447,1.4689757,-0.3836068,1.3836068,1.6634945,0.30267882,0.6973212,1.1809498,0.68571156,0.31428844,0.7928283,0.9423814,0.057618618,0.33946624,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/288-1.wav,feeding,feeding,feeding::288-1,afb9ba311c29eb6543ac849e5b6bf4ec,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7942377,feeding|stress_vocal,0.0007915294,0.0017194916,0.7942377,0.20325136,2,feeding,0.7942376,feeding|stress_vocal,0.0007915294,0.0017194917,0.7942376,0.20325135,2,feeding,0.8520759,feeding|stress_vocal,1.5231669e-06,1.7317969e-05,0.8520759,0.14790529,2,feeding,0.8369282,feeding|stress_vocal,2.2426043e-06,1.7010101e-05,0.8369282,0.16305256,2,feeding,0.7942376,feeding|stress_vocal,0.0007915294,0.0017194917,0.7942376,0.20325135,3,feeding,feeding|anxious_stress,0.0018532663,0.0027962476,0.0022745878,0.7191169,0.03654008,0.23741888,3,feeding,0.8217805,feeding|anxious_stress,1.4955153e-06,1.4665266e-06,1.6702232e-05,0.8217805,0.06054658,0.11765323,2,feeding,0.88298637,0.11701363,0.48376378,3,feeding,0.88298637,0.11701363,0.48376378,-0.44047755,1.4404776,1.6973376,-0.19738227,1.1973822,1.5475028,0.88298637,0.11701363,0.48376378,0.707876,0.29212397,0.7643612,-0.4386894,1.4386895,1.6962838,-0.44064683,1.4406469,1.6974374,-0.19738227,1.1973822,1.5475028,0.88298637,0.11701363,0.48376378,0.62218034,0.37781966,0.8692752,0.6886132,0.31138682,0.78916025,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
