path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/71-0.wav,calm_grunt,calm_grunt,calm_grunt::71-0,c47c8e4aa8cc5ea7a439cd0ca95d0e69,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.98886895,calm_grunt|stress_vocal,0.0010330969,0.98886895,0.004404294,0.005693652,1,calm_grunt,0.99994594,calm_grunt|stress_vocal,1.0913934e-06,0.99994594,1.9835892e-05,3.3149783e-05,1,calm_grunt,1.0,calm_grunt|feeding,8.133388e-21,1.0,1.3261816e-14,4.813843e-16,1,calm_grunt,1.0,calm_grunt|feeding,1.172386e-20,1.0,1.3261816e-14,1.1132198e-14,1,calm_grunt,1.0,calm_grunt|feeding,1.172386e-20,1.0,1.3261816e-14,1.1132198e-14,2,calm_grunt,calm_grunt|frightened_stress,0.00088588573,0.0024277493,0.97722864,0.007044153,0.011129521,0.0012841098,2,calm_grunt,1.0,calm_grunt|frightened_stress,4.8740026e-21,1.044033e-20,1.0,1.3261816e-14,2.1779226e-14,3.78662e-18,1,calm_grunt,0.98273253,0.017267466,0.18583645,2,calm_grunt,0.98273253,0.017267466,0.18583645,-0.40501672,1.4050167,1.6763154,0.98273253,0.017267466,0.18583645,0.02411592,0.9758841,1.397057,-0.07536343,1.0753634,1.4665357,-0.4203786,1.4203786,1.6854546,-0.39752576,1.3975258,1.6718408,0.98273253,0.017267466,0.18583645,0.02411592,0.9758841,1.397057,0.03899795,0.96100205,1.3863637,-0.22071919,1.2207192,1.5625103,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/976-2.wav,stress_vocal,frightened_stress,frightened_stress::976-2,27aac219dda3389f7c629e5f42f5aed8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.82713175,stress_vocal|feeding,0.0008997522,0.0027589821,0.1692095,0.82713175,3,stress_vocal,0.9598193,stress_vocal|feeding,1.1357587e-06,1.0679183e-05,0.040168863,0.9598193,3,stress_vocal,0.9700806,stress_vocal|feeding,8.872463e-22,6.931273e-17,0.029919393,0.9700806,3,stress_vocal,0.97279245,stress_vocal|feeding,1.2115428e-21,6.303042e-17,0.027207583,0.97279245,3,stress_vocal,0.97279245,stress_vocal|feeding,1.2115428e-21,6.303042e-17,0.027207583,0.97279245,4,frightened_stress,frightened_stress|anxious_stress,0.0024426447,0.002409111,0.0032780536,0.12246733,0.73077554,0.13862734,4,frightened_stress,0.9335494,frightened_stress|anxious_stress,8.583731e-22,6.7746627e-22,5.6748104e-17,0.024495771,0.9335494,0.04195485,3,stress_vocal,0.9860532,0.013946772,0.1670139,4,frightened_stress,0.9909019,0.009098113,0.13489407,-0.46725303,1.467253,1.71304,-0.12927254,1.1292726,1.5028458,0.8816871,0.118312895,0.48644197,0.9860532,0.013946772,0.1670139,-0.46224535,1.4622453,1.7101144,-0.46934572,1.4693457,1.7142613,-0.12927254,1.1292726,1.5028458,0.8816871,0.118312895,0.48644197,0.9909019,0.009098113,0.13489407,0.8978299,0.10217011,0.45204023,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/99-0.wav,calm_grunt,calm_grunt,calm_grunt::99-0,6425845e2f3864b7ad4a74d349ad6c1f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9907039,calm_grunt|stress_vocal,0.00094469584,0.9907039,0.001382586,0.0069688773,1,calm_grunt,0.99994767,calm_grunt|stress_vocal,9.0922913e-07,0.99994767,1.947483e-06,4.9478364e-05,1,calm_grunt,1.0,calm_grunt|feeding,8.1101324e-20,1.0,1.0648923e-15,5.5408353e-16,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.168436e-19,1.0,1.0648923e-15,1.4883848e-14,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.168436e-19,1.0,1.0648923e-15,1.4883848e-14,2,calm_grunt,calm_grunt|frightened_stress,0.00068129855,0.0021844464,0.9810222,0.0020972276,0.013167229,0.0008476087,2,calm_grunt,1.0,calm_grunt|frightened_stress,4.9486684e-20,1.03099184e-19,1.0,1.0648923e-15,2.921001e-14,3.601413e-18,1,calm_grunt,0.9742063,0.025793672,0.22712894,2,calm_grunt,0.9742063,0.025793672,0.22712894,-0.34455127,1.3445513,1.6398484,0.9742063,0.025793672,0.22712894,-0.06007073,1.0600708,1.4560705,-0.07967013,1.0796702,1.4694694,-0.35937113,1.3593712,1.648861,-0.3373515,1.3373516,1.6354519,0.9742063,0.025793672,0.22712894,-0.06007073,1.0600708,1.4560705,0.039278403,0.9607216,1.3861614,-0.2307498,1.2307498,1.5689167,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/243-0.wav,calm_grunt,calm_grunt,calm_grunt::243-0,f56a126850c86f61ab349989566d5654,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99725574,calm_grunt|stress_vocal,0.0003676106,0.99725574,0.0011170678,0.0012596403,1,calm_grunt,0.999997,calm_grunt|stress_vocal,1.358819e-07,0.999997,1.2547138e-06,1.5954338e-06,1,calm_grunt,1.0,calm_grunt|feeding,2.724054e-20,1.0,1.0218874e-15,1.8851033e-17,1,calm_grunt,1.0,calm_grunt|feeding,3.938888e-20,1.0,1.0218874e-15,9.451884e-16,1,calm_grunt,1.0,calm_grunt|feeding,3.938888e-20,1.0,1.0218874e-15,9.451884e-16,2,calm_grunt,calm_grunt|frightened_stress,0.00032850937,0.001230439,0.991264,0.0020487134,0.004924808,0.00020345525,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.4106326e-20,3.7430895e-20,1.0,1.0218874e-15,1.871459e-15,6.685703e-20,1,calm_grunt,0.9912481,0.008751929,0.1323016,2,calm_grunt,0.9912481,0.008751929,0.1323016,-0.36023933,1.3602393,1.6493874,0.9912481,0.008751929,0.1323016,-0.044265658,1.0442656,1.445175,-0.16405082,1.1640508,1.5258118,-0.37998182,1.3799818,1.6613138,-0.35070562,1.3507056,1.643597,0.9912481,0.008751929,0.1323016,-0.044265658,1.0442656,1.445175,-0.026113648,1.0261136,1.4325597,-0.3333038,1.3333038,1.6329751,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01927.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01927,4cc06e4ae2c3f2b2071046c1fa5231da,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.8160635,stress_vocal|feeding,0.0071400777,0.011855103,0.16494131,0.8160635,3,stress_vocal,0.9604862,stress_vocal|feeding,7.352734e-05,0.00020269997,0.039237574,0.9604862,3,stress_vocal,0.9883323,stress_vocal|feeding,2.988586e-19,1.1742608e-15,0.011667732,0.9883323,3,stress_vocal,0.9898369,stress_vocal|feeding,3.764958e-19,1.0228357e-15,0.010163137,0.9898369,3,stress_vocal,0.9898369,stress_vocal|feeding,3.764958e-19,1.0228357e-15,0.010163137,0.9898369,4,frightened_stress,frightened_stress|anxious_stress,0.011855515,0.015104822,0.012797635,0.12611644,0.6811332,0.15299237,4,frightened_stress,0.95304567,frightened_stress|anxious_stress,2.3837425e-19,2.1575877e-19,8.714106e-16,0.008658541,0.95304567,0.038295783,3,stress_vocal,0.94216526,0.057834744,0.3401023,4,frightened_stress,0.950023,0.049977005,0.31615514,-0.3371121,1.3371121,1.6353055,-0.08882674,1.0888268,1.4756875,0.8089895,0.19101048,0.6180784,0.94216526,0.057834744,0.3401023,-0.33494753,1.3349476,1.6339813,-0.33793795,1.337938,1.6358104,-0.08882674,1.0888268,1.4756875,0.8089895,0.19101048,0.6180784,0.950023,0.049977005,0.31615514,0.85359335,0.14640665,0.5411224,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15347.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15347,26b5456aff95d3750ab4e176d7f7568d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.8535494,stress_vocal|feeding,0.003378666,0.010163505,0.13290843,0.8535494,3,stress_vocal,0.97617745,stress_vocal|feeding,1.5295442e-05,0.00013840708,0.023668818,0.97617745,3,stress_vocal,0.9870888,stress_vocal|feeding,3.4403644e-20,1.148098e-14,0.012911208,0.9870888,3,stress_vocal,0.9909177,stress_vocal|feeding,3.135602e-20,8.076254e-15,0.0090823425,0.9909177,3,stress_vocal,0.9909177,stress_vocal|feeding,3.135602e-20,8.076254e-15,0.0090823425,0.9909177,4,frightened_stress,frightened_stress|anxious_stress,0.0058775656,0.0080327,0.010725444,0.09434397,0.7744966,0.10652372,4,frightened_stress,0.9855974,frightened_stress|anxious_stress,1.437403e-20,1.3934366e-20,4.6715273e-15,0.005253477,0.9855974,0.009149138,3,stress_vocal,0.93734515,0.06265485,0.35399112,4,frightened_stress,0.9642759,0.035724103,0.2672982,-0.4067487,1.4067488,1.6773484,-0.025207518,1.0252075,1.4319271,0.8072452,0.1927548,0.62089413,0.93734515,0.06265485,0.35399112,-0.40595472,1.4059547,1.676875,-0.40688667,1.4068867,1.6774305,-0.025207518,1.0252075,1.4319271,0.8072452,0.1927548,0.62089413,0.9642759,0.035724103,0.2672982,0.8238883,0.1761117,0.59348416,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/409-1.wav,feeding,feeding,feeding::409-1,fe33b1f82836d9d6bfaf1fc38ad6c38e,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9225274,feeding|stress_vocal,0.0007650315,0.006109346,0.9225274,0.07059828,2,feeding,0.9941337,feeding|stress_vocal,6.836677e-07,4.3598906e-05,0.9941337,0.0058220318,2,feeding,0.9980475,feeding|stress_vocal,5.2338566e-22,2.2991625e-15,0.9980475,0.0019525144,2,feeding,0.99727505,feeding|stress_vocal,7.6986433e-22,2.2973831e-15,0.99727505,0.0027249462,2,feeding,0.99727505,feeding|stress_vocal,7.6986433e-22,2.2973831e-15,0.99727505,0.0027249462,3,feeding,feeding|frightened_stress,0.0017416921,0.0022300335,0.006539913,0.81319624,0.13509537,0.04119677,3,feeding,0.99650264,feeding|frightened_stress,4.5021254e-22,5.6613056e-22,2.2956037e-15,0.99650264,0.0033906975,0.00010668056,2,feeding,0.9725249,0.027475119,0.23441486,3,feeding,0.9725249,0.027475119,0.23441486,-0.4974682,1.4974682,1.7305884,-0.03860344,1.0386034,1.4412519,0.9725249,0.027475119,0.23441486,0.78542435,0.21457565,0.6550964,-0.5019397,1.5019398,1.7331704,-0.49506655,1.4950665,1.7292002,-0.03860344,1.0386034,1.4412519,0.9725249,0.027475119,0.23441486,0.80202836,0.19797164,0.62924033,0.69825983,0.30174017,0.77684003,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/170-0.wav,calm_grunt,calm_grunt,calm_grunt::170-0,0459717c09edc3ba22aeb9f2ff1f8da6,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9930095,calm_grunt|stress_vocal,0.000624692,0.9930095,0.0030181597,0.0033476248,1,calm_grunt,0.999979,calm_grunt|stress_vocal,3.957453e-07,0.999979,9.237795e-06,1.13646865e-05,1,calm_grunt,1.0,calm_grunt|feeding,5.0413633e-21,1.0,6.686066e-15,1.6070011e-16,1,calm_grunt,1.0,calm_grunt|feeding,7.273114e-21,1.0,6.686066e-15,5.7445664e-15,1,calm_grunt,1.0,calm_grunt|feeding,7.273114e-21,1.0,6.686066e-15,5.7445664e-15,2,calm_grunt,calm_grunt|frightened_stress,0.00051564653,0.0016730992,0.9834598,0.004877313,0.008845167,0.0006290157,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.8300529e-21,6.6748116e-21,1.0,6.686066e-15,1.1327682e-14,7.517128e-19,1,calm_grunt,0.9910226,0.008977413,0.13399605,2,calm_grunt,0.9910226,0.008977413,0.13399605,-0.41107565,1.4110756,1.679926,0.9910226,0.008977413,0.13399605,0.011860121,0.98813987,1.4058021,-0.099987105,1.0999871,1.483231,-0.4283971,1.428397,1.6902055,-0.40265572,1.4026557,1.6749064,0.9910226,0.008977413,0.13399605,0.011860121,0.98813987,1.4058021,0.027676834,0.9723232,1.3945057,-0.26093534,1.2609353,1.5880399,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1507-3.wav,stress_vocal,anxious_stress,anxious_stress::1507-3,dba94a0ae11312ce75189f03a3283b08,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.6021878,stress_vocal|feeding,0.0024309491,0.0045403116,0.39084095,0.6021878,3,stress_vocal,0.70357156,stress_vocal|feeding,1.1465581e-05,3.9995917e-05,0.296377,0.70357156,3,stress_vocal,0.8151109,stress_vocal|feeding,1.7802468e-21,4.722744e-18,0.18488906,0.8151109,3,stress_vocal,0.77535117,stress_vocal|feeding,3.679103e-21,5.7383537e-18,0.22464883,0.77535117,3,stress_vocal,0.77535117,stress_vocal|feeding,3.679103e-21,5.7383537e-18,0.22464883,0.77535117,4,frightened_stress,frightened_stress|feeding,0.005899204,0.005152967,0.00546626,0.31262654,0.36557263,0.3052824,5,anxious_stress,0.40431854,anxious_stress|frightened_stress,3.309234e-21,2.2687254e-21,6.753964e-18,0.2644086,0.33127284,0.40431854,3,stress_vocal,0.98613024,0.013869762,0.16655198,5,anxious_stress,0.9543645,0.04563552,0.3021111,-0.4410628,1.4410628,1.6976824,-0.20456102,1.204561,1.5521348,0.9416232,0.05837679,0.34169227,0.98613024,0.013869762,0.16655198,-0.43319607,1.4331961,1.6930423,-0.444521,1.444521,1.6997182,-0.20456102,1.204561,1.5521348,0.9416232,0.05837679,0.34169227,0.9483866,0.05161339,0.3212894,0.9543645,0.04563552,0.3021111,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08707.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08707,49834010073dc8e988d25d1d5cdd3df2,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.775082,stress_vocal|feeding,0.036016054,0.0160698,0.17283215,0.775082,3,stress_vocal,0.9502888,stress_vocal|feeding,0.002051883,0.0004084898,0.047250826,0.9502888,3,stress_vocal,0.9976307,stress_vocal|feeding,2.1740913e-15,3.2270933e-17,0.002369262,0.9976307,3,stress_vocal,0.9979576,stress_vocal|feeding,2.8502646e-15,2.7818878e-17,0.0020424018,0.9979576,3,stress_vocal,0.9979576,stress_vocal|feeding,2.8502646e-15,2.7818878e-17,0.0020424018,0.9979576,4,frightened_stress,frightened_stress|anxious_stress,0.05013126,0.048052788,0.018994585,0.15415658,0.3764475,0.3522173,5,anxious_stress,0.90556943,anxious_stress|frightened_stress,2.1710443e-15,1.3553935e-15,2.3366827e-17,0.0017155417,0.092715,0.90556943,3,stress_vocal,0.9025456,0.09745443,0.44148487,5,anxious_stress,0.90932643,0.090673566,0.42584887,-0.11024824,1.1102482,1.490133,-0.2365542,1.2365541,1.572612,0.7212614,0.27873862,0.746644,0.9025456,0.09745443,0.44148487,-0.100604825,1.1006048,1.4836475,-0.114738315,1.1147383,1.4931432,-0.2365542,1.2365541,1.572612,0.7212614,0.27873862,0.746644,0.84095544,0.15904456,0.56399405,0.90932643,0.090673566,0.42584887,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09740.wav,cough,dry_cough,dry_cough::train_dry_09740,5f8fb56fc4ace60671889f2ebf3b238b,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.7721418,stress_vocal|feeding,0.017274307,0.018986654,0.19159727,0.7721418,3,stress_vocal,0.9410194,stress_vocal|feeding,0.00047098348,0.0005689856,0.057940606,0.9410194,3,stress_vocal,0.98810464,stress_vocal|feeding,9.596073e-18,6.862286e-16,0.011895367,0.98810464,3,stress_vocal,0.9852598,stress_vocal|feeding,1.968707e-17,8.503436e-16,0.014740203,0.9852598,3,stress_vocal,0.9852598,stress_vocal|feeding,1.968707e-17,8.503436e-16,0.014740203,0.9852598,4,frightened_stress,frightened_stress|anxious_stress,0.02747571,0.031698223,0.02225305,0.17392412,0.4869476,0.25770128,4,frightened_stress,0.6593679,frightened_stress|anxious_stress,1.6508654e-17,1.32694155e-17,1.0144585e-15,0.01758504,0.6593679,0.323047,3,stress_vocal,0.9270418,0.07295817,0.38199002,4,frightened_stress,0.90317965,0.096820354,0.4400464,-0.24815446,1.2481544,1.5799712,-0.120058745,1.1200588,1.4967022,0.79445267,0.20554733,0.6411666,0.9270418,0.07295817,0.38199002,-0.24360552,1.2436055,1.5770894,-0.2501582,1.2501582,1.5812389,-0.120058745,1.1200588,1.4967022,0.79445267,0.20554733,0.6411666,0.90317965,0.096820354,0.4400464,0.88177514,0.11822486,0.48626098,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/11-0.wav,calm_grunt,calm_grunt,calm_grunt::11-0,0a26d1a5d9b06f2ee20f968fdbf75a38,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99820995,calm_grunt|feeding,0.00033939342,0.99820995,0.00083130505,0.00061932305,1,calm_grunt,0.9999988,calm_grunt|feeding,1.15601296e-07,0.9999988,6.9354826e-07,3.849373e-07,1,calm_grunt,1.0,calm_grunt|feeding,8.6422195e-20,1.0,3.504392e-16,3.8912586e-18,1,calm_grunt,1.0,calm_grunt|feeding,1.2496446e-19,1.0,3.504392e-16,1.6971662e-16,1,calm_grunt,1.0,calm_grunt|feeding,1.2496446e-19,1.0,3.504392e-16,1.6971662e-16,2,calm_grunt,calm_grunt|frightened_stress,0.00026751278,0.0010550737,0.9941605,0.0016384651,0.0027568701,0.000121633886,2,calm_grunt,1.0,calm_grunt|feeding,4.443185e-20,1.1907489e-19,1.0,3.504392e-16,3.3552304e-16,1.8932384e-20,1,calm_grunt,0.99182034,0.008179665,0.12790346,2,calm_grunt,0.99182034,0.008179665,0.12790346,-0.32503086,1.3250308,1.6279011,0.99182034,0.008179665,0.12790346,-0.07579992,1.0758,1.4668332,-0.21081355,1.2108135,1.5561578,-0.34498948,1.3449895,1.6401156,-0.31541562,1.3154156,1.6219838,0.99182034,0.008179665,0.12790346,-0.07579992,1.0758,1.4668332,-0.077104814,1.0771048,1.4677225,-0.37058198,1.370582,1.6556461,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/224-0.wav,calm_grunt,calm_grunt,calm_grunt::224-0,42529f10cdb62548159fad990360d589,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99881977,calm_grunt|feeding,0.00030295737,0.99881977,0.00047809386,0.00039919806,1,calm_grunt,0.9999995,calm_grunt|feeding,9.20002e-08,0.9999995,2.291142e-07,1.597359e-07,1,calm_grunt,1.0,calm_grunt|feeding,3.7006052e-19,1.0,1.4001566e-16,1.8174916e-18,1,calm_grunt,1.0,calm_grunt|feeding,5.353738e-19,1.0,1.4001566e-16,8.107388e-17,1,calm_grunt,1.0,calm_grunt|feeding,5.353738e-19,1.0,1.4001566e-16,8.107388e-17,2,calm_grunt,calm_grunt|frightened_stress,0.00022750246,0.00097359373,0.9957139,0.0009884273,0.0020225104,7.40864e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.870706e-19,5.1361645e-19,1.0,1.4001566e-16,1.603209e-16,9.363428e-21,1,calm_grunt,0.98305404,0.016945958,0.18409728,2,calm_grunt,0.98305404,0.016945958,0.18409728,-0.2901646,1.2901646,1.6063403,0.98305404,0.016945958,0.18409728,-0.11208931,1.1120893,1.491368,-0.24241823,1.2424183,1.5763364,-0.31063002,1.3106301,1.6190306,-0.2803303,1.2803303,1.6002064,0.98305404,0.016945958,0.18409728,-0.11208931,1.1120893,1.491368,-0.10802662,1.1080266,1.4886414,-0.40047026,1.4004703,1.673601,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/64-0.wav,calm_grunt,calm_grunt,calm_grunt::64-0,0a7747d5ab7e4818e5f3a5d3996abae2,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99342185,calm_grunt|stress_vocal,0.0005448178,0.99342185,0.0025773568,0.003455952,1,calm_grunt,0.99998087,calm_grunt|stress_vocal,3.0076478e-07,0.99998087,6.7309034e-06,1.2102069e-05,1,calm_grunt,1.0,calm_grunt|feeding,4.3788845e-21,1.0,6.546231e-15,2.1945748e-16,1,calm_grunt,1.0,calm_grunt|stress_vocal,6.3154585e-21,1.0,6.546231e-15,7.327893e-15,1,calm_grunt,1.0,calm_grunt|stress_vocal,6.3154585e-21,1.0,6.546231e-15,7.327893e-15,2,calm_grunt,calm_grunt|frightened_stress,0.0004908713,0.0015408597,0.9843997,0.0042421655,0.0086889565,0.0006373637,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.4985396e-21,5.753493e-21,1.0,6.546231e-15,1.4435237e-14,1.0903873e-18,1,calm_grunt,0.99303585,0.006964147,0.11801827,2,calm_grunt,0.99303585,0.006964147,0.11801827,-0.4132889,1.4132888,1.681243,0.99303585,0.006964147,0.11801827,0.013239281,0.98676074,1.4048208,-0.088625304,1.0886253,1.475551,-0.4301215,1.4301215,1.6912254,-0.4050985,1.4050984,1.6763643,0.99303585,0.006964147,0.11801827,0.013239281,0.98676074,1.4048208,0.036962762,0.96303725,1.3878309,-0.24776407,1.2477641,1.5797241,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/339-1.wav,feeding,feeding,feeding::339-1,deb68c6964ab418e4310311901a98808,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9411771,feeding|stress_vocal,0.0004517809,0.005979625,0.9411771,0.052391477,2,feeding,0.9968705,feeding|stress_vocal,2.2969503e-07,4.0238683e-05,0.9968705,0.003088996,2,feeding,0.998769,feeding|stress_vocal,3.2773563e-22,7.758836e-15,0.998769,0.0012310406,2,feeding,0.9985213,feeding|stress_vocal,4.844143e-22,7.756913e-15,0.9985213,0.0014786754,2,feeding,0.9985213,feeding|stress_vocal,4.844143e-22,7.756913e-15,0.9985213,0.0014786754,3,feeding,feeding|frightened_stress,0.001110502,0.0013617853,0.006073895,0.8683969,0.08263196,0.04042502,3,feeding,0.99827373,feeding|frightened_stress,2.9135014e-22,3.4974288e-22,7.75499e-15,0.99827373,0.0016223319,0.00010397841,2,feeding,0.96201795,0.037982047,0.27561578,3,feeding,0.96201795,0.037982047,0.27561578,-0.5220401,1.5220401,1.7447293,-0.01264343,1.0126435,1.4231257,0.96201795,0.037982047,0.27561578,0.76105803,0.23894197,0.69129145,-0.52555573,1.5255557,1.7467431,-0.52007556,1.5200756,1.7436029,-0.01264343,1.0126435,1.4231257,0.96201795,0.037982047,0.27561578,0.76935303,0.23064697,0.67918634,0.68692994,0.31307006,0.7912901,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
