path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_10656.wav,cough,dry_cough,dry_cough::train_dry_10656,6737ec5542419443ffca65d24c3042f3,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9476233,stress_vocal|feeding,0.004638716,0.0016264202,0.04611153,0.9476233,3,stress_vocal,0.997611,stress_vocal|feeding,2.390481e-05,2.9387004e-06,0.0023621581,0.997611,3,stress_vocal,0.9940003,stress_vocal|feeding,7.483725e-11,7.706791e-12,0.005999676,0.9940003,3,stress_vocal,0.9942785,stress_vocal|feeding,1.0563914e-10,7.3494795e-12,0.0057215113,0.9942785,3,stress_vocal,0.9967779,stress_vocal|feeding,1.7928636e-05,2.2040274e-06,0.0032019967,0.9967779,4,frightened_stress,frightened_stress|anxious_stress,0.0107576875,0.013437163,0.0036482878,0.0703618,0.54716545,0.35462964,4,frightened_stress,0.73448306,frightened_stress|anxious_stress,6.8930105e-11,6.7510934e-11,6.9921677e-12,0.005443347,0.73448306,0.2600736,3,stress_vocal,0.9469297,0.053070307,0.32579243,4,frightened_stress,0.9366667,0.06333327,0.35590264,-0.21855474,1.2185547,1.5611244,-0.33221543,1.3322154,1.6323085,0.69142807,0.30857193,0.7855851,0.9469297,0.053070307,0.32579243,-0.21780032,1.2178004,1.5606412,-0.21884048,1.2188405,1.5613075,-0.33221543,1.3322154,1.6323085,0.69142807,0.30857193,0.7855851,0.9366667,0.06333327,0.35590264,0.8847566,0.115243375,0.48009044,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/143-0.wav,calm_grunt,calm_grunt,calm_grunt::143-0,104570f987d8429833a2ab9dd0ce716c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99591196,calm_grunt|feeding,0.00028019614,0.99591196,0.0036343713,0.00017343272,1,calm_grunt,0.9999866,calm_grunt|feeding,7.915473e-08,0.9999866,1.3317138e-05,3.0325968e-08,1,calm_grunt,1.0,calm_grunt|feeding,8.570397e-13,1.0,9.107863e-10,8.472783e-12,1,calm_grunt,1.0,calm_grunt|feeding,1.2606183e-12,1.0,9.107863e-10,2.801263e-11,1,calm_grunt,0.9999899,calm_grunt|feeding,5.9366364e-08,0.9999899,9.988081e-06,2.2751479e-08,2,calm_grunt,calm_grunt|feeding,0.00017012979,0.00012624767,0.9951874,0.0038903584,0.00054358004,8.2334926e-05,2,calm_grunt,1.0,calm_grunt|feeding,7.481349e-13,9.16062e-13,1.0,9.107863e-10,4.6031425e-11,1.5210491e-12,1,calm_grunt,0.9896526,0.010347426,0.14385727,2,calm_grunt,0.9896526,0.010347426,0.14385727,-0.39961207,1.3996121,1.6730881,0.9896526,0.010347426,0.14385727,-0.051183105,1.0511831,1.4499538,-0.28505558,1.2850556,1.6031566,-0.40640712,1.4064071,1.6771446,-0.39628208,1.3962821,1.6710967,0.9896526,0.010347426,0.14385727,-0.051183105,1.0511831,1.4499538,-0.20043232,1.2004323,1.5494723,-0.3709285,1.3709285,1.6558553,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/398-1.wav,feeding,feeding,feeding::398-1,ca545c8e0c97670d6d73892976ad9e82,feeding,feeding,2,feeding,3,feeding,2,feeding,0.872033,feeding|stress_vocal,0.0011994954,0.0025667814,0.872033,0.12420067,2,feeding,0.98010784,feeding|stress_vocal,1.8544073e-06,8.491525e-06,0.98010784,0.019881811,2,feeding,0.959476,feeding|stress_vocal,1.3734112e-13,1.731873e-09,0.959476,0.040523976,2,feeding,0.95674044,feeding|stress_vocal,2.1015187e-13,1.7269353e-09,0.95674044,0.04325955,2,feeding,0.974266,feeding|stress_vocal,1.3908054e-06,6.369075e-06,0.974266,0.025726246,3,feeding,feeding|anxious_stress,0.0027991987,0.0015475343,0.002296342,0.7761713,0.03493884,0.18224683,3,feeding,0.9540049,feeding|frightened_stress,1.5319109e-13,1.2977152e-13,1.7219974e-09,0.9540049,0.030151462,0.01584366,2,feeding,0.97856456,0.02143544,0.20705295,3,feeding,0.97856456,0.02143544,0.20705295,-0.5001825,1.5001825,1.7321563,-0.028070174,1.0280702,1.4339248,0.97856456,0.02143544,0.20705295,0.82033986,0.17966014,0.5994335,-0.49443564,1.4944357,1.7288353,-0.5027312,1.5027312,1.733627,-0.028070174,1.0280702,1.4339248,0.97856456,0.02143544,0.20705295,0.80584276,0.19415724,0.6231489,0.7736696,0.2263304,0.6728008,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/18-0.wav,calm_grunt,calm_grunt,calm_grunt::18-0,9eaa579a44ccce00c611da6d209a0b08,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99593323,calm_grunt|feeding,0.0002928922,0.99593323,0.0034990394,0.00027483073,1,calm_grunt,0.99998754,calm_grunt|feeding,8.6486786e-08,0.99998754,1.23433165e-05,7.61491e-08,1,calm_grunt,1.0,calm_grunt|feeding,6.9471376e-13,1.0,9.532708e-10,1.25202956e-11,1,calm_grunt,1.0,calm_grunt|feeding,1.0200743e-12,1.0,9.532708e-10,4.4052286e-11,1,calm_grunt,0.99999064,calm_grunt|feeding,6.486535e-08,0.99999064,9.257726e-06,5.7122836e-08,2,calm_grunt,calm_grunt|feeding,0.00016449792,0.00013743476,0.9947263,0.004097031,0.0007813655,9.332512e-05,2,calm_grunt,1.0,calm_grunt|feeding,5.978256e-13,7.476092e-13,1.0,9.532708e-10,7.362909e-11,1.9551836e-12,1,calm_grunt,0.9938722,0.0061277747,0.11070511,2,calm_grunt,0.9938722,0.0061277747,0.11070511,-0.40589166,1.4058917,1.6768372,0.9938722,0.0061277747,0.11070511,-0.04468394,1.0446839,1.4454646,-0.26131135,1.2613113,1.5882766,-0.41340172,1.4134017,1.68131,-0.40222263,1.4022226,1.6746478,0.9938722,0.0061277747,0.11070511,-0.04468394,1.0446839,1.4454646,-0.17272688,1.1727269,1.5314875,-0.35415468,1.3541547,1.6456941,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/141-0.wav,calm_grunt,calm_grunt,calm_grunt::141-0,f429120ab9a81669388344a75f5fcd5c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.993792,calm_grunt|feeding,0.00039897667,0.993792,0.005571176,0.00023787479,1,calm_grunt,0.99996835,calm_grunt|feeding,1.6117222e-07,0.99996835,3.142598e-05,5.729174e-08,1,calm_grunt,1.0,calm_grunt|feeding,8.815301e-13,1.0,1.5108186e-09,1.1868203e-11,1,calm_grunt,1.0,calm_grunt|feeding,1.2959255e-12,1.0,1.5108186e-09,4.1337128e-11,1,calm_grunt,0.9999763,calm_grunt|feeding,1.2087949e-07,0.9999763,2.3569864e-05,4.297914e-08,2,calm_grunt,calm_grunt|feeding,0.00021091694,0.00016041523,0.99358565,0.0052343104,0.0007145225,9.4230876e-05,2,calm_grunt,1.0,calm_grunt|feeding,7.6611016e-13,9.442107e-13,1.0,1.5108186e-09,6.88953e-11,1.9107563e-12,1,calm_grunt,0.9878278,0.012172222,0.15602794,2,calm_grunt,0.9878278,0.012172222,0.15602794,-0.4000281,1.4000281,1.6733369,0.9878278,0.012172222,0.15602794,-0.027702935,1.0277029,1.4336686,-0.27003014,1.2700301,1.5937567,-0.40704474,1.4070448,1.6775249,-0.39659357,1.3965936,1.6712831,0.9878278,0.012172222,0.15602794,-0.027702935,1.0277029,1.4336686,-0.18209389,1.1820939,1.5375916,-0.36134833,1.3613484,1.6500596,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/945-2.wav,stress_vocal,frightened_stress,frightened_stress::945-2,25bd0f6ceb1367dd7a2c338c4d04ec99,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.56029546,stress_vocal|feeding,0.0018360598,0.008227151,0.42964134,0.56029546,3,stress_vocal,0.62963283,stress_vocal|feeding,6.76125e-06,0.00013575387,0.37022462,0.62963283,2,feeding,0.589234,feeding|stress_vocal,4.8941753e-13,6.704245e-08,0.589234,0.41076595,3,stress_vocal,0.60167956,stress_vocal|feeding,4.1230002e-13,4.532049e-08,0.39832038,0.60167956,3,stress_vocal,0.62264454,stress_vocal|feeding,5.0709377e-06,0.00010182673,0.3772486,0.62264454,4,frightened_stress,frightened_stress|feeding,0.0027278329,0.0038671636,0.009744846,0.30125576,0.632764,0.04964047,4,frightened_stress,0.7883561,frightened_stress|feeding,1.5160673e-13,1.8357576e-13,2.3598533e-08,0.20740677,0.7883561,0.0042370614,2,feeding,0.8691828,0.13081717,0.51150185,4,frightened_stress,0.9359462,0.064053774,0.35792112,-0.52164865,1.5216486,1.7445049,0.06973238,0.93026763,1.3640144,0.8691828,0.13081717,0.51150185,0.85114276,0.14885724,0.5456323,-0.5280379,1.5280379,1.7481636,-0.518471,1.518471,1.7426825,0.06973238,0.93026763,1.3640144,0.8691828,0.13081717,0.51150185,0.9359462,0.064053774,0.35792112,0.6746422,0.3253578,0.8066694,True,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11795.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11795,54a0e55b605b972b078b1806cf560a27,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97001374,stress_vocal|feeding,0.0035169178,0.0018105389,0.02465882,0.97001374,3,stress_vocal,0.99933755,stress_vocal|feeding,1.3136536e-05,3.481546e-06,0.0006458043,0.99933755,3,stress_vocal,0.99664915,stress_vocal|feeding,3.1082312e-10,1.4182018e-10,0.0033508502,0.99664915,3,stress_vocal,0.9972956,stress_vocal|feeding,3.43591e-10,1.1446043e-10,0.002704409,0.9972956,3,stress_vocal,0.9988271,stress_vocal|feeding,9.852488e-06,2.6111884e-06,0.0011604555,0.9988271,4,frightened_stress,frightened_stress|anxious_stress,0.0067813024,0.011093761,0.004394473,0.038978316,0.76426524,0.17448696,4,frightened_stress,0.90713596,frightened_stress|anxious_stress,1.7965963e-10,1.966992e-10,8.7100674e-11,0.0020579675,0.90713596,0.090806074,3,stress_vocal,0.8820665,0.11793351,0.48566148,4,frightened_stress,0.9017359,0.0982641,0.443315,-0.21235558,1.2123556,1.5571485,-0.2515888,1.2515888,1.5821434,0.5973072,0.4026928,0.89743274,0.8820665,0.11793351,0.48566148,-0.21538882,1.2153888,1.5590951,-0.21085826,1.2108582,1.5561866,-0.2515888,1.2515888,1.5821434,0.5973072,0.4026928,0.89743274,0.9017359,0.0982641,0.443315,0.7866576,0.21334243,0.65321124,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03760.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03760,c4608a077f40964f878f86bb56cd7bca,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9562204,stress_vocal|feeding,0.0046159057,0.0019249988,0.03723871,0.9562204,3,stress_vocal,0.99845845,stress_vocal|feeding,2.3266324e-05,4.046456e-06,0.0015142697,0.99845845,3,stress_vocal,0.99533373,stress_vocal|feeding,1.3020446e-10,2.7448195e-11,0.004666294,0.99533373,3,stress_vocal,0.9957364,stress_vocal|feeding,1.72587e-10,2.5079355e-11,0.0042635826,0.9957364,3,stress_vocal,0.99777794,stress_vocal|feeding,1.7449787e-05,3.0348483e-06,0.002201598,0.99777794,4,frightened_stress,frightened_stress|anxious_stress,0.010087678,0.013445455,0.004519063,0.061466217,0.6127888,0.29769284,4,frightened_stress,0.80163,frightened_stress|anxious_stress,1.06518044e-10,1.08451505e-10,2.2710514e-11,0.0038608708,0.80163,0.1945091,3,stress_vocal,0.9286698,0.07133019,0.37770426,4,frightened_stress,0.9273219,0.07267809,0.38125634,-0.20919207,1.209192,1.5551156,-0.28703234,1.2870324,1.6043892,0.6605342,0.3394658,0.82397306,0.9286698,0.07133019,0.37770426,-0.20975801,1.209758,1.5554794,-0.20885858,1.2088586,1.5549011,-0.28703234,1.2870324,1.6043892,0.6605342,0.3394658,0.82397306,0.9273219,0.07267809,0.38125634,0.8565135,0.1434865,0.53569865,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_16946.wav,cough,dry_cough,dry_cough::train_dry_16946,ec256eee52208eb823fc722e9838aeaa,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.930644,stress_vocal|feeding,0.012542192,0.0020812808,0.054732542,0.930644,3,stress_vocal,0.9963678,stress_vocal|feeding,0.00018096705,4.9832643e-06,0.0034462265,0.9963678,3,stress_vocal,0.99550456,stress_vocal|feeding,1.2504485e-09,1.572843e-12,0.004495451,0.99550456,3,stress_vocal,0.99568033,stress_vocal|feeding,1.8014543e-09,1.5113488e-12,0.00431969,0.99568033,3,stress_vocal,0.996196,stress_vocal|feeding,0.00013572576,3.7374489e-06,0.0036645925,0.996196,5,anxious_stress,anxious_stress|frightened_stress,0.023499342,0.02453782,0.003968146,0.07458441,0.36226615,0.51114416,5,anxious_stress,0.5847546,anxious_stress|frightened_stress,1.2367308e-09,1.1157292e-09,1.4498546e-12,0.0041439296,0.4111015,0.5847546,3,stress_vocal,0.9305409,0.06945908,0.37271723,5,anxious_stress,0.9080092,0.09199083,0.4289309,-0.09422196,1.094222,1.4793391,-0.42814058,1.4281406,1.6900536,0.66053176,0.33946824,0.82397604,0.9305409,0.06945908,0.37271723,-0.09070242,1.0907024,1.476958,-0.09585059,1.0958506,1.4804395,-0.42814058,1.4281406,1.6900536,0.66053176,0.33946824,0.82397604,0.8903915,0.10960847,0.46820617,0.9080092,0.09199083,0.4289309,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/822-2.wav,stress_vocal,frightened_stress,frightened_stress::822-2,34afa9d7a999ef2ed77951327134e455,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.82819605,stress_vocal|feeding,0.0017858972,0.0012090106,0.16880901,0.82819605,3,stress_vocal,0.96010536,stress_vocal|feeding,4.464422e-06,2.0460345e-06,0.039888144,0.96010536,3,stress_vocal,0.90511215,stress_vocal|feeding,1.0841576e-12,2.595954e-11,0.09488782,0.90511215,3,stress_vocal,0.9167011,stress_vocal|feeding,1.3649767e-12,2.278903e-11,0.08329891,0.9167011,3,stress_vocal,0.9492543,stress_vocal|feeding,3.348317e-06,1.5345315e-06,0.050740834,0.9492543,4,frightened_stress,frightened_stress|anxious_stress,0.004231144,0.0049592094,0.0021822343,0.19952156,0.4870507,0.30205512,4,frightened_stress,0.8142722,frightened_stress|anxious_stress,8.2892444e-13,8.168713e-13,1.9618519e-11,0.07171,0.8142722,0.11401777,3,stress_vocal,0.9854479,0.014552116,0.17059976,4,frightened_stress,0.9941629,0.005837083,0.10804711,-0.3870782,1.3870782,1.6655799,-0.2282914,1.2282914,1.5673491,0.8726797,0.12732029,0.5046193,0.9854479,0.014552116,0.17059976,-0.3864964,1.3864964,1.6652306,-0.3872288,1.3872287,1.6656704,-0.2282914,1.2282914,1.5673491,0.8726797,0.12732029,0.5046193,0.9941629,0.005837083,0.10804711,0.8958659,0.10413408,0.45636424,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/454-1.wav,feeding,feeding,feeding::454-1,499b117082cd39b3687106b8472ee1cb,feeding,feeding,2,feeding,3,feeding,2,feeding,0.91666496,feeding|stress_vocal,0.000743615,0.0023573174,0.91666496,0.0802341,2,feeding,0.9923899,feeding|stress_vocal,6.530664e-07,6.5629215e-06,0.9923899,0.007602896,2,feeding,0.9795104,feeding|stress_vocal,1.4145012e-13,2.0213685e-08,0.9795104,0.020489568,2,feeding,0.9447534,feeding|stress_vocal,1.9975072e-13,1.9496422e-08,0.9447534,0.05524663,2,feeding,0.9804808,feeding|stress_vocal,4.897999e-07,4.927065e-06,0.9804808,0.019513829,3,feeding,feeding|frightened_stress,0.0017052059,0.001855853,0.0035969857,0.80539435,0.16502963,0.022418017,3,feeding,0.9099963,feeding|frightened_stress,1.2094335e-13,1.3710795e-13,1.8779156e-08,0.9099963,0.0892286,0.0007750814,2,feeding,0.95965886,0.04034114,0.28404662,3,feeding,0.95965886,0.04034114,0.28404662,-0.51864755,1.5186476,1.7427838,0.07484864,0.92515135,1.3602585,0.95965886,0.04034114,0.28404662,0.766302,0.23369801,0.6836638,-0.5227982,1.5227982,1.7451638,-0.51652586,1.5165259,1.741566,0.07484864,0.92515135,1.3602585,0.95965886,0.04034114,0.28404662,0.8435469,0.15645307,0.55938035,0.6062474,0.39375257,0.887415,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/17-0.wav,calm_grunt,calm_grunt,calm_grunt::17-0,6d0fdf8b95bdb819bedf2000bd3cfb78,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9955065,calm_grunt|feeding,0.00044618224,0.9955065,0.0032451707,0.000802053,1,calm_grunt,0.99998856,calm_grunt|feeding,2.008775e-07,0.99998856,1.0626293e-05,6.4910193e-07,1,calm_grunt,1.0,calm_grunt|feeding,7.553679e-13,1.0,7.4486184e-10,2.956422e-11,1,calm_grunt,1.0,calm_grunt|feeding,1.1143039e-12,1.0,7.4486184e-10,7.501255e-11,1,calm_grunt,0.99999136,calm_grunt|feeding,1.506584e-07,0.99999136,7.969906e-06,4.868452e-07,2,calm_grunt,calm_grunt|feeding,0.0003229354,0.00023668226,0.9930842,0.0046789916,0.0013009228,0.00037630816,2,calm_grunt,1.0,calm_grunt|feeding,6.742946e-13,7.989452e-13,1.0,7.4486184e-10,1.1293721e-10,7.523667e-12,1,calm_grunt,0.9917983,0.008201718,0.12807687,2,calm_grunt,0.9917983,0.008201718,0.12807687,-0.40378028,1.4037802,1.6755776,0.9917983,0.008201718,0.12807687,-0.059092812,1.0590928,1.4553988,-0.2204245,1.2204245,1.5623217,-0.40945718,1.4094572,1.6789623,-0.4009759,1.400976,1.6739032,0.9917983,0.008201718,0.12807687,-0.059092812,1.0590928,1.4553988,-0.15341115,1.1534111,1.5188227,-0.28885007,1.2888501,1.6055218,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/404-1.wav,feeding,feeding,feeding::404-1,7cf487ee65f8de67afdf4bc3a3a8a364,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8598397,feeding|stress_vocal,0.0029304065,0.0023913095,0.8598397,0.13483864,2,feeding,0.9759798,feeding|stress_vocal,1.133605e-05,7.548788e-06,0.9759798,0.024001293,2,feeding,0.9571536,feeding|stress_vocal,6.345073e-13,4.1734033e-10,0.9571536,0.042846397,2,feeding,0.951231,feeding|stress_vocal,9.594112e-13,4.1475795e-10,0.951231,0.048769027,2,feeding,0.9697926,feeding|stress_vocal,8.502037e-06,5.6616946e-06,0.9697926,0.030193226,3,feeding,feeding|anxious_stress,0.0063018003,0.0042643305,0.0030507012,0.78915936,0.06827236,0.12895142,3,feeding,0.9453083,feeding|frightened_stress,6.795435e-13,6.047715e-13,4.1217554e-10,0.9453083,0.044005614,0.010686045,2,feeding,0.9886544,0.011345625,0.15063654,3,feeding,0.9886544,0.011345625,0.15063654,-0.41345248,1.4134525,1.6813402,-0.08901206,1.089012,1.4758132,0.9886544,0.011345625,0.15063654,0.8333372,0.16666281,0.57734364,-0.40940124,1.4094012,1.678929,-0.41522974,1.4152298,1.682397,-0.08901206,1.089012,1.4758132,0.9886544,0.011345625,0.15063654,0.8352946,0.1647054,0.5739433,0.7645257,0.23547429,0.686257,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/477-1.wav,feeding,feeding,feeding::477-1,6c77894842c4e808af8c44fa31d0aae3,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5226776,feeding|stress_vocal,0.0031310825,0.0021091849,0.5226776,0.47208217,2,feeding,0.5507149,feeding|stress_vocal,1.9762783e-05,8.967851e-06,0.5507149,0.44925636,2,feeding,0.61661077,feeding|stress_vocal,7.627053e-13,1.15632656e-10,0.61661077,0.3833892,2,feeding,0.54872453,feeding|stress_vocal,9.781431e-13,1.0290199e-10,0.54872453,0.45127547,2,feeding,0.5502173,feeding|stress_vocal,1.4822088e-05,6.725914e-06,0.5502173,0.44976112,3,feeding,feeding|frightened_stress,0.0059385607,0.0060910573,0.0030874643,0.49440527,0.31833267,0.17214498,4,frightened_stress,0.4827028,frightened_stress|feeding,5.994586e-13,5.9412235e-13,9.017133e-11,0.48083833,0.4827028,0.03645889,2,feeding,0.95992637,0.040073633,0.2831031,4,frightened_stress,0.96011984,0.039880157,0.2824188,-0.41099304,1.4109931,1.6798768,-0.15992795,1.159928,1.5231074,0.95992637,0.040073633,0.2831031,0.93616694,0.06383306,0.3573041,-0.41059998,1.4106,1.6796429,-0.41104704,1.411047,1.6799091,-0.15992795,1.159928,1.5231074,0.95992637,0.040073633,0.2831031,0.96011984,0.039880157,0.2824188,0.8309591,0.16904092,0.58144814,True,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1663-3.wav,stress_vocal,anxious_stress,anxious_stress::1663-3,daf12f4785efc7fd3a9a358df6c81495,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.979381,stress_vocal|feeding,0.0013257716,0.0003855394,0.0189077,0.979381,3,stress_vocal,0.99962544,stress_vocal|feeding,1.8317721e-06,1.549072e-07,0.0003725729,0.99962544,3,stress_vocal,0.9958325,stress_vocal|feeding,1.6397975e-10,6.2377516e-12,0.0041675144,0.9958325,3,stress_vocal,0.99743277,stress_vocal|feeding,1.2295297e-10,3.8425296e-12,0.0025672389,0.99743277,3,stress_vocal,0.99907726,stress_vocal|feeding,1.3738597e-06,1.1618136e-07,0.0009212394,0.99907726,5,anxious_stress,anxious_stress|frightened_stress,0.0015008951,0.0010657216,0.00022603181,0.01143009,0.02061476,0.96516246,5,anxious_stress,0.9745282,anxious_stress|frightened_stress,4.76639e-11,3.4262284e-11,1.4473078e-12,0.0009669632,0.024504822,0.9745282,3,stress_vocal,0.90433097,0.09566903,0.43742236,5,anxious_stress,0.97629535,0.023704648,0.21773714,-0.22202417,1.2220242,1.5633453,-0.38548034,1.3854804,1.6646203,0.63051796,0.36948204,0.8596303,0.90433097,0.09566903,0.43742236,-0.21075688,1.2107569,1.5561215,-0.22726335,1.2272633,1.566693,-0.38548034,1.3854804,1.6646203,0.63051796,0.36948204,0.8596303,0.7921412,0.2078588,0.64476174,0.97629535,0.023704648,0.21773714,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
