path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/414-1.wav,feeding,feeding,feeding::414-1,558d150ab20f25d4a5b123d8e5b6cfc6,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97965115,feeding|stress_vocal,0.00023031147,0.0017520679,0.97965115,0.018366475,2,feeding,0.99481493,feeding|stress_vocal,1.44344895e-05,0.00021596416,0.99481493,0.004954669,2,feeding,0.99004394,feeding|stress_vocal,1.4851724e-09,1.3514291e-06,0.99004394,0.009954717,2,feeding,0.92837214,feeding|stress_vocal,8.7462627e-07,7.283148e-05,0.92837214,0.071554154,2,feeding,0.99481493,feeding|stress_vocal,1.44344895e-05,0.00021596416,0.99481493,0.004954669,3,feeding,feeding|frightened_stress,0.00023945622,0.0008795641,0.0014145222,0.95162493,0.04478046,0.0010610763,3,feeding,0.8952451,feeding|frightened_stress,4.16945e-07,6.922272e-07,7.0232636e-05,0.8952451,0.1017698,0.0029137833,2,feeding,0.9341183,0.06588173,0.36299235,3,feeding,0.9341183,0.06588173,0.36299235,-0.4881228,1.4881228,1.7251798,-0.0111856945,1.0111856,1.422101,0.9341183,0.06588173,0.36299235,0.61213905,0.38786095,0.8807507,-0.5238471,1.5238471,1.7457646,-0.47315112,1.4731511,1.7164795,-0.0111856945,1.0111856,1.422101,0.9341183,0.06588173,0.36299235,0.7166799,0.28332013,0.7527551,0.36135375,0.63864625,1.1301734,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/356-1.wav,feeding,feeding,feeding::356-1,1a3e666e12466df05f2f65a96d2eb51a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98749316,feeding|stress_vocal,0.00014492814,0.00012835208,0.98749316,0.012233555,2,feeding,0.9971274,feeding|stress_vocal,7.719254e-06,6.5651184e-06,0.9971274,0.0028583072,2,feeding,0.98345566,feeding|stress_vocal,1.1057856e-09,8.45997e-09,0.98345566,0.016544338,2,feeding,0.9346553,feeding|stress_vocal,7.378869e-07,2.1129106e-06,0.9346553,0.0653418,2,feeding,0.9971274,feeding|stress_vocal,7.719254e-06,6.5651184e-06,0.9971274,0.0028583072,3,feeding,feeding|frightened_stress,0.00028908337,0.0004016642,0.00012672768,0.9798568,0.014721685,0.004604027,3,feeding,0.92350453,feeding|frightened_stress,4.1521014e-07,5.459953e-07,2.0877028e-06,0.92350453,0.063002676,0.01348981,2,feeding,0.9930827,0.006917298,0.11762089,3,feeding,0.9930827,0.006917298,0.11762089,-0.44933924,1.4493393,1.7025506,-0.30690396,1.306904,1.6167276,0.9930827,0.006917298,0.11762089,0.7071307,0.29286933,0.7653357,-0.46840745,1.4684074,1.7137138,-0.4410249,1.4410249,1.69766,-0.30690396,1.306904,1.6167276,0.9930827,0.006917298,0.11762089,0.72458285,0.27541715,0.74218214,0.5704586,0.4295414,0.92686707,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05639.wav,cough,dry_cough,dry_cough::train_dry_05639,6cf575aa47daab5073d9bae5a3c7da2e,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9854279,stress_vocal|feeding,0.0004273732,0.0006393518,0.013505353,0.9854279,3,stress_vocal,0.9966426,stress_vocal|feeding,3.271768e-05,5.597914e-05,0.0032687427,0.9966426,3,stress_vocal,0.9986595,stress_vocal|feeding,4.2134514e-09,7.106136e-08,0.001340418,0.9986595,3,stress_vocal,0.9910583,stress_vocal|feeding,1.8537263e-06,9.07747e-06,0.00893078,0.9910583,3,stress_vocal,0.9966426,stress_vocal|feeding,3.271768e-05,5.597914e-05,0.0032687427,0.9966426,4,frightened_stress,frightened_stress|anxious_stress,0.002611425,0.00244902,0.0010841457,0.014448916,0.7942215,0.18518502,4,frightened_stress,0.77450126,frightened_stress|anxious_stress,1.2082529e-06,1.1395373e-06,8.330041e-06,0.008195429,0.77450126,0.21729265,3,stress_vocal,0.9388519,0.061148107,0.34970897,4,frightened_stress,0.9307759,0.06922412,0.37208647,-0.4110031,1.4110031,1.6798828,-0.21323478,1.2132348,1.5577129,0.4759116,0.5240884,1.0238051,0.9388519,0.061148107,0.34970897,-0.4063041,1.4063041,1.6770833,-0.41215938,1.4121594,1.680571,-0.21323478,1.2132348,1.5577129,0.4759116,0.5240884,1.0238051,0.9307759,0.06922412,0.37208647,0.8036784,0.1963216,0.6266124,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/152-0.wav,calm_grunt,calm_grunt,calm_grunt::152-0,4a0969b715258d830ba4d50b5d05a0d7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996927,calm_grunt|cough,0.00012877332,0.9996927,7.735177e-05,0.000101191945,1,calm_grunt,0.9999855,calm_grunt|cough,6.5053864e-06,0.9999855,3.2970995e-06,4.717367e-06,1,calm_grunt,0.99999976,calm_grunt|cough,1.9125181e-07,0.99999976,4.7791428e-08,1.7774004e-08,1,calm_grunt,0.9999533,calm_grunt|cough,2.8576775e-05,0.9999533,7.50801e-06,1.0588714e-05,1,calm_grunt,0.9999855,calm_grunt|cough,6.5053864e-06,0.9999855,3.2970995e-06,4.717367e-06,2,calm_grunt,calm_grunt|frightened_stress,2.8754628e-05,0.0002778514,0.9993335,7.804059e-05,0.00027811647,3.7354914e-06,2,calm_grunt,0.9999378,calm_grunt|abdominal_cough,1.5388727e-05,2.194451e-05,0.9999378,7.5078933e-06,1.6800352e-05,6.201191e-07,1,calm_grunt,0.9829593,0.01704073,0.18461137,2,calm_grunt,0.9829593,0.01704073,0.18461137,-0.09991794,1.0999179,1.4831843,0.9829593,0.01704073,0.18461137,-0.19699007,1.19699,1.5472492,-0.26622772,1.2662277,1.591369,-0.12522206,1.1252221,1.500148,-0.08973387,1.0897338,1.476302,0.9829593,0.01704073,0.18461137,-0.19699007,1.19699,1.5472492,-0.11644559,1.1164455,1.4942862,-0.44636995,1.4463699,1.7008057,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02829.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02829,51f68afc0cf3e1b31fc0945933880196,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98338324,stress_vocal|feeding,0.00029267935,0.0005193238,0.015804736,0.98338324,3,stress_vocal,0.9958984,stress_vocal|feeding,1.9789784e-05,4.2511077e-05,0.0040392512,0.9958984,3,stress_vocal,0.99827623,stress_vocal|feeding,2.4187465e-09,5.6019722e-08,0.0017236924,0.99827623,3,stress_vocal,0.9894398,stress_vocal|feeding,1.2356248e-06,7.6142114e-06,0.010551348,0.9894398,3,stress_vocal,0.9958984,stress_vocal|feeding,1.9789784e-05,4.2511077e-05,0.0040392512,0.9958984,4,frightened_stress,frightened_stress|anxious_stress,0.0019828796,0.0020860736,0.00096535863,0.015858367,0.80554694,0.17356035,4,frightened_stress,0.7949908,frightened_stress|anxious_stress,7.843227e-07,7.664631e-07,6.9235616e-06,0.009594285,0.7949908,0.19540645,3,stress_vocal,0.95227647,0.04772353,0.3089453,4,frightened_stress,0.9486835,0.0513165,0.32036406,-0.43640393,1.436404,1.694936,-0.21643211,1.2164321,1.5597643,0.5069672,0.4930328,0.99300843,0.95227647,0.04772353,0.3089453,-0.43421862,1.4342186,1.6936462,-0.43652204,1.436522,1.6950057,-0.21643211,1.2164321,1.5597643,0.5069672,0.4930328,0.99300843,0.9486835,0.0513165,0.32036406,0.80835855,0.19164145,0.61909837,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12771.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12771,ac6a2a8692cb37ef4ab4ff6692716330,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99307966,stress_vocal|feeding,0.00015822882,0.0006186899,0.0061434386,0.99307966,3,stress_vocal,0.998804,stress_vocal|feeding,8.627442e-06,5.3145366e-05,0.0011342713,0.998804,3,stress_vocal,0.9990852,stress_vocal|feeding,3.5636212e-09,4.4531586e-07,0.00091436406,0.9990852,3,stress_vocal,0.9935066,stress_vocal|feeding,1.5175225e-06,3.1015228e-05,0.006460865,0.9935066,3,stress_vocal,0.998804,stress_vocal|feeding,8.627442e-06,5.3145366e-05,0.0011342713,0.998804,4,frightened_stress,frightened_stress|anxious_stress,0.0010663002,0.001222222,0.0011878208,0.0066523054,0.8839506,0.105920665,4,frightened_stress,0.85149866,frightened_stress|anxious_stress,9.243405e-07,8.99113e-07,2.6459136e-05,0.0055117733,0.85149866,0.14296125,3,stress_vocal,0.91275316,0.087246835,0.41772458,4,frightened_stress,0.9270187,0.0729813,0.3820506,-0.448857,1.4488571,1.7022674,-0.110896535,1.1108966,1.490568,0.4230075,0.5769925,1.074237,0.91275316,0.087246835,0.41772458,-0.44632417,1.4463241,1.7007787,-0.44909135,1.4490913,1.702405,-0.110896535,1.1108966,1.490568,0.4230075,0.5769925,1.074237,0.9270187,0.0729813,0.3820506,0.7485762,0.25142378,0.7091173,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/300-1.wav,feeding,feeding,feeding::300-1,4ab5cd15ea191a327e87742bbebb5920,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.73195267,stress_vocal|feeding,0.00023275716,0.0008997171,0.2669149,0.73195267,3,stress_vocal,0.7932223,stress_vocal|feeding,1.721691e-05,0.00010444611,0.20665602,0.7932223,3,stress_vocal,0.8846305,stress_vocal|feeding,9.764879e-10,1.4813332e-07,0.115369365,0.8846305,3,stress_vocal,0.8463547,stress_vocal|feeding,4.6145902e-07,1.1547257e-05,0.15363324,0.8463547,3,stress_vocal,0.7932223,stress_vocal|feeding,1.721691e-05,0.00010444611,0.20665602,0.7932223,4,frightened_stress,frightened_stress|feeding,0.0006716599,0.0013765423,0.0008240143,0.13104264,0.83711964,0.028965512,4,frightened_stress,0.83829504,frightened_stress|feeding,2.179327e-07,2.7196862e-07,8.533393e-06,0.11353456,0.83829504,0.048161414,3,stress_vocal,0.9151448,0.0848552,0.41195944,4,frightened_stress,0.97247887,0.027521133,0.23461102,-0.5285684,1.5285684,1.748467,-0.17703497,1.177035,1.5342978,0.7725526,0.22744739,0.6744589,0.9151448,0.0848552,0.41195944,-0.5437906,1.5437906,1.7571515,-0.52164054,1.5216405,1.7445003,-0.17703497,1.177035,1.5342978,0.7725526,0.22744739,0.6744589,0.97247887,0.027521133,0.23461102,0.6867977,0.31320232,0.79145724,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02549.wav,cough,dry_cough,dry_cough::train_dry_02549,64208fe47afb71e2af173ca241d0bb1c,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9880971,stress_vocal|feeding,0.0005754322,0.00048637998,0.010841116,0.9880971,3,stress_vocal,0.99748087,stress_vocal|feeding,4.850993e-05,3.8767917e-05,0.0024318523,0.99748087,3,stress_vocal,0.9992923,stress_vocal|feeding,6.183176e-09,2.1115055e-08,0.00070766354,0.9992923,3,stress_vocal,0.99410653,stress_vocal|feeding,2.5938875e-06,4.001461e-06,0.005886849,0.99410653,3,stress_vocal,0.99748087,stress_vocal|feeding,4.850993e-05,3.8767917e-05,0.0024318523,0.99748087,5,anxious_stress,anxious_stress|frightened_stress,0.00446202,0.0025882735,0.00085782044,0.012480149,0.44394332,0.53566843,5,anxious_stress,0.51451635,anxious_stress|frightened_stress,1.8918973e-06,1.5120221e-06,3.788615e-06,0.005573715,0.4799027,0.51451635,3,stress_vocal,0.93948877,0.06051123,0.34788293,5,anxious_stress,0.884307,0.11569297,0.4810257,-0.38356203,1.3835621,1.6634674,-0.2975912,1.2975912,1.610957,0.43179044,0.5682095,1.0660297,0.93948877,0.06051123,0.34788293,-0.36703324,1.3670332,1.6535013,-0.38944647,1.3894465,1.6670012,-0.2975912,1.2975912,1.610957,0.43179044,0.5682095,1.0660297,0.87734264,0.12265736,0.49529266,0.884307,0.11569297,0.4810257,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/79-0.wav,calm_grunt,calm_grunt,calm_grunt::79-0,52b99ac4f5bb1cf978f5a1ee4e0d889b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9991972,calm_grunt|stress_vocal,0.00027806952,0.9991972,0.00015119907,0.00037356623,1,calm_grunt,0.99994683,calm_grunt|stress_vocal,1.8168263e-05,0.99994683,8.063202e-06,2.6931812e-05,1,calm_grunt,0.9999999,calm_grunt|cough,1.466747e-07,0.9999999,2.3932857e-08,1.9363465e-08,1,calm_grunt,0.99996006,calm_grunt|cough,2.380808e-05,0.99996006,4.6267805e-06,1.1498581e-05,1,calm_grunt,0.99994683,calm_grunt|stress_vocal,1.8168263e-05,0.99994683,8.063202e-06,2.6931812e-05,2,calm_grunt,calm_grunt|frightened_stress,8.414171e-05,0.0005643563,0.9982418,0.00013877651,0.0009544134,1.651603e-05,2,calm_grunt,0.9999451,calm_grunt|frightened_stress,1.311138e-05,1.8044475e-05,0.9999451,4.626711e-06,1.8390836e-05,6.172046e-07,1,calm_grunt,0.9894123,0.010587692,0.14551802,2,calm_grunt,0.9894123,0.010587692,0.14551802,-0.1120411,1.1120411,1.4913357,0.9894123,0.010587692,0.14551802,-0.23894864,1.2389486,1.5741339,-0.25377914,1.2537792,1.5835272,-0.1347852,1.1347852,1.5065095,-0.102849305,1.1028492,1.4851595,0.9894123,0.010587692,0.14551802,-0.23894864,1.2389486,1.5741339,-0.10094801,1.100948,1.4838787,-0.44038874,1.4403887,1.6972853,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_06519.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06519,2f8d6588915749ed41288e1dbd0907a1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9612889,stress_vocal|feeding,0.0006496114,0.00048472887,0.03757677,0.9612889,3,stress_vocal,0.98681045,stress_vocal|feeding,5.8519425e-05,3.960593e-05,0.013091452,0.98681045,3,stress_vocal,0.9966778,stress_vocal|feeding,2.4697064e-09,6.5822925e-09,0.0033221594,0.9966778,3,stress_vocal,0.982437,stress_vocal|feeding,1.3652797e-06,1.7880952e-06,0.01755986,0.982437,3,stress_vocal,0.98681045,stress_vocal|feeding,5.8519425e-05,3.960593e-05,0.013091452,0.98681045,4,frightened_stress,frightened_stress|anxious_stress,0.004314997,0.003098758,0.0007706507,0.038179528,0.4811797,0.47245634,4,frightened_stress,0.5466647,frightened_stress|anxious_stress,9.54818e-07,8.46941e-07,1.7314532e-06,0.01700361,0.5466647,0.43632817,3,stress_vocal,0.9707149,0.029285073,0.24201299,4,frightened_stress,0.9184891,0.0815109,0.40375975,-0.4163938,1.4163938,1.6830887,-0.3477739,1.3477739,1.6418124,0.5714481,0.4285519,0.92579913,0.9707149,0.029285073,0.24201299,-0.40729347,1.4072934,1.6776731,-0.41928244,1.4192824,1.6848042,-0.3477739,1.3477739,1.6418124,0.5714481,0.4285519,0.92579913,0.9184891,0.0815109,0.40375975,0.89594495,0.10405505,0.45619076,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/257-0.wav,calm_grunt,calm_grunt,calm_grunt::257-0,ae6e6c2b55601094a8bedb9f673c8981,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99976,calm_grunt|cough,0.00015021488,0.99976,7.082561e-05,1.9042083e-05,1,calm_grunt,0.99998856,calm_grunt|cough,7.987626e-06,0.99998856,2.9312596e-06,5.086508e-07,1,calm_grunt,0.99999934,calm_grunt|cough,5.759399e-07,0.99999934,5.2466497e-08,5.2399405e-09,1,calm_grunt,0.9999258,calm_grunt|cough,6.157678e-05,0.9999258,8.014672e-06,4.6214163e-06,1,calm_grunt,0.99998856,calm_grunt|cough,7.987626e-06,0.99998856,2.9312596e-06,5.086508e-07,2,calm_grunt,calm_grunt|abdominal_cough,2.9397763e-05,0.0003522667,0.99943775,9.4528434e-05,8.4676416e-05,1.4120498e-06,2,calm_grunt,0.9999041,calm_grunt|abdominal_cough,3.2253287e-05,4.8021557e-05,0.9999041,8.014498e-06,7.348783e-06,2.9630908e-07,1,calm_grunt,0.967485,0.03251499,0.25500983,2,calm_grunt,0.967485,0.03251499,0.25500983,-0.0382233,1.0382233,1.4409881,0.967485,0.03251499,0.25500983,-0.2059313,1.2059313,1.5530174,-0.36720183,1.3672018,1.6536032,-0.06669452,1.0666945,1.4606125,-0.02689152,1.0268915,1.4331026,0.967485,0.03251499,0.25500983,-0.2059313,1.2059313,1.5530174,-0.21460304,1.2146031,1.5585911,-0.53569174,1.5356917,1.7525362,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_06309.wav,cough,dry_cough,dry_cough::train_dry_06309,e864a15f221652d49c99a842728ff9b8,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9760682,stress_vocal|feeding,0.00061714655,0.0004754584,0.022839226,0.9760682,3,stress_vocal,0.99326044,stress_vocal|feeding,5.390229e-05,3.8069113e-05,0.0066475985,0.99326044,3,stress_vocal,0.99803555,stress_vocal|feeding,4.1467203e-09,1.326996e-08,0.0019644576,0.99803555,3,stress_vocal,0.9878299,stress_vocal|feeding,1.9590977e-06,2.9232028e-06,0.012165222,0.9878299,3,stress_vocal,0.99326044,stress_vocal|feeding,5.390229e-05,3.8069113e-05,0.0066475985,0.99326044,4,frightened_stress,frightened_stress|anxious_stress,0.0042826855,0.003223637,0.0008192901,0.02486001,0.62141204,0.34540236,4,frightened_stress,0.6329317,frightened_stress|anxious_stress,1.3626736e-06,1.2143568e-06,2.8188117e-06,0.011730786,0.6329317,0.3553321,3,stress_vocal,0.95932806,0.040671945,0.28520873,4,frightened_stress,0.92200255,0.077997446,0.39496204,-0.3916007,1.3916007,1.668293,-0.31017774,1.3101778,1.6187513,0.52318794,0.47681206,0.97653687,0.95932806,0.040671945,0.28520873,-0.38286442,1.3828645,1.6630481,-0.3943878,1.3943878,1.6699628,-0.31017774,1.3101778,1.6187513,0.52318794,0.47681206,0.97653687,0.92200255,0.077997446,0.39496204,0.8642715,0.13572848,0.5210153,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/373-1.wav,feeding,feeding,feeding::373-1,0401cddacaa52193471727c24b1ae3f2,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9990638,feeding|stress_vocal,8.351105e-05,5.6552115e-05,0.9990638,0.0007961273,2,feeding,0.9999203,feeding|stress_vocal,3.6545416e-06,2.1732337e-06,0.9999203,7.3872754e-05,2,feeding,0.99865425,feeding|stress_vocal,5.8809855e-09,2.7719294e-08,0.99865425,0.0013456988,2,feeding,0.9871232,feeding|stress_vocal,2.4626488e-06,5.066739e-06,0.9871232,0.012869273,2,feeding,0.9999203,feeding|stress_vocal,3.6545416e-06,2.1732337e-06,0.9999203,7.3872754e-05,3,feeding,feeding|frightened_stress,8.005015e-05,0.00015992747,5.4853157e-05,0.9983165,0.0009718667,0.00041683463,3,feeding,0.9839458,feeding|frightened_stress,1.2925844e-06,1.9156284e-06,5.05043e-06,0.9839458,0.013396875,0.002649073,2,feeding,0.97425294,0.02574706,0.22692344,3,feeding,0.97425294,0.02574706,0.22692344,-0.3522607,1.3522607,1.6445428,-0.2437324,1.2437325,1.5771699,0.97425294,0.02574706,0.22692344,0.5115883,0.48841172,0.98834383,-0.38001534,1.3800154,1.661334,-0.34067515,1.3406751,1.6374829,-0.2437324,1.2437325,1.5771699,0.97425294,0.02574706,0.22692344,0.544598,0.45540202,0.95436054,0.3825168,0.6174832,1.1112903,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/96-0.wav,calm_grunt,calm_grunt,calm_grunt::96-0,922ad2a22700db83ab93e2ac90751a28,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995301,calm_grunt|stress_vocal,0.00012891764,0.9995301,5.3592288e-05,0.00028739596,1,calm_grunt,0.9999725,calm_grunt|stress_vocal,6.5164313e-06,0.9999725,2.0217617e-06,1.8977295e-05,1,calm_grunt,0.9999999,calm_grunt|cough,1.03180994e-07,0.9999999,1.5916221e-08,2.234161e-08,1,calm_grunt,0.99996626,calm_grunt|cough,1.8699877e-05,0.99996626,3.4775499e-06,1.1560027e-05,1,calm_grunt,0.9999725,calm_grunt|stress_vocal,6.5164313e-06,0.9999725,2.0217617e-06,1.8977295e-05,2,calm_grunt,calm_grunt|frightened_stress,4.0787618e-05,0.0002801941,0.9990315,5.3121443e-05,0.00058301585,1.1418281e-05,2,calm_grunt,0.99995327,calm_grunt|frightened_stress,1.0613076e-05,1.3918687e-05,0.99995327,3.4775048e-06,1.7903772e-05,8.069659e-07,1,calm_grunt,0.9922749,0.0077251196,0.12429866,2,calm_grunt,0.9922749,0.0077251196,0.12429866,-0.13379982,1.1337998,1.5058551,0.9922749,0.0077251196,0.12429866,-0.26464003,1.2646401,1.5903711,-0.24090219,1.2409022,1.5753744,-0.15306285,1.1530628,1.5185933,-0.1259483,1.1259483,1.500632,0.9922749,0.0077251196,0.12429866,-0.26464003,1.2646401,1.5903711,-0.10077038,1.1007704,1.483759,-0.41071892,1.4107189,1.6797136,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1322-3.wav,stress_vocal,anxious_stress,anxious_stress::1322-3,bcb5e150262c4be88430ca76d92b0dbe,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98826957,stress_vocal|feeding,0.00026647697,0.00019194056,0.011272022,0.98826957,3,stress_vocal,0.9974106,stress_vocal|feeding,1.73748e-05,1.1218356e-05,0.0025608006,0.9974106,3,stress_vocal,0.9987997,stress_vocal|feeding,6.84392e-09,7.828613e-09,0.0012002913,0.9987997,3,stress_vocal,0.99396515,stress_vocal|feeding,1.7174194e-06,1.4142262e-06,0.0060317046,0.99396515,3,stress_vocal,0.9974106,stress_vocal|feeding,1.73748e-05,1.1218356e-05,0.0025608006,0.9974106,5,anxious_stress,anxious_stress|frightened_stress,0.00082509156,0.00018286744,6.315096e-05,0.0029904402,0.016029527,0.9799089,5,anxious_stress,0.9279457,anxious_stress|frightened_stress,9.4199686e-07,5.8223503e-07,7.2933244e-07,0.0031106186,0.068941474,0.9279457,3,stress_vocal,0.8875924,0.112407625,0.47414675,5,anxious_stress,0.9867282,0.013271809,0.16292156,-0.42831695,1.428317,1.690158,-0.41890723,1.4189072,1.6845814,0.41691303,0.58308697,1.0798953,0.8875924,0.112407625,0.47414675,-0.39332,1.39332,1.6693232,-0.44143277,1.4414327,1.6979003,-0.41890723,1.4189072,1.6845814,0.41691303,0.58308697,1.0798953,0.7267567,0.2732433,0.7392473,0.9867282,0.013271809,0.16292156,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
