path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/308-1.wav,feeding,feeding,feeding::308-1,62f84208f3d66bc2106eced8f9723a09,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9647974,stress_vocal|feeding,0.00036602607,0.000357302,0.03447928,0.9647974,3,stress_vocal,0.9883127,stress_vocal|feeding,2.7143265e-05,2.6284131e-05,0.011633858,0.9883127,3,stress_vocal,0.9903439,stress_vocal|feeding,2.8073628e-09,5.8911414e-09,0.009656061,0.9903439,3,stress_vocal,0.9985486,stress_vocal|feeding,1.5732663e-12,2.8929086e-12,0.0014513601,0.9985486,3,stress_vocal,0.99087167,stress_vocal|feeding,2.035745e-05,1.9713098e-05,0.009088233,0.99087167,5,anxious_stress,anxious_stress|frightened_stress,0.0013365016,0.0017655295,0.0004065154,0.022343818,0.10543841,0.8687092,5,anxious_stress,0.90143186,anxious_stress|frightened_stress,1.1682358e-12,8.997129e-13,2.7413239e-12,0.0013753106,0.097192846,0.90143186,3,stress_vocal,0.9604045,0.039595485,0.28140885,5,anxious_stress,0.9605371,0.039462924,0.28093722,-0.4172877,1.4172877,1.6836199,-0.3654034,1.3654034,1.6525152,0.63627183,0.36372817,0.8529105,0.9604045,0.039595485,0.28140885,-0.40805072,1.4080508,1.6781243,-0.42110944,1.4211094,1.6858882,-0.3654034,1.3654034,1.6525152,0.63627183,0.36372817,0.8529105,0.8491727,0.15082729,0.5492308,0.9605371,0.039462924,0.28093722,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/411-1.wav,feeding,feeding,feeding::411-1,34ffe8b85e2dd2ea42fae8d315374606,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9911391,feeding|stress_vocal,4.868381e-05,0.00032588636,0.9911391,0.008486345,2,feeding,0.998227,feeding|stress_vocal,1.7956804e-06,2.2653627e-05,0.998227,0.0017485479,2,feeding,0.9905409,feeding|stress_vocal,1.7532963e-10,1.9705178e-07,0.9905409,0.009458922,2,feeding,0.9975788,feeding|stress_vocal,3.2890242e-14,4.1413195e-10,0.9975788,0.0024212087,2,feeding,0.99806494,feeding|stress_vocal,1.3467603e-06,1.6990323e-05,0.99806494,0.0019167131,3,feeding,feeding|frightened_stress,9.4127754e-05,0.00014724964,0.0003182692,0.9870547,0.010188772,0.00219695,3,feeding,0.99664116,feeding|frightened_stress,2.0399525e-14,2.3171818e-14,4.137427e-10,0.99664116,0.0033091174,4.9715163e-05,2,feeding,0.98922324,0.010776758,0.14681156,3,feeding,0.98922324,0.010776758,0.14681156,-0.5826162,1.5826162,1.77911,-0.090897426,1.0908974,1.47709,0.98922324,0.010776758,0.14681156,0.66363275,0.33636725,0.820204,-0.58677185,1.5867718,1.7814443,-0.5804006,1.5804006,1.7778643,-0.090897426,1.0908974,1.47709,0.98922324,0.010776758,0.14681156,0.70383775,0.29616225,0.7696262,0.49393138,0.5060686,1.0060502,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02449.wav,cough,dry_cough,dry_cough::train_dry_02449,2896dd842b3141f1521d6e69312d7362,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98400444,stress_vocal|feeding,0.004262015,0.0007858709,0.010947656,0.98400444,3,stress_vocal,0.9967468,stress_vocal|feeding,0.00070373435,7.38568e-05,0.0024756182,0.9967468,3,stress_vocal,0.998883,stress_vocal|feeding,1.2189126e-06,1.2389547e-08,0.0011157562,0.998883,3,stress_vocal,0.9999567,stress_vocal|feeding,3.6365284e-09,5.0123963e-12,4.3287706e-05,0.9999567,3,stress_vocal,0.9975493,stress_vocal|feeding,0.0005278017,5.53926e-05,0.0018675355,0.9975493,5,anxious_stress,anxious_stress|frightened_stress,0.007665966,0.008003936,0.0006707985,0.0066689,0.067754924,0.90923554,5,anxious_stress,0.9921566,anxious_stress|frightened_stress,1.1867529e-09,8.260169e-10,1.4952565e-12,1.29132295e-05,0.007830445,0.9921566,3,stress_vocal,0.82667303,0.17332697,0.5887732,5,anxious_stress,0.91334486,0.08665514,0.41630548,-0.1264773,1.1264772,1.5009845,-0.4476976,1.4476976,1.7015861,0.35087568,0.6491243,1.1394072,0.82667303,0.17332697,0.5887732,-0.11386367,1.1138637,1.4925573,-0.13198172,1.1319817,1.5046473,-0.4476976,1.4476976,1.7015861,0.35087568,0.6491243,1.1394072,0.6712518,0.32874823,0.81086165,0.91334486,0.08665514,0.41630548,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/35-0.wav,calm_grunt,calm_grunt,calm_grunt::35-0,bce14de9ae101013d89c90c1a29bb636,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9992416,calm_grunt|stress_vocal,0.00019445745,0.9992416,0.000107318345,0.0004565908,1,calm_grunt,0.99994844,calm_grunt|stress_vocal,1.127672e-05,0.99994844,5.1048364e-06,3.519275e-05,1,calm_grunt,0.99999964,calm_grunt|feeding,7.612099e-08,0.99999964,1.6497488e-07,1.3784882e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.5550405e-10,1.0,3.1943712e-10,1.6698088e-09,1,calm_grunt,0.9999613,calm_grunt|stress_vocal,8.4575795e-06,0.9999613,3.828707e-06,2.6394979e-05,2,calm_grunt,calm_grunt|frightened_stress,6.815437e-05,0.00016759956,0.9984805,0.00019930917,0.0010645441,1.9961913e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,7.6212446e-11,1.266257e-10,1.0,3.1943712e-10,3.0805782e-09,1.06319745e-11,1,calm_grunt,0.9566594,0.043340623,0.2944168,2,calm_grunt,0.9566594,0.043340623,0.2944168,-0.19070655,1.1907065,1.5431828,0.9566594,0.043340623,0.2944168,-0.13656372,1.1365638,1.5076895,-0.14913821,1.1491382,1.5160067,-0.2082155,1.2082155,1.5544873,-0.18282996,1.18283,1.5380701,0.9566594,0.043340623,0.2944168,-0.13656372,1.1365638,1.5076895,-0.02324811,1.0232481,1.430558,-0.30669844,1.3066984,1.6166004,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/387-1.wav,feeding,feeding,feeding::387-1,9241924820d30258f1b5a5e9d94aeac0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97637546,feeding|stress_vocal,5.2789175e-05,0.0012873433,0.97637546,0.022284418,2,feeding,0.9934228,feeding|stress_vocal,2.0309778e-06,0.0001436274,0.9934228,0.006431516,2,feeding,0.98666126,feeding|stress_vocal,8.07665e-11,6.790826e-07,0.98666126,0.013338059,2,feeding,0.9970863,feeding|stress_vocal,1.1259555e-14,2.3528233e-09,0.9970863,0.0029137116,2,feeding,0.9943387,feeding|stress_vocal,1.5232333e-06,0.00010772114,0.9943387,0.0055520646,3,feeding,feeding|anxious_stress,0.00012516015,0.00016444288,0.0010866165,0.9778301,0.009683795,0.011109904,3,feeding,0.9965839,feeding|frightened_stress,7.266178e-15,7.715203e-15,2.351638e-09,0.9965839,0.0032497053,0.00016644591,2,feeding,0.9679313,0.03206873,0.2532541,3,feeding,0.9679313,0.03206873,0.2532541,-0.6578908,1.6578908,1.8209288,-0.025305321,1.0253053,1.4319954,0.9679313,0.03206873,0.2532541,0.66667193,0.33332807,0.8164901,-0.65967494,1.6596749,1.8219082,-0.6566768,1.6566768,1.820262,-0.025305321,1.0253053,1.4319954,0.9679313,0.03206873,0.2532541,0.68164283,0.31835717,0.79794383,0.5330604,0.46693963,0.9663743,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1616-3.wav,stress_vocal,anxious_stress,anxious_stress::1616-3,6063d92c24fe5f2476915494d06f6c8a,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98771256,stress_vocal|feeding,0.0006331157,0.00039130426,0.011262993,0.98771256,3,stress_vocal,0.997356,stress_vocal|feeding,5.5121393e-05,2.901988e-05,0.0025598505,0.997356,3,stress_vocal,0.9947326,stress_vocal|feeding,1.0427033e-07,4.84706e-08,0.005267236,0.9947326,3,stress_vocal,0.9996632,stress_vocal|feeding,9.1183214e-11,2.9981698e-11,0.00033682332,0.9996632,3,stress_vocal,0.9979328,stress_vocal|feeding,4.1341067e-05,2.1764918e-05,0.0020040937,0.9979328,5,anxious_stress,anxious_stress|frightened_stress,0.00019771425,0.0002468707,4.7673675e-05,0.0010900433,0.0019109978,0.99650675,5,anxious_stress,0.99942154,anxious_stress|frightened_stress,7.715052e-12,5.469596e-12,2.0740664e-12,2.3300676e-05,0.0005551571,0.99942154,3,stress_vocal,0.8085327,0.19146729,0.61881715,5,anxious_stress,0.97498745,0.025012553,0.22366306,-0.31643713,1.3164371,1.6226134,-0.37005916,1.3700591,1.6553303,0.44166493,0.55833507,1.0567262,0.8085327,0.19146729,0.61881715,-0.30437607,1.3043761,1.6151632,-0.32157448,1.3215744,1.6257765,-0.37005916,1.3700591,1.6553303,0.44166493,0.55833507,1.0567262,0.6002034,0.3997966,0.8941998,0.97498745,0.025012553,0.22366306,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/155-0.wav,calm_grunt,calm_grunt,calm_grunt::155-0,68510d2282aa7349ec4e06faa0638875,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998082,calm_grunt|feeding,8.03852e-05,0.9998082,8.5358166e-05,2.6058802e-05,1,calm_grunt,0.999992,calm_grunt|feeding,3.4701025e-06,0.999992,3.7592495e-06,7.727641e-07,1,calm_grunt,0.9999998,calm_grunt|feeding,6.4245064e-08,0.9999998,1.2100848e-07,1.3040136e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.2271381e-10,1.0,2.069869e-10,6.933853e-11,1,calm_grunt,0.99999404,calm_grunt|feeding,2.6026075e-06,0.99999404,2.819489e-06,5.7959045e-07,2,calm_grunt,calm_grunt|feeding,2.6680402e-05,5.4108383e-05,0.9996926,0.00013288004,9.154362e-05,2.2181114e-06,2,calm_grunt,1.0,calm_grunt|feeding,6.08079e-11,9.931433e-11,1.0,2.069869e-10,1.2902694e-10,5.0064515e-13,1,calm_grunt,0.99301964,0.0069803596,0.11815585,2,calm_grunt,0.99301964,0.0069803596,0.11815585,-0.16621959,1.1662196,1.5272326,0.99301964,0.0069803596,0.11815585,-0.121898696,1.1218987,1.4979311,-0.2778467,1.2778467,1.5986537,-0.1831455,1.1831455,1.5382754,-0.15861699,1.158617,1.5222464,0.99301964,0.0069803596,0.11815585,-0.121898696,1.1218987,1.4979311,-0.14553042,1.1455305,1.513625,-0.42312437,1.4231243,1.6870829,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1468-3.wav,stress_vocal,anxious_stress,anxious_stress::1468-3,d20184e28961e933d131951e2eb5242b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98477536,stress_vocal|feeding,0.00018512955,0.00032119942,0.014718308,0.98477536,3,stress_vocal,0.996299,stress_vocal|feeding,1.0729372e-05,2.236865e-05,0.0036678987,0.996299,3,stress_vocal,0.9942715,stress_vocal|feeding,1.6256507e-09,2.4692751e-08,0.0057284753,0.9942715,3,stress_vocal,0.9991863,stress_vocal|feeding,8.6526435e-13,2.5050281e-11,0.0008137102,0.9991863,3,stress_vocal,0.99702084,stress_vocal|feeding,8.047029e-06,1.6776492e-05,0.0029543517,0.99702084,4,frightened_stress,frightened_stress|anxious_stress,0.001010425,0.00199384,0.00083029346,0.018370708,0.7710775,0.20671724,4,frightened_stress,0.92777973,frightened_stress|anxious_stress,6.197702e-13,6.1116964e-13,2.7570007e-11,0.0008955587,0.92777973,0.07132469,3,stress_vocal,0.965793,0.034206986,0.26156074,4,frightened_stress,0.9519888,0.048011184,0.3098749,-0.4504199,1.4504199,1.7031853,-0.2599778,1.2599778,1.5874368,0.6048337,0.39516628,0.88900656,0.965793,0.034206986,0.26156074,-0.44973457,1.4497346,1.7027828,-0.45043328,1.4504333,1.7031931,-0.2599778,1.2599778,1.5874368,0.6048337,0.39516628,0.88900656,0.9519888,0.048011184,0.3098749,0.8237112,0.17628878,0.59378237,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/86-0.wav,calm_grunt,calm_grunt,calm_grunt::86-0,6686d8c376a0e89e3ba4cf02a3221421,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99951303,calm_grunt|feeding,0.00017223027,0.99951303,0.00017456585,0.00014012161,1,calm_grunt,0.99997336,calm_grunt|feeding,9.588474e-06,0.99997336,9.762235e-06,7.2824464e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,4.4230816e-08,0.99999976,1.599811e-07,3.4083122e-08,1,calm_grunt,1.0,calm_grunt|feeding,7.273818e-11,1.0,3.0598238e-10,2.4024296e-10,1,calm_grunt,0.99998003,calm_grunt|feeding,7.1913737e-06,0.99998003,7.3217525e-06,5.461895e-06,2,calm_grunt,calm_grunt|frightened_stress,5.913735e-05,0.00012179132,0.9991385,0.00030302946,0.00036626012,1.13419455e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.5766737e-11,5.912538e-11,1.0,3.0598238e-10,4.435466e-10,1.8192633e-12,1,calm_grunt,0.98974204,0.010257959,0.14323382,2,calm_grunt,0.98974204,0.010257959,0.14323382,-0.19562706,1.1956271,1.5463681,0.98974204,0.010257959,0.14323382,-0.105632685,1.1056327,1.4870324,-0.21387042,1.2138704,1.558121,-0.21295814,1.2129581,1.5575353,-0.18782605,1.187826,1.541315,0.98974204,0.010257959,0.14323382,-0.105632685,1.1056327,1.4870324,-0.08706892,1.0870689,1.4744956,-0.36188748,1.3618875,1.6503863,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_05140.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_05140,ffc07baef90cf2dfcbaa9c4fa0e982c0,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97355217,stress_vocal|feeding,0.00036480484,0.0016517927,0.024431245,0.97355217,3,stress_vocal,0.9924805,stress_vocal|feeding,2.681167e-05,0.0002008401,0.0072918423,0.9924805,3,stress_vocal,0.9909578,stress_vocal|feeding,1.1567141e-09,2.4259344e-07,0.009041939,0.9909578,3,stress_vocal,0.99875087,stress_vocal|feeding,4.017008e-13,4.973722e-10,0.0012491572,0.99875087,3,stress_vocal,0.9940481,stress_vocal|feeding,2.0108751e-05,0.0001506302,0.005781171,0.9940481,4,frightened_stress,frightened_stress|anxious_stress,0.0015206306,0.0031945235,0.003769112,0.031995613,0.8044888,0.15503138,4,frightened_stress,0.9747354,frightened_stress|anxious_stress,2.3895068e-13,2.52968e-13,4.4043996e-10,0.0011061712,0.9747354,0.0241585,3,stress_vocal,0.95128727,0.04871273,0.31213033,4,frightened_stress,0.96157444,0.038425565,0.27722046,-0.4885147,1.4885147,1.7254071,-0.11430843,1.1143085,1.4928553,0.6225114,0.3774886,0.8688944,0.95128727,0.04871273,0.31213033,-0.49027205,1.490272,1.7264252,-0.48742175,1.4874218,1.7247734,-0.11430843,1.1143085,1.4928553,0.6225114,0.3774886,0.8688944,0.96157444,0.038425565,0.27722046,0.776698,0.223302,0.6682843,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/321-1.wav,feeding,feeding,feeding::321-1,09b3ffe59b3de4c1fad3e875d3de4e0d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9917549,feeding|stress_vocal,4.089748e-05,0.0009009862,0.9917549,0.007303246,2,feeding,0.9984802,feeding|stress_vocal,1.4225318e-06,8.785329e-05,0.9984802,0.0014305013,2,feeding,0.9944764,feeding|stress_vocal,1.14148344e-10,9.891361e-07,0.9944764,0.005522603,2,feeding,0.99875027,feeding|stress_vocal,1.7969868e-14,3.9462416e-09,0.99875027,0.0012497327,2,feeding,0.99854773,feeding|stress_vocal,1.066899e-06,6.589096e-05,0.99854773,0.0013853094,3,feeding,feeding|frightened_stress,8.4351515e-05,0.00011414067,0.0007987761,0.9900234,0.0069464026,0.0020329715,3,feeding,0.99819565,feeding|frightened_stress,1.1171327e-14,1.26478265e-14,3.9440504e-09,0.99819565,0.0017816962,2.2636641e-05,2,feeding,0.97620064,0.02379936,0.21817161,3,feeding,0.97620064,0.02379936,0.21817161,-0.6259582,1.6259582,1.803307,0.008737995,0.991262,1.4080215,0.97620064,0.02379936,0.21817161,0.61266494,0.38733506,0.88015354,-0.62998044,1.6299804,1.8055363,-0.6237737,1.6237737,1.8020953,0.008737995,0.991262,1.4080215,0.97620064,0.02379936,0.21817161,0.6597814,0.3402186,0.8248862,0.44149387,0.55850613,1.056888,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/461-1.wav,feeding,feeding,feeding::461-1,81b6b443e611971e62ee7f480b5e80b8,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.70050234,stress_vocal|feeding,0.00048117118,0.0020376537,0.2969789,0.70050234,3,stress_vocal,0.75817305,stress_vocal|feeding,4.59503e-05,0.0003148202,0.24146621,0.75817305,3,stress_vocal,0.77323806,stress_vocal|feeding,7.820004e-10,2.97909e-07,0.22676165,0.77323806,3,stress_vocal,0.9031197,stress_vocal|feeding,1.6586634e-13,5.6513927e-10,0.09688032,0.9031197,3,stress_vocal,0.79440975,stress_vocal|feeding,3.4462726e-05,0.0002361153,0.20531973,0.79440975,4,frightened_stress,frightened_stress|feeding,0.0009469825,0.0020873223,0.0022498642,0.1584451,0.81201774,0.024252903,4,frightened_stress,0.95703137,frightened_stress|feeding,5.300241e-14,6.2389235e-14,2.423741e-10,0.04154955,0.95703137,0.0014190855,3,stress_vocal,0.9041834,0.09581661,0.43775928,4,frightened_stress,0.97516274,0.024837255,0.22287764,-0.54565644,1.5456564,1.7582129,-0.12966828,1.1296682,1.503109,0.81831527,0.18168473,0.6028013,0.9041834,0.09581661,0.43775928,-0.5510633,1.5510633,1.7612855,-0.5429105,1.5429106,1.7566504,-0.12966828,1.1296682,1.503109,0.81831527,0.18168473,0.6028013,0.97516274,0.024837255,0.22287764,0.6494715,0.35052848,0.8372914,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/74-0.wav,calm_grunt,calm_grunt,calm_grunt::74-0,231dcdc74cf41f59690ae1408467d2ee,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997156,calm_grunt|feeding,0.000112239926,0.9997156,0.00012157298,5.0569084e-05,1,calm_grunt,0.9999867,calm_grunt|feeding,5.416128e-06,0.9999867,6.0247903e-06,1.8707071e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,4.8829374e-08,0.99999976,1.4963713e-07,1.9043986e-08,1,calm_grunt,1.0,calm_grunt|feeding,8.350687e-11,1.0,2.7864763e-10,1.11348764e-10,1,calm_grunt,0.99999005,calm_grunt|feeding,4.0621167e-06,0.99999005,4.518662e-06,1.4030583e-06,2,calm_grunt,calm_grunt|feeding,3.7325954e-05,7.48996e-05,0.9994728,0.00024259697,0.00016827727,4.1047056e-06,2,calm_grunt,1.0,calm_grunt|feeding,4.0870335e-11,6.8046374e-11,1.0,2.7864763e-10,2.0631462e-10,8.353919e-13,1,calm_grunt,0.998212,0.0017880201,0.059799436,2,calm_grunt,0.998212,0.0017880201,0.059799436,-0.18023337,1.1802334,1.536381,0.998212,0.0017880201,0.059799436,-0.1018417,1.1018417,1.4844809,-0.24614404,1.246144,1.5786983,-0.19781888,1.1978189,1.5477848,-0.17232963,1.1723297,1.5312281,0.998212,0.0017880201,0.059799436,-0.1018417,1.1018417,1.4844809,-0.11686899,1.116869,1.4945695,-0.3923318,1.3923318,1.6687312,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_16871.wav,cough,dry_cough,dry_cough::train_dry_16871,0087b3873541a379748a345b960d0af7,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9883278,stress_vocal|feeding,0.00060077047,0.00054384215,0.0105276,0.9883278,3,stress_vocal,0.9975656,stress_vocal|feeding,5.1367067e-05,4.4981854e-05,0.0023380085,0.9975656,3,stress_vocal,0.9978618,stress_vocal|feeding,1.1360421e-08,2.1485212e-08,0.002138193,0.9978618,3,stress_vocal,0.99974245,stress_vocal|feeding,1.788797e-11,2.5930345e-11,0.00025755994,0.99974245,3,stress_vocal,0.9981098,stress_vocal|feeding,3.8525304e-05,3.3736396e-05,0.0018178964,0.9981098,4,frightened_stress,frightened_stress|anxious_stress,0.003591328,0.005423377,0.001460691,0.016215395,0.5904794,0.38282984,4,frightened_stress,0.6811124,frightened_stress|anxious_stress,1.5016885e-11,1.3194666e-11,3.3401296e-11,0.0003317671,0.6811124,0.31855583,3,stress_vocal,0.93945205,0.060547948,0.34798837,4,frightened_stress,0.89060885,0.10939115,0.4677417,-0.34091723,1.3409172,1.6376307,-0.29631114,1.2963111,1.6101623,0.5092563,0.4907437,0.9907005,0.93945205,0.060547948,0.34798837,-0.3362821,1.3362821,1.6347978,-0.34275025,1.3427503,1.6387496,-0.29631114,1.2963111,1.6101623,0.5092563,0.4907437,0.9907005,0.89060885,0.10939115,0.4677417,0.8526123,0.14738768,0.54293203,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1567-3.wav,stress_vocal,anxious_stress,anxious_stress::1567-3,d76bf0e98eb7f34a4269a6dcebf2b860,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.95398974,stress_vocal|feeding,0.00026754665,0.00054027897,0.045202438,0.95398974,3,stress_vocal,0.9830802,stress_vocal|feeding,1.8046661e-05,4.6063244e-05,0.016855689,0.9830802,3,stress_vocal,0.9727303,stress_vocal|feeding,6.6116184e-09,4.537071e-08,0.027269658,0.9727303,3,stress_vocal,0.9963084,stress_vocal|feeding,2.24925e-12,2.9974297e-11,0.0036916013,0.9963084,3,stress_vocal,0.98638725,stress_vocal|feeding,1.3534997e-05,3.454744e-05,0.013564668,0.98638725,5,anxious_stress,anxious_stress|feeding,0.00016058146,0.00020754858,9.090556e-05,0.0064428044,0.0037881562,0.98931,5,anxious_stress,0.9961529,anxious_stress|frightened_stress,4.8977033e-13,3.5835847e-13,5.824337e-12,0.0007173189,0.0031297964,0.9961529,3,stress_vocal,0.860654,0.139346,0.52791286,5,anxious_stress,0.9722575,0.027742505,0.23555243,-0.45582122,1.4558213,1.7063535,-0.32099855,1.3209985,1.625422,0.61045074,0.38954926,0.88266563,0.860654,0.139346,0.52791286,-0.44479176,1.4447918,1.6998775,-0.4604119,1.4604119,1.7090418,-0.32099855,1.3209985,1.625422,0.61045074,0.38954926,0.88266563,0.6841109,0.31588912,0.7948448,0.9722575,0.027742505,0.23555243,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
