path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/866-2.wav,stress_vocal,frightened_stress,frightened_stress::866-2,734a1b4d9ffa1132655a217f3665562f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9987908,stress_vocal|feeding,5.5187185e-05,0.00056264683,0.00059135235,0.9987908,3,stress_vocal,0.9987908,stress_vocal|feeding,5.5187174e-05,0.0005626467,0.00059135247,0.9987908,3,stress_vocal,0.9968424,stress_vocal|feeding,3.0407052e-06,0.00029115975,0.0028633857,0.9968424,3,stress_vocal,0.9973577,stress_vocal|feeding,4.3134155e-06,0.00024348093,0.0023944923,0.9973577,3,stress_vocal,0.9984325,stress_vocal|feeding,4.2468735e-05,0.00048285528,0.0010421374,0.9984325,4,frightened_stress,frightened_stress|anxious_stress,0.00092381204,0.00023564855,0.0010467663,0.0010673915,0.9712526,0.025473796,4,frightened_stress,0.89580935,frightened_stress|anxious_stress,3.9794904e-06,1.6066351e-06,0.00019580209,0.0019255988,0.89580935,0.10206364,3,stress_vocal,0.8835733,0.11642671,0.48254886,4,frightened_stress,0.91256356,0.08743644,0.4181779,-0.38645262,1.3864527,1.6652042,0.06972566,0.93027437,1.3640193,0.29831445,0.70168555,1.1846396,0.8835733,0.11642671,0.48254886,-0.3198694,1.3198694,1.6247272,-0.41057056,1.4105706,1.6796253,0.06972566,0.93027437,1.3640193,0.29831445,0.70168555,1.1846396,0.91256356,0.08743644,0.4181779,0.6953504,0.3046496,0.78057605,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/115-0.wav,calm_grunt,calm_grunt,calm_grunt::115-0,fb62ddf1182e951e0ea748f36b023749,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9967656,calm_grunt|stress_vocal,0.00017510889,0.9967656,1.5870339e-05,0.0030434642,1,calm_grunt,0.99676555,calm_grunt|stress_vocal,0.00017510887,0.99676555,1.5870337e-05,0.0030434642,1,calm_grunt,0.9997512,calm_grunt|stress_vocal,4.961356e-05,0.9997512,6.609604e-06,0.00019255871,1,calm_grunt,0.99963975,calm_grunt|stress_vocal,7.187936e-05,0.99963975,6.608867e-06,0.00028180087,1,calm_grunt,0.9974841,calm_grunt|stress_vocal,0.00014930149,0.9974841,1.3554969e-05,0.0023530482,2,calm_grunt,calm_grunt|frightened_stress,6.267385e-05,0.0008101063,0.99716896,1.7340826e-05,0.0013110401,0.0006297954,2,calm_grunt,0.9995282,calm_grunt|anxious_stress,2.743142e-05,6.6713736e-05,0.9995282,6.6081293e-06,0.00018418323,0.00018685976,1,calm_grunt,0.9138148,0.08618522,0.41517523,2,calm_grunt,0.9138148,0.08618522,0.41517523,-0.077285014,1.077285,1.4678454,0.9138148,0.08618522,0.41517523,-0.27885908,1.2788591,1.5992868,0.05832867,0.9416713,1.3723494,-0.13652022,1.1365203,1.5076606,-0.047648046,1.0476481,1.4475138,0.9138148,0.08618522,0.41517523,-0.27885908,1.2788591,1.5992868,0.053903975,0.946096,1.3755697,0.055346712,0.9446533,1.3745204,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/439-1.wav,feeding,feeding,feeding::439-1,a3f51af5a294914779d2dc2f3b3bd907,feeding,feeding,2,feeding,3,feeding,1,calm_grunt,0.74564177,calm_grunt|stress_vocal,0.007543549,0.74564177,0.03874386,0.20807083,1,calm_grunt,0.74564177,calm_grunt|stress_vocal,0.007543549,0.74564177,0.03874386,0.20807084,1,calm_grunt,0.9241639,calm_grunt|stress_vocal,0.00025199712,0.9241639,0.010968955,0.06461518,1,calm_grunt,0.8772402,calm_grunt|stress_vocal,0.00035014385,0.8772402,0.010412015,0.111997694,1,calm_grunt,0.7785414,calm_grunt|stress_vocal,0.0057451976,0.7785414,0.0316609,0.18405256,2,calm_grunt,calm_grunt|frightened_stress,0.0034430914,0.03680192,0.5925331,0.038734924,0.3198286,0.008658396,2,calm_grunt,0.8303164,calm_grunt|frightened_stress,0.00010028001,0.00034801057,0.8303164,0.009855075,0.15131392,0.008066299,1,calm_grunt,0.59892625,0.40107375,0.89562684,2,calm_grunt,0.59892625,0.40107375,0.89562684,-0.22179644,1.2217964,1.5631995,0.59892625,0.40107375,0.89562684,0.15554422,0.8444558,1.2995813,0.33288226,0.6671177,1.1550912,-0.30323333,1.3032334,1.6144555,-0.17880668,1.1788067,1.5354522,0.59892625,0.40107375,0.89562684,0.15554422,0.8444558,1.2995813,0.42868122,0.57131875,1.0689423,0.13551506,0.8644849,1.314903,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/412-1.wav,feeding,feeding,feeding::412-1,608ddc243daa5e2371c4d59aeda42a97,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9272029,stress_vocal|feeding,0.00020982379,0.017571041,0.055016283,0.9272029,3,stress_vocal,0.9272028,stress_vocal|feeding,0.00020982386,0.017571043,0.055016287,0.9272028,3,stress_vocal,0.93009627,stress_vocal|feeding,6.769794e-07,0.0032216697,0.06668139,0.93009627,3,stress_vocal,0.93433553,stress_vocal|feeding,9.939143e-07,0.0030262768,0.062637195,0.93433553,3,stress_vocal,0.928986,stress_vocal|feeding,0.00015761638,0.013934852,0.056921516,0.928986,4,frightened_stress,frightened_stress|anxious_stress,0.0026107852,0.0032406088,0.050612573,0.08518038,0.47221234,0.38614327,4,frightened_stress,0.62268126,frightened_stress|anxious_stress,6.890408e-07,6.218085e-07,0.002830884,0.058592997,0.62268126,0.31589356,3,stress_vocal,0.8259506,0.17404938,0.589999,4,frightened_stress,0.79875636,0.20124364,0.63441885,-0.58736515,1.5873652,1.7817773,0.25941178,0.7405882,1.2170359,0.5624144,0.4375856,0.9355058,0.8259506,0.17404938,0.589999,-0.57266814,1.5726681,1.7735095,-0.582935,1.582935,1.7792892,0.25941178,0.7405882,1.2170359,0.5624144,0.4375856,0.9355058,0.79875636,0.20124364,0.63441885,0.73089343,0.26910657,0.7336301,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/648-2.wav,stress_vocal,frightened_stress,frightened_stress::648-2,f1c9e6bb8f95a1dba9da76f958f33793,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99199843,stress_vocal|feeding,8.160166e-05,0.0014363166,0.0064836526,0.99199843,3,stress_vocal,0.99199843,stress_vocal|feeding,8.1601655e-05,0.0014363165,0.0064836526,0.99199843,3,stress_vocal,0.9871882,stress_vocal|feeding,6.3522924e-07,0.00021612144,0.012595042,0.9871882,3,stress_vocal,0.9895627,stress_vocal|feeding,8.515883e-07,0.00017606103,0.010260417,0.9895627,3,stress_vocal,0.9913895,stress_vocal|feeding,6.141413e-05,0.0011212527,0.007427844,0.9913895,4,frightened_stress,frightened_stress|anxious_stress,0.0013607894,0.00037905524,0.0026049481,0.010135652,0.9455913,0.039928198,4,frightened_stress,0.9135751,frightened_stress|anxious_stress,7.3775846e-07,3.30189e-07,0.00013600063,0.007925793,0.9135751,0.07836207,3,stress_vocal,0.91123754,0.08876246,0.42133728,4,frightened_stress,0.94980615,0.050193846,0.3168405,-0.514401,1.514401,1.7403454,0.068559974,0.93144,1.3648736,0.4750818,0.5249182,1.0246153,0.91123754,0.08876246,0.42133728,-0.45311984,1.4531199,1.7047697,-0.533515,1.533515,1.7512938,0.068559974,0.93144,1.3648736,0.4750818,0.5249182,1.0246153,0.94980615,0.050193846,0.3168405,0.70420355,0.29579645,0.7691508,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_05020.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_05020,d1ca37566393127c90406febf5d9c4dd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,1,calm_grunt,0.856764,calm_grunt|stress_vocal,0.0027501134,0.856764,2.2671911e-05,0.14046325,1,calm_grunt,0.856764,calm_grunt|stress_vocal,0.0027501127,0.856764,2.2671917e-05,0.14046325,1,calm_grunt,0.9913981,calm_grunt|stress_vocal,0.0011425103,0.9913981,2.3136443e-05,0.0074363053,1,calm_grunt,0.98823345,calm_grunt|stress_vocal,0.0016439387,0.98823345,2.3062588e-05,0.010099537,1,calm_grunt,0.8896314,calm_grunt|stress_vocal,0.002473569,0.8896314,2.2769584e-05,0.10787231,2,calm_grunt,calm_grunt|frightened_stress,0.0014661482,0.00902804,0.8791913,4.0243707e-05,0.09971573,0.01055861,2,calm_grunt,0.98506886,calm_grunt|frightened_stress,0.0008290775,0.0013162897,0.98506886,2.2988736e-05,0.007399687,0.005363081,1,calm_grunt,0.6831576,0.31684238,0.7960431,2,calm_grunt,0.6831576,0.31684238,0.7960431,0.006568799,0.9934312,1.409561,0.6831576,0.31684238,0.7960431,-0.3833886,1.3833886,1.6633632,0.19388343,0.8061166,1.2697375,-0.024857685,1.0248576,1.4316827,0.021368168,0.97863185,1.3990225,0.6831576,0.31684238,0.7960431,-0.3833886,1.3833886,1.6633632,0.19403026,0.8059697,1.2696217,0.16184035,0.8381597,1.2947274,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04813.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04813,2144728272524c67bcaa4a7c5d38451f,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.6119152,stress_vocal|calm_grunt,0.0028710973,0.38465822,0.00055549154,0.6119152,3,stress_vocal,0.6119152,stress_vocal|calm_grunt,0.0028710968,0.38465822,0.00055549166,0.6119152,1,calm_grunt,0.8499064,calm_grunt|stress_vocal,0.00060101436,0.8499064,0.0005906631,0.14890191,1,calm_grunt,0.8098202,calm_grunt|stress_vocal,0.0008240786,0.8098202,0.0005628042,0.18879294,3,stress_vocal,0.5061346,stress_vocal|calm_grunt,0.0023593423,0.4909487,0.0005573198,0.5061346,4,frightened_stress,frightened_stress|calm_grunt,0.0027950937,0.011834787,0.37834448,0.00072600675,0.5838095,0.022490162,2,calm_grunt,0.76973397,calm_grunt|frightened_stress,0.00039732843,0.00064981444,0.76973397,0.00053494534,0.18599826,0.042685702,1,calm_grunt,0.58316326,0.41683674,0.91305727,2,calm_grunt,0.58316326,0.41683674,0.91305727,-0.14226301,1.142263,1.5114648,0.58316326,0.41683674,0.91305727,-0.1440003,1.1440003,1.5126138,0.40897945,0.5910206,1.0872172,-0.17374043,1.1737404,1.5321492,-0.12454808,1.1245481,1.4996988,0.58316326,0.41683674,0.91305727,-0.1440003,1.1440003,1.5126138,0.44113252,0.55886745,1.0572299,0.29394516,0.7060548,1.1883222,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14435.wav,cough,dry_cough,dry_cough::train_dry_14435,f1f0f021d6ef3cbbbfdf022d57e0cea7,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.8461674,stress_vocal|calm_grunt,0.00095011934,0.15279357,8.896023e-05,0.8461674,3,stress_vocal,0.8461673,stress_vocal|calm_grunt,0.0009501194,0.15279357,8.896024e-05,0.8461673,1,calm_grunt,0.6977585,calm_grunt|stress_vocal,0.0009010585,0.6977585,0.0005410064,0.30079946,1,calm_grunt,0.65330833,calm_grunt|stress_vocal,0.001230581,0.65330833,0.000506542,0.34495455,3,stress_vocal,0.7208641,stress_vocal|calm_grunt,0.0010202348,0.27792227,0.00019335568,0.7208641,4,frightened_stress,frightened_stress|calm_grunt,0.0032710726,0.008046336,0.35908487,0.00020524612,0.49361402,0.13577849,2,calm_grunt,0.60885817,calm_grunt|frightened_stress,0.000715556,0.00084454735,0.60885817,0.0004720776,0.20249712,0.18661253,1,calm_grunt,0.5274409,0.4725591,0.97217196,2,calm_grunt,0.5274409,0.4725591,0.97217196,-0.13776493,1.1377649,1.5084859,0.5274409,0.4725591,0.97217196,-0.18877885,1.1887789,1.5419332,0.44329795,0.556702,1.0551797,-0.1471872,1.1471872,1.5147192,-0.1306131,1.1306131,1.5037374,0.5274409,0.4725591,0.97217196,-0.18877885,1.1887789,1.5419332,0.41735494,0.58264506,1.079486,0.4091858,0.59081423,1.0870273,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12057.wav,cough,dry_cough,dry_cough::train_dry_12057,8c6ee6cabed2b4916dd6a23fd7648375,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.73812103,stress_vocal|calm_grunt,0.0012515017,0.2604114,0.00021613631,0.73812103,3,stress_vocal,0.738121,stress_vocal|calm_grunt,0.0012515016,0.26041138,0.00021613638,0.738121,1,calm_grunt,0.7916525,calm_grunt|stress_vocal,0.0006640631,0.7916525,0.00066987774,0.20701358,1,calm_grunt,0.75425553,calm_grunt|stress_vocal,0.0009140144,0.75425553,0.0006382333,0.2441922,3,stress_vocal,0.6146388,stress_vocal|calm_grunt,0.00116713,0.38387245,0.00032166063,0.6146388,2,calm_grunt,calm_grunt|frightened_stress,0.0025738277,0.010256295,0.46521038,0.00037451801,0.42044762,0.101137444,2,calm_grunt,0.7168586,calm_grunt|frightened_stress,0.00045983828,0.00070412736,0.7168586,0.0006065889,0.15088552,0.1304853,1,calm_grunt,0.5518266,0.4481734,0.9467558,2,calm_grunt,0.5518266,0.4481734,0.9467558,-0.1565235,1.1565235,1.5208703,0.5518266,0.4481734,0.9467558,-0.15565169,1.1556517,1.520297,0.41769275,0.5823072,1.0791731,-0.18334934,1.1833494,1.5384078,-0.1407409,1.1407409,1.5104575,0.5518266,0.4481734,0.9467558,-0.15565169,1.1556517,1.520297,0.39599085,0.60400915,1.0990988,0.38146478,0.6185352,1.1122366,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1066-2.wav,stress_vocal,frightened_stress,frightened_stress::1066-2,c5aad55ac8c3878bfefcb3dff75741e6,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8850148,stress_vocal|calm_grunt,0.0023367864,0.11046766,0.0021808224,0.8850148,3,stress_vocal,0.8850147,stress_vocal|calm_grunt,0.0023367864,0.11046765,0.0021808224,0.8850147,3,stress_vocal,0.6874078,stress_vocal|calm_grunt,0.0004656417,0.30809608,0.0040305187,0.6874078,3,stress_vocal,0.7400199,stress_vocal|calm_grunt,0.0005303706,0.25609946,0.0033502982,0.7400199,3,stress_vocal,0.848766,stress_vocal|calm_grunt,0.0018851826,0.14687562,0.0024731916,0.848766,4,frightened_stress,frightened_stress|calm_grunt,0.0026082646,0.013023282,0.10729256,0.002534243,0.84768975,0.02685187,4,frightened_stress,0.69049156,frightened_stress|calm_grunt,0.0002127404,0.0003823591,0.20410287,0.0026700776,0.69049156,0.102140404,3,stress_vocal,0.53284115,0.46715885,0.96660125,4,frightened_stress,0.57446754,0.42553246,0.92253184,-0.1968855,1.1968855,1.5471817,0.45258957,0.5474104,1.0463369,0.0189379,0.9810621,1.4007584,0.53284115,0.46715885,0.96660125,-0.23404112,1.2340411,1.5710132,-0.17541236,1.1754124,1.53324,0.45258957,0.5474104,1.0463369,0.0189379,0.9810621,1.4007584,0.57446754,0.42553246,0.92253184,0.383362,0.616638,1.1105295,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/455-1.wav,feeding,feeding,feeding::455-1,7af498b207229b5fc73680d1f86ae346,feeding,feeding,2,feeding,3,feeding,1,calm_grunt,0.989004,calm_grunt|stress_vocal,0.000287527,0.989004,6.7017136e-05,0.010641462,1,calm_grunt,0.989004,calm_grunt|stress_vocal,0.00028752696,0.989004,6.701713e-05,0.010641462,1,calm_grunt,0.99911165,calm_grunt|stress_vocal,4.084014e-05,0.99911165,2.283473e-05,0.0008246779,1,calm_grunt,0.9987481,calm_grunt|stress_vocal,5.9441903e-05,0.9987481,2.2826422e-05,0.001169615,1,calm_grunt,0.99144006,calm_grunt|stress_vocal,0.0002305057,0.99144006,5.5969456e-05,0.008273501,2,calm_grunt,calm_grunt|frightened_stress,0.00013746924,0.0014146952,0.98659176,8.5571264e-05,0.010955384,0.0008151189,2,calm_grunt,0.9983846,calm_grunt|frightened_stress,2.417381e-05,5.386986e-05,0.9983846,2.2818114e-05,0.0010925463,0.00042200577,1,calm_grunt,0.86172366,0.13827634,0.5258826,2,calm_grunt,0.86172366,0.13827634,0.5258826,-0.14877203,1.148772,1.5157651,0.86172366,0.13827634,0.5258826,-0.2069103,1.2069103,1.5536475,0.15176073,0.8482393,1.3024894,-0.2011388,1.2011387,1.5499282,-0.121008664,1.1210086,1.4973367,0.86172366,0.13827634,0.5258826,-0.2069103,1.2069103,1.5536475,0.17996086,0.82003915,1.2806554,0.08483613,0.9151639,1.352896,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/419-1.wav,feeding,feeding,feeding::419-1,9f8d88a474814ee5ee13a21e5fd9b2bc,feeding,feeding,2,feeding,3,feeding,2,feeding,0.92244816,feeding|stress_vocal,0.00024505937,0.004925678,0.92244816,0.0723811,2,feeding,0.92244816,feeding|stress_vocal,0.00024505946,0.0049256776,0.92244816,0.072381094,2,feeding,0.86266935,feeding|stress_vocal,1.000014e-06,0.00058193493,0.86266935,0.13674772,2,feeding,0.77138805,feeding|stress_vocal,1.3565207e-06,0.0005203589,0.77138805,0.2280902,2,feeding,0.88468313,feeding|stress_vocal,0.00018413372,0.0038243479,0.88468313,0.111308366,3,feeding,feeding|frightened_stress,0.0012036164,0.0005367857,0.004260794,0.85820055,0.13154992,0.004248352,3,feeding,0.6801068,feeding|frightened_stress,8.738966e-07,8.3913073e-07,0.00045878286,0.6801068,0.31126797,0.008164714,2,feeding,0.79392827,0.20607173,0.641984,3,feeding,0.79392827,0.20607173,0.641984,-0.57284904,1.572849,1.7736115,0.06378543,0.93621457,1.3683673,0.79392827,0.20607173,0.641984,0.6097389,0.3902611,0.8834717,-0.5625516,1.5625516,1.7677962,-0.5666112,1.5666112,1.7700912,0.06378543,0.93621457,1.3683673,0.79392827,0.20607173,0.641984,0.7157687,0.2842313,0.7539646,0.35168543,0.6483146,1.1386962,False,feeding,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/424-1.wav,feeding,feeding,feeding::424-1,b5cf0adf15ead6eae89e6624146ed92b,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.5936021,stress_vocal|calm_grunt,0.0021448035,0.3854266,0.018826416,0.5936021,3,stress_vocal,0.5936022,stress_vocal|calm_grunt,0.002144804,0.38542664,0.018826416,0.5936022,3,stress_vocal,0.5537117,stress_vocal|calm_grunt,5.0974344e-05,0.42582744,0.02040986,0.5537117,3,stress_vocal,0.64345145,stress_vocal|calm_grunt,5.9036218e-05,0.34018457,0.016305007,0.64345145,3,stress_vocal,0.6060645,stress_vocal|calm_grunt,0.001623362,0.37411612,0.018196063,0.6060645,4,frightened_stress,frightened_stress|calm_grunt,0.005092472,0.0038117215,0.3010787,0.022030802,0.6461611,0.02182523,4,frightened_stress,0.6884479,frightened_stress|calm_grunt,3.734402e-05,2.9754065e-05,0.25454167,0.0122001525,0.6884479,0.044743262,3,stress_vocal,0.55440515,0.44559485,0.9440285,4,frightened_stress,0.6276417,0.37235832,0.86296976,-0.37490255,1.3749025,1.6582536,0.5281442,0.47185582,0.97144824,0.22434257,0.7756574,1.2455178,0.55440515,0.44559485,0.9440285,-0.35456055,1.3545606,1.6459408,-0.37728125,1.3772812,1.6596875,0.5281442,0.47185582,0.97144824,0.22434257,0.7756574,1.2455178,0.6276417,0.37235832,0.86296976,0.3542918,0.6457082,1.136405,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08102.wav,cough,dry_cough,dry_cough::train_dry_08102,d54b98e1098754a78ae6e56a3394b2fa,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99610174,stress_vocal|calm_grunt,8.6030064e-05,0.002612775,0.0011994158,0.99610174,3,stress_vocal,0.9961018,stress_vocal|calm_grunt,8.6030035e-05,0.0026127752,0.0011994159,0.9961018,3,stress_vocal,0.9956458,stress_vocal|feeding,2.1659173e-06,0.0010857984,0.0032662028,0.9956458,3,stress_vocal,0.99587226,stress_vocal|feeding,3.6342121e-06,0.0010289474,0.0030951886,0.99587226,3,stress_vocal,0.9960444,stress_vocal|calm_grunt,6.543108e-05,0.0022168183,0.0016733591,0.9960444,4,frightened_stress,frightened_stress|anxious_stress,0.0028107536,0.0009940472,0.010950177,0.0037126073,0.6646383,0.31689414,4,frightened_stress,0.6585462,frightened_stress|anxious_stress,3.5098885e-06,1.5926181e-06,0.00097209646,0.0029241745,0.6585462,0.3375524,3,stress_vocal,0.8663846,0.13361537,0.5169439,4,frightened_stress,0.8361105,0.16388953,0.57252014,-0.4374457,1.4374456,1.6955504,0.184277,0.815723,1.2772808,0.29440826,0.70559174,1.1879325,0.8663846,0.13361537,0.5169439,-0.37811008,1.37811,1.6601869,-0.45713058,1.4571306,1.7071208,0.184277,0.815723,1.2772808,0.29440826,0.70559174,1.1879325,0.8361105,0.16388953,0.57252014,0.7692791,0.23072088,0.67929506,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/5-0.wav,calm_grunt,calm_grunt,calm_grunt::5-0,184e5f63d51bee406ffd81ea495c3598,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99955106,calm_grunt|stress_vocal,4.5383575e-05,0.99955106,1.0432212e-05,0.00039316178,1,calm_grunt,0.99955106,calm_grunt|stress_vocal,4.5383567e-05,0.99955106,1.043221e-05,0.00039316172,1,calm_grunt,0.99992543,calm_grunt|stress_vocal,2.2068054e-05,0.99992543,5.7900133e-06,4.6721343e-05,1,calm_grunt,0.99989134,calm_grunt|stress_vocal,3.2377357e-05,0.99989134,5.7898164e-06,7.053098e-05,1,calm_grunt,0.99963605,calm_grunt|stress_vocal,4.213201e-05,0.99963605,9.271611e-06,0.000312504,2,calm_grunt,calm_grunt|abdominal_cough,1.1876265e-05,0.00028739523,0.9993463,1.0511416e-05,0.0002579835,8.5921594e-05,2,calm_grunt,0.9998572,calm_grunt|frightened_stress,1.021812e-05,3.2468535e-05,0.9998572,5.789618e-06,5.018943e-05,4.4151173e-05,1,calm_grunt,0.9664994,0.03350061,0.25884587,2,calm_grunt,0.9664994,0.03350061,0.25884587,-0.10563116,1.1056311,1.4870313,0.9664994,0.03350061,0.25884587,-0.23943081,1.2394308,1.57444,-0.030624157,1.0306242,1.4357048,-0.18262118,1.1826212,1.5379345,-0.0670103,1.0670103,1.4608288,0.9664994,0.03350061,0.25884587,-0.23943081,1.2394308,1.57444,-0.023457002,1.023457,1.430704,-0.03627549,1.0362755,1.4396356,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
