path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/47-0.wav,calm_grunt,calm_grunt,calm_grunt::47-0,4a7e1002c7f95f4403917d25cf50d568,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9931409,calm_grunt|feeding,0.00021431308,0.9931409,0.0037217517,0.002923012,1,calm_grunt,0.99997723,calm_grunt|feeding,4.6565678e-08,0.99997723,1.404311e-05,8.662228e-06,1,calm_grunt,1.0,calm_grunt|feeding,7.314292e-22,1.0,3.8533204e-13,3.671213e-15,1,calm_grunt,0.99999994,calm_grunt|feeding,2.9985297e-13,0.99999994,3.5604216e-08,1.6933344e-08,1,calm_grunt,0.9999886,calm_grunt|feeding,2.328299e-08,0.9999886,7.0393576e-06,4.3395808e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00021153351,0.00060057256,0.9841409,0.004892588,0.009942793,0.00021160513,2,calm_grunt,0.99999994,calm_grunt|feeding,1.2770157e-13,2.6379325e-13,0.99999994,3.5604216e-08,3.161929e-08,6.523833e-11,1,calm_grunt,0.9887229,0.01127708,0.15018064,2,calm_grunt,0.9887229,0.01127708,0.15018064,-0.4712883,1.4712883,1.715394,0.9887229,0.01127708,0.15018064,0.13118282,0.8688172,1.3181937,-0.008424673,1.0084246,1.4201581,-0.49573115,1.4957311,1.7295845,-0.45945767,1.4594576,1.7084833,0.9887229,0.01127708,0.15018064,0.13118282,0.8688172,1.3181937,0.12524799,0.87475204,1.3226881,-0.1839258,1.1839257,1.5387826,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08535.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08535,4749144a70c2e8e6a0af3948cb281081,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9079433,stress_vocal|feeding,0.020167062,0.00095238554,0.07093728,0.9079433,3,stress_vocal,0.99344456,stress_vocal|feeding,0.0004901301,1.0930796e-06,0.0060642245,0.99344456,3,stress_vocal,0.99902695,stress_vocal|feeding,1.3828569e-13,5.5161004e-19,0.00097307086,0.99902695,3,stress_vocal,0.9900008,stress_vocal|feeding,1.6284082e-08,7.1131135e-12,0.009999229,0.9900008,3,stress_vocal,0.9917227,stress_vocal|feeding,0.0002450732,5.465434e-07,0.008031727,0.9917227,5,anxious_stress,anxious_stress|frightened_stress,0.036616806,0.019787624,0.0024968996,0.06871306,0.24778578,0.6245998,5,anxious_stress,0.9500732,anxious_stress|frightened_stress,8.965477e-09,4.6357496e-09,3.2989915e-12,0.0046375426,0.045289285,0.9500732,3,stress_vocal,0.8782651,0.12173492,0.49342662,5,anxious_stress,0.9363604,0.06363958,0.35676235,-0.009989336,1.0099894,1.4212595,-0.38294905,1.3829491,1.6630989,0.67024267,0.32975733,0.81210524,0.8782651,0.12173492,0.49342662,0.012426948,0.987573,1.405399,-0.020552222,1.0205523,1.4286723,-0.38294905,1.3829491,1.6630989,0.67024267,0.32975733,0.81210524,0.78418696,0.21581304,0.6569826,0.9363604,0.06363958,0.35676235,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/319-1.wav,feeding,feeding,feeding::319-1,5e0c4c5d76dc3f118754cb691daaddb5,feeding,feeding,2,feeding,3,feeding,2,feeding,0.75583994,feeding|stress_vocal,0.0012798335,0.00262024,0.75583994,0.24026003,2,feeding,0.908218,feeding|stress_vocal,2.6039795e-06,1.0914717e-05,0.908218,0.091768466,2,feeding,0.97246325,feeding|stress_vocal,1.8284617e-21,3.583398e-14,0.97246325,0.02753677,2,feeding,0.87227386,feeding|stress_vocal,4.806111e-13,7.594631e-09,0.87227386,0.12772617,2,feeding,0.8902459,feeding|stress_vocal,1.30199e-06,5.4611555e-06,0.8902459,0.10974732,3,feeding,feeding|frightened_stress,0.0017485677,0.0022779051,0.0032413772,0.56197524,0.39519376,0.035563175,3,feeding,0.8499505,feeding|frightened_stress,3.2581625e-13,3.0719253e-13,7.4002675e-09,0.8499505,0.13154596,0.01850352,2,feeding,0.99312955,0.0068704486,0.117221676,3,feeding,0.99312955,0.0068704486,0.117221676,-0.43855703,1.438557,1.6962057,0.065170914,0.9348291,1.3673544,0.99312955,0.0068704486,0.117221676,0.8862003,0.11379969,0.4770738,-0.43636376,1.4363637,1.6949123,-0.4393067,1.4393067,1.6966478,0.065170914,0.9348291,1.3673544,0.99312955,0.0068704486,0.117221676,0.8998385,0.10016149,0.44757447,0.80176866,0.19823134,0.62965286,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14791.wav,cough,dry_cough,dry_cough::train_dry_14791,9056ad71d7cd44d3c9d0f9372cf7f9b4,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.90882516,stress_vocal|feeding,0.0038121135,0.0007453591,0.086617336,0.90882516,3,stress_vocal,0.9909804,stress_vocal|feeding,1.7435566e-05,6.665543e-07,0.009001484,0.9909804,3,stress_vocal,0.9947812,stress_vocal|feeding,2.2166803e-18,6.854586e-18,0.0052187988,0.9947812,3,stress_vocal,0.96150243,stress_vocal|feeding,3.63988e-11,4.5339874e-11,0.038497575,0.96150243,3,stress_vocal,0.9762414,stress_vocal|feeding,8.717801e-06,3.3329982e-07,0.02374953,0.9762414,4,frightened_stress,frightened_stress|anxious_stress,0.008257075,0.0060165036,0.0019233101,0.089919604,0.60125065,0.29263288,5,anxious_stress,0.61591005,anxious_stress|frightened_stress,2.9728317e-11,1.8490164e-11,4.229225e-11,0.035909873,0.34818006,0.61591005,3,stress_vocal,0.9770846,0.022915423,0.21408132,5,anxious_stress,0.9616814,0.038318574,0.27683467,-0.242274,1.242274,1.576245,-0.20840678,1.2084068,1.5546105,0.819577,0.18042302,0.6007047,0.9770846,0.022915423,0.21408132,-0.22603197,1.226032,1.5659068,-0.24977502,1.249775,1.5809965,-0.20840678,1.2084068,1.5546105,0.819577,0.18042302,0.6007047,0.93316233,0.06683767,0.3656165,0.9616814,0.038318574,0.27683467,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1589-3.wav,stress_vocal,anxious_stress,anxious_stress::1589-3,8c518ab36f53810b6d56ec067d44982b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.913937,stress_vocal|feeding,0.0065973834,0.0005877028,0.07887793,0.913937,3,stress_vocal,0.99255466,stress_vocal|feeding,5.1720795e-05,4.1042853e-07,0.0073932083,0.99255466,3,stress_vocal,0.9962723,stress_vocal|feeding,3.3833903e-15,1.1074977e-17,0.003727654,0.9962723,3,stress_vocal,0.9817289,stress_vocal|feeding,1.2045598e-09,3.511636e-11,0.018271094,0.9817289,3,stress_vocal,0.9871418,stress_vocal|feeding,2.5861e-05,2.0523183e-07,0.012832152,0.9871418,5,anxious_stress,anxious_stress|feeding,0.0045191017,0.0024211658,0.0006595958,0.032049097,0.023848085,0.93650293,5,anxious_stress,0.9927101,anxious_stress|frightened_stress,2.6720468e-10,1.2980164e-10,5.2725433e-12,0.0027433126,0.004546579,0.9927101,3,stress_vocal,0.80936027,0.19063973,0.6174782,5,anxious_stress,0.9362767,0.063723326,0.3569968,-0.19012463,1.1901246,1.5428057,-0.36178297,1.361783,1.6503229,0.641713,0.35828698,0.8465069,0.80936027,0.19063973,0.6174782,-0.16550785,1.1655078,1.5267664,-0.20160824,1.2016082,1.5502311,-0.36178297,1.361783,1.6503229,0.641713,0.35828698,0.8465069,0.6669735,0.33302653,0.8161206,0.9362767,0.063723326,0.3569968,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02960.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02960,67ffec959c0f5d18846a6af24c31a044,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9187433,stress_vocal|feeding,0.002657828,0.0010978126,0.07750105,0.9187433,3,stress_vocal,0.99292475,stress_vocal|feeding,8.309633e-06,1.4177006e-06,0.0070655025,0.99292475,3,stress_vocal,0.99344504,stress_vocal|feeding,3.0699025e-19,1.6649176e-16,0.00655494,0.99344504,3,stress_vocal,0.95476055,stress_vocal|feeding,1.1305409e-11,3.1507388e-10,0.04523944,0.95476055,3,stress_vocal,0.9738427,stress_vocal|feeding,4.1548224e-06,7.0900785e-07,0.026152473,0.9738427,4,frightened_stress,frightened_stress|anxious_stress,0.004841074,0.003937045,0.0022905876,0.069915585,0.7681312,0.15088457,4,frightened_stress,0.65007246,frightened_stress|anxious_stress,8.951528e-12,6.192299e-12,3.0378047e-10,0.043617893,0.65007246,0.30630967,3,stress_vocal,0.98217607,0.017823935,0.18880665,4,frightened_stress,0.96662813,0.033371866,0.25834846,-0.2964507,1.2964507,1.6102489,-0.10757414,1.1075741,1.4883375,0.8315473,0.16845268,0.5804355,0.98217607,0.017823935,0.18880665,-0.2837982,1.2837982,1.6023722,-0.3022241,1.3022242,1.6138303,-0.10757414,1.1075741,1.4883375,0.8315473,0.16845268,0.5804355,0.96662813,0.033371866,0.25834846,0.9290037,0.070996284,0.37681922,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/453-1.wav,feeding,feeding,feeding::453-1,daf8128423512d02c4201ead937988b7,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.5537409,stress_vocal|feeding,0.0010776166,0.0072253323,0.4379561,0.5537409,3,stress_vocal,0.6151182,stress_vocal|feeding,2.3295602e-06,0.000104727595,0.3847747,0.6151182,2,feeding,0.8232693,feeding|stress_vocal,1.9469123e-21,1.467283e-11,0.8232693,0.1767307,2,feeding,0.57786244,feeding|stress_vocal,3.3481825e-13,2.0530898e-07,0.57786244,0.4221374,3,stress_vocal,0.5186278,stress_vocal|feeding,1.1647802e-06,5.246645e-05,0.4813186,0.5186278,4,frightened_stress,frightened_stress|feeding,0.0007073004,0.0010536016,0.0047424124,0.19489063,0.7852656,0.01334042,4,frightened_stress,0.5499041,frightened_stress|feeding,1.7873822e-13,1.8959095e-13,1.5633942e-07,0.44003278,0.5499041,0.010063003,2,feeding,0.9426466,0.057353377,0.3386841,4,frightened_stress,0.9537914,0.04620862,0.30400214,-0.48216045,1.4821604,1.7217203,0.20013008,0.7998699,1.2648082,0.9426466,0.057353377,0.3386841,0.89648694,0.10351306,0.4550013,-0.48395082,1.4839509,1.72276,-0.4810035,1.4810035,1.7210482,0.20013008,0.7998699,1.2648082,0.9426466,0.057353377,0.3386841,0.9537914,0.04620862,0.30400214,0.7537474,0.2462526,0.7017873,True,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02874.wav,cough,dry_cough,dry_cough::train_dry_02874,c77ef000ae8207f1fb9ffcca4ebd79c9,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9452138,stress_vocal|feeding,0.009431176,0.00079362316,0.044561427,0.9452138,3,stress_vocal,0.9976825,stress_vocal|feeding,9.9326244e-05,7.0333306e-07,0.0022174332,0.9976825,3,stress_vocal,0.9994734,stress_vocal|feeding,2.6505942e-15,3.1786969e-18,0.00052662037,0.9994734,3,stress_vocal,0.99123794,stress_vocal|feeding,2.2040987e-09,2.576657e-11,0.008762052,0.99123794,3,stress_vocal,0.9944602,stress_vocal|feeding,4.9664224e-05,3.516794e-07,0.005489743,0.9944602,4,frightened_stress,frightened_stress|anxious_stress,0.022370419,0.013263315,0.0024457572,0.053711344,0.48883972,0.41936946,5,anxious_stress,0.8071623,anxious_stress|frightened_stress,1.682714e-09,9.49322e-10,2.0140637e-11,0.0068489253,0.1859888,0.8071623,3,stress_vocal,0.91810906,0.08189094,0.4046999,5,anxious_stress,0.9301256,0.069874406,0.3738303,-0.0887949,1.088795,1.4756659,-0.29057693,1.2905769,1.6065971,0.69165397,0.30834603,0.78529745,0.91810906,0.08189094,0.4046999,-0.06930575,1.0693058,1.4623994,-0.09792651,1.0979265,1.4818411,-0.29057693,1.2905769,1.6065971,0.69165397,0.30834603,0.78529745,0.8567337,0.14326632,0.53528744,0.9301256,0.069874406,0.3738303,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/307-1.wav,feeding,feeding,feeding::307-1,8fc5651f54c92d66c8257bc9916273cd,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.5391058,stress_vocal|feeding,0.001374614,0.0014485306,0.4580711,0.5391058,3,stress_vocal,0.5807263,stress_vocal|feeding,3.7755913e-06,4.1925555e-06,0.41926572,0.5807263,2,feeding,0.6319697,feeding|stress_vocal,3.4446685e-21,1.5407592e-15,0.6319697,0.3680303,2,feeding,0.56314397,feeding|stress_vocal,6.00258e-13,9.612628e-10,0.56314397,0.4368561,3,stress_vocal,0.5087912,stress_vocal|feeding,1.887796e-06,2.0967584e-06,0.49120486,0.5087912,4,frightened_stress,frightened_stress|feeding,0.0021572332,0.0022237224,0.002091701,0.33767295,0.5658532,0.090001255,3,feeding,0.54588985,feeding|frightened_stress,4.426592e-13,3.5458626e-13,9.318109e-10,0.54588985,0.3408119,0.11329826,2,feeding,0.9771112,0.02288878,0.21395706,3,feeding,0.9771112,0.02288878,0.21395706,-0.42264515,1.4226451,1.6867988,-0.032316413,1.0323164,1.4368831,0.9771112,0.02288878,0.21395706,0.9608909,0.03910911,0.27967533,-0.41492066,1.4149207,1.6822133,-0.4260131,1.4260131,1.6887943,-0.032316413,1.0323164,1.4368831,0.9771112,0.02288878,0.21395706,0.95355695,0.046443045,0.3047722,0.8984916,0.10150838,0.45057404,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/33-0.wav,calm_grunt,calm_grunt,calm_grunt::33-0,67e1998ac615db0944b871917ad2d0aa,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9978933,calm_grunt|feeding,0.00010313798,0.9978933,0.0010601017,0.0009434933,1,calm_grunt,0.999998,calm_grunt|feeding,1.0682373e-08,0.999998,1.1285633e-06,8.9394024e-07,1,calm_grunt,1.0,calm_grunt|feeding,4.1604677e-21,1.0,2.4401716e-14,3.87043e-16,1,calm_grunt,1.0,calm_grunt|feeding,8.506135e-13,1.0,6.799107e-09,4.9549143e-09,1,calm_grunt,0.999999,calm_grunt|feeding,5.341612e-09,0.999999,5.6768124e-07,4.4944758e-07,2,calm_grunt,calm_grunt|frightened_stress,0.00010098097,0.00030051047,0.99305874,0.001474304,0.005006562,5.891308e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.5609257e-13,7.542737e-13,1.0,6.7991066e-09,9.3283e-09,1.5738378e-11,1,calm_grunt,0.99084413,0.0091558695,0.13532145,2,calm_grunt,0.99084413,0.0091558695,0.13532145,-0.41701567,1.4170157,1.6834582,0.99084413,0.0091558695,0.13532145,0.050520428,0.9494796,1.3780273,-0.07379576,1.0737958,1.4654664,-0.44233513,1.4423351,1.6984317,-0.4048069,1.4048069,1.6761903,0.99084413,0.0091558695,0.13532145,0.050520428,0.9494796,1.3780273,0.0663335,0.93366647,1.366504,-0.2529018,1.2529018,1.582973,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_04749.wav,cough,dry_cough,dry_cough::train_dry_04749,8a8f70952d93b03fcfb3b190ff8f094f,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9129986,stress_vocal|feeding,0.008572912,0.0011334306,0.077295065,0.9129986,3,stress_vocal,0.99279517,stress_vocal|feeding,8.75339e-05,1.5300624e-06,0.007115788,0.99279517,3,stress_vocal,0.9975572,stress_vocal|feeding,8.711821e-17,3.606317e-18,0.0024427709,0.9975572,3,stress_vocal,0.9776365,stress_vocal|feeding,2.9053437e-10,2.8251988e-11,0.022363495,0.9776365,3,stress_vocal,0.98521584,stress_vocal|feeding,4.3767097e-05,7.6504534e-07,0.014739642,0.98521584,4,frightened_stress,frightened_stress|anxious_stress,0.016541248,0.011560446,0.0030815804,0.086457305,0.46391743,0.41844204,5,anxious_stress,0.7758393,anxious_stress|frightened_stress,2.230365e-10,1.3256682e-10,2.3141917e-11,0.018318506,0.20584218,0.7758393,3,stress_vocal,0.9512383,0.048761725,0.31228757,5,anxious_stress,0.9581746,0.041825414,0.2892248,-0.1580663,1.1580663,1.5218846,-0.25360367,1.2536037,1.5834163,0.77087295,0.22912705,0.6769448,0.9512383,0.048761725,0.31228757,-0.14031918,1.1403192,1.5101783,-0.16633162,1.1663316,1.5273058,-0.25360367,1.2536037,1.5834163,0.77087295,0.22912705,0.6769448,0.8918328,0.10816717,0.4651176,0.9581746,0.041825414,0.2892248,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1774-3.wav,stress_vocal,anxious_stress,anxious_stress::1774-3,3f8bb12f8418f03ecefeb58a2d5091b4,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9454978,stress_vocal|feeding,0.0017606906,0.00018301824,0.0525585,0.9454978,3,stress_vocal,0.996916,stress_vocal|feeding,3.457034e-06,3.7353075e-08,0.0030805157,0.996916,3,stress_vocal,0.9979139,stress_vocal|feeding,1.5999721e-17,1.3848103e-18,0.0020860734,0.9979139,3,stress_vocal,0.9855573,stress_vocal|feeding,6.052292e-11,1.1294986e-11,0.014442723,0.9855573,3,stress_vocal,0.9912367,stress_vocal|feeding,1.7285472e-06,1.8682185e-08,0.008761619,0.9912367,5,anxious_stress,anxious_stress|frightened_stress,0.003042297,0.0014730948,0.00036954976,0.033568356,0.08213415,0.87941253,5,anxious_stress,0.97464085,anxious_stress|frightened_stress,2.618905e-11,1.3117904e-11,3.7623537e-12,0.004810863,0.020548314,0.97464085,3,stress_vocal,0.9041617,0.09583831,0.43780878,5,anxious_stress,0.98460984,0.015390158,0.17544337,-0.25599447,1.2559944,1.5849255,-0.3294047,1.3294047,1.6305856,0.71905017,0.28094983,0.74959964,0.9041617,0.09583831,0.43780878,-0.23238988,1.2323899,1.5699618,-0.26695806,1.266958,1.5918279,-0.3294047,1.3294047,1.6305856,0.71905017,0.28094983,0.74959964,0.7916453,0.20835471,0.6455302,0.98460984,0.015390158,0.17544337,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/103-0.wav,calm_grunt,calm_grunt,calm_grunt::103-0,e3da3af875943e47a4446d4b82409e73,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9936069,calm_grunt|stress_vocal,0.00022959395,0.9936069,0.0022657379,0.0038977838,1,calm_grunt,0.9999794,calm_grunt|stress_vocal,5.3392817e-08,0.9999794,5.199735e-06,1.5388538e-05,1,calm_grunt,1.0,calm_grunt|feeding,4.874914e-21,1.0,1.4451157e-13,7.738781e-15,1,calm_grunt,1.0,calm_grunt|stress_vocal,9.358846e-13,1.0,1.9767043e-08,2.9245923e-08,1,calm_grunt,0.9999897,calm_grunt|stress_vocal,2.6696876e-08,0.9999897,2.609751e-06,7.708892e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00025058852,0.0005943024,0.97857505,0.0027646075,0.017638212,0.00017725652,2,calm_grunt,0.99999994,calm_grunt|frightened_stress,4.1097198e-13,8.1099596e-13,0.99999994,1.9767043e-08,5.499044e-08,8.7875866e-11,1,calm_grunt,0.97297734,0.02702266,0.23247635,2,calm_grunt,0.97297734,0.02702266,0.23247635,-0.43012816,1.4301281,1.6912292,0.97297734,0.02702266,0.23247635,0.08601487,0.91398513,1.3520246,-0.0017985962,1.0017986,1.4154848,-0.45303524,1.4530352,1.70472,-0.4190483,1.4190483,1.6846651,0.97297734,0.02702266,0.23247635,0.08601487,0.91398513,1.3520246,0.13717203,0.86282796,1.3136421,-0.18477744,1.1847775,1.5393358,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1168-2.wav,stress_vocal,frightened_stress,frightened_stress::1168-2,ae04531d88b6d96d954b3dbcd275bfe5,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.73278517,stress_vocal|feeding,0.0010945505,0.001969772,0.26415053,0.73278517,3,stress_vocal,0.88499373,stress_vocal|feeding,1.9745062e-06,6.39468e-06,0.11499788,0.88499373,3,stress_vocal,0.69934547,stress_vocal|feeding,3.56061e-21,3.5100212e-14,0.30065453,0.69934547,3,stress_vocal,0.68524724,stress_vocal|feeding,4.981e-13,5.4741336e-09,0.3147528,0.68524724,3,stress_vocal,0.7851205,stress_vocal|feeding,9.872533e-07,3.2000771e-06,0.21487534,0.7851205,4,frightened_stress,frightened_stress|feeding,0.0010966401,0.0011554308,0.0018422907,0.13129807,0.83030754,0.034300063,4,frightened_stress,0.69553286,frightened_stress|feeding,3.1139295e-13,2.6863136e-13,4.4087205e-09,0.25349346,0.69553286,0.050973672,3,stress_vocal,0.96537995,0.034620047,0.26313528,4,frightened_stress,0.99052143,0.009478569,0.13768473,-0.43642235,1.4364223,1.6949468,0.046691217,0.95330876,1.3808033,0.9400545,0.059945524,0.34625298,0.96537995,0.034620047,0.26313528,-0.43121076,1.4312108,1.6918693,-0.43859655,1.4385965,1.6962291,0.046691217,0.95330876,1.3808033,0.9400545,0.059945524,0.34625298,0.99052143,0.009478569,0.13768473,0.859853,0.14014697,0.52942824,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/465-1.wav,feeding,feeding,feeding::465-1,2bfe2100cb93df326369e3b36d3ff497,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.5503965,stress_vocal|feeding,0.0009383467,0.0024182284,0.44624695,0.5503965,3,stress_vocal,0.6033634,stress_vocal|feeding,1.7536954e-06,1.16472165e-05,0.39662322,0.6033634,2,feeding,0.72268414,feeding|stress_vocal,9.157066e-22,5.8067924e-14,0.72268414,0.27731586,2,feeding,0.5807369,feeding|stress_vocal,2.4752823e-13,8.071843e-09,0.5807369,0.41926312,3,stress_vocal,0.51131326,stress_vocal|feeding,8.768478e-07,5.827644e-06,0.48868006,0.51131326,4,frightened_stress,frightened_stress|feeding,0.0010617388,0.0012987633,0.002662695,0.27499107,0.6762059,0.04377991,3,feeding,0.5216296,feeding|frightened_stress,1.6339688e-13,1.4640895e-13,7.250292e-09,0.5216296,0.43616712,0.042203367,2,feeding,0.9743235,0.025676489,0.2266121,3,feeding,0.9743235,0.025676489,0.2266121,-0.46920335,1.4692034,1.7141782,0.06975214,0.93024784,1.364,0.9743235,0.025676489,0.2266121,0.94558907,0.054410934,0.3298816,-0.46526638,1.4652663,1.71188,-0.47075528,1.4707553,1.7150832,0.06975214,0.93024784,1.364,0.9743235,0.025676489,0.2266121,0.96537685,0.034623146,0.26314682,0.8486006,0.15139937,0.55027163,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
