path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_16658.wav,cough,dry_cough,dry_cough::train_dry_16658,a4e77b17a9baff885aa0bf6bfdbd86fa,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98305094,stress_vocal|feeding,0.00040271133,0.007694223,0.008852109,0.98305094,3,stress_vocal,0.98305094,stress_vocal|feeding,0.00040271124,0.007694221,0.00885211,0.98305094,3,stress_vocal,0.998761,stress_vocal|feeding,4.1795243e-08,0.00016522259,0.0010737639,0.998761,3,stress_vocal,0.999943,stress_vocal|feeding,5.0596284e-11,3.864553e-06,5.3097512e-05,0.999943,3,stress_vocal,0.98305094,stress_vocal|feeding,0.00040271124,0.007694221,0.00885211,0.98305094,4,frightened_stress,frightened_stress|anxious_stress,0.0030144842,0.0025036323,0.022623036,0.013032182,0.7883309,0.17049576,4,frightened_stress,0.97845393,frightened_stress|anxious_stress,3.2011675e-11,2.2375197e-11,2.647297e-06,3.637287e-05,0.97845393,0.021507015,3,stress_vocal,0.79028106,0.20971894,0.64764035,4,frightened_stress,0.82180214,0.17819786,0.59698874,-0.398966,1.3989661,1.6727021,0.18079264,0.8192074,1.2800058,0.31180686,0.68819314,1.1731949,0.79028106,0.20971894,0.64764035,-0.38535482,1.3853548,1.6645448,-0.4032622,1.4032621,1.6752684,0.18079264,0.8192074,1.2800058,0.31180686,0.68819314,1.1731949,0.82180214,0.17819786,0.59698874,0.63092244,0.36907756,0.8591595,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/82-0.wav,calm_grunt,calm_grunt,calm_grunt::82-0,34acb8148f20b3f727272fbb04197f5b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997638,calm_grunt|stress_vocal,5.850978e-05,0.9997638,3.813416e-05,0.00013954018,1,calm_grunt,0.9997638,calm_grunt|stress_vocal,5.8509766e-05,0.9997638,3.8134152e-05,0.00013954016,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.404667e-08,0.9999999,3.529786e-08,6.296858e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.0543824e-11,1.0,3.6884804e-11,6.889042e-10,1,calm_grunt,0.9997638,calm_grunt|stress_vocal,5.8509766e-05,0.9997638,3.8134152e-05,0.00013954016,2,calm_grunt,calm_grunt|frightened_stress,1.0425268e-05,4.6378573e-05,0.9995871,3.1501942e-05,0.00031992336,4.6356176e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.1419952e-11,2.8116235e-11,1.0,3.6884804e-11,1.2926517e-09,2.2149535e-12,1,calm_grunt,0.99368906,0.00631094,0.11234717,2,calm_grunt,0.99368906,0.00631094,0.11234717,-0.2343398,1.2343398,1.5712032,0.99368906,0.00631094,0.11234717,-0.20747201,1.207472,1.554009,-0.16695505,1.166955,1.527714,-0.2660939,1.266094,1.5912849,-0.22104463,1.2210447,1.5627185,0.99368906,0.00631094,0.11234717,-0.20747201,1.207472,1.554009,-0.02963945,1.0296395,1.4350187,-0.34810042,1.3481004,1.6420112,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/62-0.wav,calm_grunt,calm_grunt,calm_grunt::62-0,d90c9b2a93a20ca126f10a146b401108,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99957055,calm_grunt|stress_vocal,8.278041e-05,0.99957055,7.058228e-05,0.00027613426,1,calm_grunt,0.9995705,calm_grunt|stress_vocal,8.278044e-05,0.9995705,7.0582304e-05,0.00027613435,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,2.1020906e-08,0.9999998,5.6645323e-08,1.1679267e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.5313907e-11,1.0,7.1520394e-11,1.7610946e-09,1,calm_grunt,0.9995705,calm_grunt|stress_vocal,8.278044e-05,0.9995705,7.0582304e-05,0.00027613435,2,calm_grunt,calm_grunt|frightened_stress,1.5888323e-05,6.284919e-05,0.9992066,5.6839373e-05,0.00065020006,7.545323e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,9.597735e-12,2.3177045e-11,1.0,7.1520394e-11,3.321028e-09,4.199487e-12,1,calm_grunt,0.9883337,0.011666298,0.15275022,2,calm_grunt,0.9883337,0.011666298,0.15275022,-0.24910867,1.2491087,1.5805751,0.9883337,0.011666298,0.15275022,-0.17971823,1.1797183,1.5360458,-0.12906687,1.1290668,1.5027089,-0.280141,1.280141,1.6000882,-0.23605925,1.2360592,1.5722972,0.9883337,0.011666298,0.15275022,-0.17971823,1.1797183,1.5360458,0.012184126,0.98781586,1.4055716,-0.32146925,1.3214693,1.6257117,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/57-0.wav,calm_grunt,calm_grunt,calm_grunt::57-0,b1070595d9d0fc4de608834702dee405,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9994178,calm_grunt|stress_vocal,8.586982e-05,0.9994178,0.00010538623,0.00039099666,1,calm_grunt,0.9994177,calm_grunt|stress_vocal,8.586978e-05,0.9994177,0.00010538619,0.00039099655,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,1.9171928e-08,0.99999976,8.34312e-08,1.9750561e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.2266362e-11,1.0,1.2298734e-10,3.948313e-09,1,calm_grunt,0.9994177,calm_grunt|stress_vocal,8.586978e-05,0.9994177,0.00010538619,0.00039099655,2,calm_grunt,calm_grunt|frightened_stress,2.0141619e-05,7.4856536e-05,0.9988495,7.123242e-05,0.0009749953,9.298157e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,8.604281e-12,2.0234472e-11,1.0,1.2298734e-10,7.478403e-09,7.251518e-12,1,calm_grunt,0.97812754,0.02187246,0.20915288,2,calm_grunt,0.97812754,0.02187246,0.20915288,-0.26575977,1.2657597,1.591075,0.97812754,0.02187246,0.20915288,-0.1628195,1.1628195,1.5250046,-0.10249737,1.1024973,1.4849224,-0.29581058,1.2958106,1.6098512,-0.2530542,1.2530541,1.5830692,0.97812754,0.02187246,0.20915288,-0.1628195,1.1628195,1.5250046,0.042565152,0.95743483,1.3837881,-0.30436304,1.304363,1.6151551,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15940.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15940,88fe3188a7fb1f06827d2f517d53671f,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97428757,stress_vocal|calm_grunt,0.0006397591,0.020783857,0.0042888727,0.97428757,3,stress_vocal,0.9742875,stress_vocal|calm_grunt,0.0006397591,0.020783855,0.004288873,0.9742875,3,stress_vocal,0.99005425,stress_vocal|calm_grunt,9.756217e-07,0.009022416,0.0009223533,0.99005425,3,stress_vocal,0.9991119,stress_vocal|calm_grunt,2.870179e-09,0.00085308426,3.502647e-05,0.9991119,3,stress_vocal,0.9742875,stress_vocal|calm_grunt,0.0006397591,0.020783855,0.004288873,0.9742875,4,frightened_stress,frightened_stress|anxious_stress,0.0022243229,0.0024471146,0.04519551,0.0044345427,0.890833,0.054865498,4,frightened_stress,0.9956146,frightened_stress|anxious_stress,9.762172e-10,8.6972046e-10,0.0003165339,1.2996447e-05,0.9956146,0.0040558903,3,stress_vocal,0.64161086,0.35838914,0.84662765,4,frightened_stress,0.7154318,0.2845682,0.75441134,-0.3265028,1.3265028,1.628805,0.31274754,0.68725246,1.1723928,0.15310982,0.8468902,1.3014532,0.64161086,0.35838914,0.84662765,-0.32171527,1.3217152,1.6258631,-0.32749093,1.3274909,1.6294116,0.31274754,0.68725246,1.1723928,0.15310982,0.8468902,1.3014532,0.7154318,0.2845682,0.75441134,0.44027227,0.5597277,1.0580432,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/137-0.wav,calm_grunt,calm_grunt,calm_grunt::137-0,94eaca614b15f6d58cd81d44ec37817b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997198,calm_grunt|stress_vocal,8.640935e-05,0.9997198,3.9238734e-05,0.00015458716,1,calm_grunt,0.99971974,calm_grunt|stress_vocal,8.640934e-05,0.99971974,3.9238726e-05,0.00015458713,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,3.664594e-08,0.9999999,2.9587953e-08,6.667866e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,5.5068745e-11,1.0,2.8811224e-11,9.422825e-10,1,calm_grunt,0.99971974,calm_grunt|stress_vocal,8.640934e-05,0.99971974,3.9238726e-05,0.00015458713,2,calm_grunt,calm_grunt|frightened_stress,1.3350791e-05,6.896655e-05,0.99940425,2.7251253e-05,0.00048295845,3.2402224e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.9533377e-11,5.1732094e-11,1.0,2.8811224e-11,1.7930237e-09,1.6779078e-12,1,calm_grunt,0.9858906,0.014109373,0.16798362,2,calm_grunt,0.9858906,0.014109373,0.16798362,-0.21264675,1.2126467,1.5573354,0.9858906,0.014109373,0.16798362,-0.22762223,1.2276223,1.5669218,-0.170746,1.170746,1.5301934,-0.24705425,1.2470542,1.5792747,-0.19835655,1.1983565,1.5481322,0.9858906,0.014109373,0.16798362,-0.22762223,1.2276223,1.5669218,-0.021077542,1.0210775,1.4290398,-0.3697831,1.3697832,1.6551635,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/16-0.wav,calm_grunt,calm_grunt,calm_grunt::16-0,70ad9a345ca99a8cd313e9fd3c61d144,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998512,calm_grunt|stress_vocal,5.524747e-05,0.9998512,1.8779408e-05,7.475995e-05,1,calm_grunt,0.9998512,calm_grunt|stress_vocal,5.5247467e-05,0.9998512,1.8779408e-05,7.475994e-05,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,4.530817e-08,0.9999999,2.346673e-08,4.5489102e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,7.40719e-11,1.0,2.0827328e-11,5.016272e-10,1,calm_grunt,0.9998512,calm_grunt|stress_vocal,5.5247467e-05,0.9998512,1.8779408e-05,7.475994e-05,2,calm_grunt,calm_grunt|frightened_stress,7.658648e-06,4.191539e-05,0.9996867,1.5038684e-05,0.0002469279,1.7123812e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.6454467e-11,6.937183e-11,1.0,2.0827328e-11,9.494335e-10,1.2105767e-12,1,calm_grunt,0.99186695,0.008133054,0.12753852,2,calm_grunt,0.99186695,0.008133054,0.12753852,-0.19181752,1.1918175,1.5439025,0.99186695,0.008133054,0.12753852,-0.23787078,1.2378708,1.5734489,-0.19153854,1.1915386,1.5437218,-0.22591284,1.2259128,1.5658307,-0.17771004,1.17771,1.5347378,0.99186695,0.008133054,0.12753852,-0.23787078,1.2378708,1.5734489,-0.046890806,1.0468909,1.4469905,-0.38012925,1.3801292,1.6614026,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1723-3.wav,stress_vocal,anxious_stress,anxious_stress::1723-3,b4470af845c5541d1714bac512872b28,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9337198,stress_vocal|feeding,0.0002473631,0.0005714904,0.0654613,0.9337198,3,stress_vocal,0.9337199,stress_vocal|feeding,0.00024736312,0.0005714905,0.0654613,0.9337199,3,stress_vocal,0.9935661,stress_vocal|feeding,2.0198367e-09,2.2236367e-08,0.006433907,0.9935661,3,stress_vocal,0.9990034,stress_vocal|feeding,1.4850248e-12,2.2519459e-11,0.0009966285,0.9990034,3,stress_vocal,0.9337199,stress_vocal|feeding,0.00024736312,0.0005714905,0.0654613,0.9337199,5,anxious_stress,anxious_stress|frightened_stress,0.0021230616,0.0010330313,0.0007261185,0.044374168,0.15339391,0.7983497,5,anxious_stress,0.6747733,anxious_stress|frightened_stress,1.5642272e-12,7.281918e-13,2.5565619e-11,0.0011314403,0.32409525,0.6747733,3,stress_vocal,0.9675951,0.0324049,0.2545776,5,anxious_stress,0.9343591,0.06564093,0.3623283,-0.4333705,1.4333705,1.6931453,-0.26546064,1.2654606,1.5908868,0.6148148,0.38518518,0.8777073,0.9675951,0.0324049,0.2545776,-0.40515348,1.4051535,1.6763971,-0.44338262,1.4433826,1.6990483,-0.26546064,1.2654606,1.5908868,0.6148148,0.38518518,0.8777073,0.8976921,0.102307916,0.45234454,0.9343591,0.06564093,0.3623283,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/483-1.wav,feeding,feeding,feeding::483-1,c65e80d22ec508313e9937a7f9dd4002,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9479148,feeding|stress_vocal,8.283422e-05,0.00043856303,0.9479148,0.051563833,2,feeding,0.9479148,feeding|stress_vocal,8.283422e-05,0.00043856303,0.9479148,0.05156383,2,feeding,0.87657624,feeding|stress_vocal,2.0618277e-10,7.9740005e-08,0.87657624,0.123423696,2,feeding,0.93740237,feeding|stress_vocal,4.8215202e-14,1.3012702e-10,0.93740237,0.06259767,2,feeding,0.9479148,feeding|stress_vocal,8.283422e-05,0.00043856303,0.9479148,0.05156383,3,feeding,feeding|frightened_stress,0.00048717798,0.00033936862,0.0006732087,0.91409373,0.06873902,0.015667384,3,feeding,0.93519926,feeding|frightened_stress,3.473294e-14,3.058079e-14,1.298212e-10,0.93519926,0.058918383,0.0058823526,2,feeding,0.9653516,0.03464842,0.26324272,3,feeding,0.9653516,0.03464842,0.26324272,-0.5865853,1.5865853,1.7813395,-0.16954179,1.1695418,1.5294063,0.9653516,0.03464842,0.26324272,0.82812357,0.17187643,0.5863045,-0.58085304,1.580853,1.7781188,-0.5872189,1.5872189,1.7816952,-0.16954179,1.1695418,1.5294063,0.9653516,0.03464842,0.26324272,0.82712126,0.17287874,0.58801144,0.71191144,0.28808856,0.7590633,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1611-3.wav,stress_vocal,anxious_stress,anxious_stress::1611-3,524893c75515e44200d4a27a04f9ecb9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9572285,stress_vocal|feeding,0.00048432892,0.0015670677,0.04072015,0.9572285,3,stress_vocal,0.9572285,stress_vocal|feeding,0.00048432895,0.0015670678,0.04072015,0.9572285,3,stress_vocal,0.99437034,stress_vocal|feeding,2.6620597e-08,2.1459651e-07,0.0056294017,0.99437034,3,stress_vocal,0.9995838,stress_vocal|feeding,1.8749112e-11,2.7098726e-10,0.00041622098,0.9995838,3,stress_vocal,0.9572285,stress_vocal|feeding,0.00048432895,0.0015670678,0.04072015,0.9572285,5,anxious_stress,anxious_stress|frightened_stress,0.0014171166,0.00043305225,0.00061840704,0.009272019,0.011812713,0.97644675,5,anxious_stress,0.99016774,anxious_stress|frightened_stress,9.416566e-12,3.0535652e-12,7.703703e-11,0.00011832449,0.009713931,0.99016774,3,stress_vocal,0.85926384,0.14073616,0.5305399,5,anxious_stress,0.94868636,0.05131364,0.32035518,-0.3612516,1.3612516,1.650001,-0.21515639,1.2151564,1.5589461,0.4970764,0.5029236,1.0029193,0.85926384,0.14073616,0.5305399,-0.32024717,1.3202472,1.6249598,-0.3765552,1.3765552,1.6592499,-0.21515639,1.2151564,1.5589461,0.4970764,0.5029236,1.0029193,0.71747065,0.28252935,0.7517038,0.94868636,0.05131364,0.32035518,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/384-1.wav,feeding,feeding,feeding::384-1,c4ef7b6773002970172394d18b004c2c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9993629,feeding|stress_vocal,8.598625e-06,9.57782e-05,0.9993629,0.0005327371,2,feeding,0.9993629,feeding|stress_vocal,8.598627e-06,9.5778225e-05,0.9993629,0.00053273723,2,feeding,0.9975213,feeding|stress_vocal,4.6432452e-10,1.7763311e-07,0.9975213,0.002478554,2,feeding,0.99976546,feeding|stress_vocal,1.3203632e-13,3.5541917e-10,0.99976546,0.0002345701,2,feeding,0.9993629,feeding|stress_vocal,8.598627e-06,9.5778225e-05,0.9993629,0.00053273723,3,feeding,feeding|frightened_stress,5.4922122e-05,2.3363595e-05,0.00010757476,0.99858266,0.000794172,0.00043733584,3,feeding,0.99975646,feeding|frightened_stress,9.133391e-14,8.664698e-14,3.5541595e-10,0.99975646,0.00017430988,6.925638e-05,2,feeding,0.9705101,0.029489875,0.24285704,3,feeding,0.9705101,0.029489875,0.24285704,-0.53364676,1.5336468,1.7513691,-0.11736433,1.1173643,1.494901,0.9705101,0.029489875,0.24285704,0.55067825,0.44932175,0.9479681,-0.53069043,1.5306904,1.7496802,-0.5333244,1.5333245,1.751185,-0.11736433,1.1173643,1.494901,0.9705101,0.029489875,0.24285704,0.5377885,0.4622115,0.9614691,0.49163753,0.5083625,1.0083278,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/836-2.wav,stress_vocal,frightened_stress,frightened_stress::836-2,b312f2d2d6e6958ed5d615c05f8fd0f1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99614394,stress_vocal|feeding,0.00020410948,0.0009861152,0.002665879,0.99614394,3,stress_vocal,0.9961439,stress_vocal|feeding,0.00020410951,0.0009861153,0.0026658792,0.9961439,3,stress_vocal,0.999586,stress_vocal|feeding,7.568706e-08,1.1888937e-05,0.00040202064,0.999586,3,stress_vocal,0.99998707,stress_vocal|feeding,1.050098e-10,9.2827534e-08,1.2835842e-05,0.99998707,3,stress_vocal,0.9961439,stress_vocal|feeding,0.00020410951,0.0009861153,0.0026658792,0.9961439,4,frightened_stress,frightened_stress|anxious_stress,0.0012242844,0.0016212297,0.0030012524,0.0038379226,0.8699615,0.12035379,4,frightened_stress,0.98658174,frightened_stress|anxious_stress,5.504872e-11,4.7602863e-11,5.8174304e-08,8.044124e-06,0.98658174,0.013410129,3,stress_vocal,0.8360969,0.16390312,0.5725438,4,frightened_stress,0.8746484,0.12535161,0.5007026,-0.3116402,1.3116403,1.6196544,0.04233273,0.9576673,1.3839562,0.2887954,0.7112046,1.1926479,0.8360969,0.16390312,0.5725438,-0.3058163,1.3058163,1.6160547,-0.31308258,1.3130826,1.6205448,0.04233273,0.9576673,1.3839562,0.2887954,0.7112046,1.1926479,0.8746484,0.12535161,0.5007026,0.6597366,0.34026343,0.82494056,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/176-0.wav,calm_grunt,calm_grunt,calm_grunt::176-0,bcac86b110d1c9235ef28453590e40c7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997757,calm_grunt|stress_vocal,6.450784e-05,0.9997757,3.54753e-05,0.00012432777,1,calm_grunt,0.9997757,calm_grunt|stress_vocal,6.4507854e-05,0.9997757,3.547531e-05,0.0001243278,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,3.157463e-08,0.99999976,3.4087407e-08,6.3059e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.470083e-11,1.0,3.512623e-11,7.511029e-10,1,calm_grunt,0.9997757,calm_grunt|stress_vocal,6.4507854e-05,0.9997757,3.547531e-05,0.0001243278,2,calm_grunt,calm_grunt|frightened_stress,1.1298551e-05,5.1558447e-05,0.99953914,2.9315659e-05,0.00036516698,3.495174e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.657223e-11,4.1274033e-11,1.0,3.512623e-11,1.4171471e-09,1.9500562e-12,1,calm_grunt,0.991897,0.008103013,0.12730324,2,calm_grunt,0.991897,0.008103013,0.12730324,-0.21706682,1.2170668,1.5601711,0.991897,0.008103013,0.12730324,-0.21170664,1.2117066,1.5567316,-0.16864663,1.1686466,1.5288209,-0.24926764,1.2492676,1.5806756,-0.20364237,1.2036424,1.5515426,0.991897,0.008103013,0.12730324,-0.21170664,1.2117066,1.5567316,-0.026833994,1.026834,1.4330624,-0.35626113,1.3562611,1.6469737,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/358-1.wav,feeding,feeding,feeding::358-1,6955d0079095101679f2c3afb32cdeb1,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.5728132,stress_vocal|feeding,0.00086534367,0.009641476,0.41667998,0.5728132,3,stress_vocal,0.5728132,stress_vocal|feeding,0.0008653436,0.009641475,0.41667998,0.5728132,3,stress_vocal,0.807978,stress_vocal|feeding,4.1058605e-09,5.0017814e-05,0.191972,0.807978,3,stress_vocal,0.9304695,stress_vocal|feeding,1.4501303e-12,6.67441e-07,0.069529854,0.9304695,3,stress_vocal,0.5728132,stress_vocal|feeding,0.0008653436,0.009641475,0.41667998,0.5728132,4,frightened_stress,frightened_stress|feeding,0.0008679338,0.0016089566,0.009775624,0.27068493,0.7058255,0.01123702,4,frightened_stress,0.97785884,frightened_stress|feeding,3.0747768e-13,4.3552068e-13,2.0271182e-07,0.021117257,0.97785884,0.0010237219,3,stress_vocal,0.8155643,0.18443573,0.60734785,4,frightened_stress,0.90672505,0.09327495,0.43191385,-0.52126986,1.5212698,1.7442877,0.1372705,0.8627295,1.3135672,0.7149613,0.2850387,0.7550345,0.8155643,0.18443573,0.60734785,-0.5326742,1.5326742,1.7508136,-0.5152672,1.5152671,1.7408429,0.1372705,0.8627295,1.3135672,0.7149613,0.2850387,0.7550345,0.90672505,0.09327495,0.43191385,0.56362903,0.43637097,0.9342064,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/596-2.wav,stress_vocal,frightened_stress,frightened_stress::596-2,102a2591cf0670b52f0552d3296a6c3d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9640005,stress_vocal|feeding,0.00026558535,0.017447928,0.01828594,0.9640005,3,stress_vocal,0.9640005,stress_vocal|feeding,0.00026558546,0.017447928,0.018285943,0.9640005,3,stress_vocal,0.9908039,stress_vocal|feeding,2.8537404e-08,0.0028170233,0.0063790684,0.9908039,3,stress_vocal,0.99936295,stress_vocal|feeding,1.7454156e-11,0.00015386453,0.00048316107,0.99936295,3,stress_vocal,0.9640005,stress_vocal|feeding,0.00026558546,0.017447928,0.018285943,0.9640005,4,frightened_stress,frightened_stress|calm_grunt,0.00048942224,0.00080165744,0.0222563,0.012651372,0.9514595,0.012341763,4,frightened_stress,0.999065,frightened_stress|anxious_stress,3.359191e-12,3.8345863e-12,3.5562978e-05,0.00011167387,0.999065,0.0007877898,3,stress_vocal,0.7293479,0.27065212,0.73573387,4,frightened_stress,0.8311129,0.16888708,0.5811834,-0.48604894,1.4860489,1.7239773,0.31894937,0.68105066,1.1670909,0.37616324,0.62383676,1.116993,0.7293479,0.27065212,0.73573387,-0.48980644,1.4898064,1.7261555,-0.48318833,1.4831884,1.7223172,0.31894937,0.68105066,1.1670909,0.37616324,0.62383676,1.116993,0.8311129,0.16888708,0.5811834,0.4738457,0.5261543,1.025821,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
