path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/abdominal_cough/train_abdominal_03766.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03766,2bc3c7743202ab0e5dcc80adc891a9d5,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98546195,stress_vocal|feeding,0.00033088907,0.00079038774,0.013416752,0.98546195,3,stress_vocal,0.98546195,stress_vocal|feeding,0.00033088913,0.00079038786,0.013416753,0.98546195,3,stress_vocal,0.9951134,stress_vocal|feeding,7.806119e-09,5.9922786e-07,0.004885996,0.9951134,3,stress_vocal,0.9952762,stress_vocal|feeding,1.2042204e-08,5.7926087e-07,0.004723189,0.9952762,3,stress_vocal,0.98546195,stress_vocal|feeding,0.00033088913,0.00079038786,0.013416753,0.98546195,4,frightened_stress,frightened_stress|anxious_stress,0.0020846694,0.0022214004,0.0016847121,0.014941481,0.8566582,0.12240953,4,frightened_stress,0.8543674,frightened_stress|anxious_stress,9.685699e-09,6.5925874e-09,5.592939e-07,0.0045603816,0.8543674,0.14107168,3,stress_vocal,0.9322609,0.06773913,0.3680738,4,frightened_stress,0.9264139,0.07358611,0.3836304,-0.3741813,1.3741813,1.6578186,-0.07032991,1.0703299,1.4630995,0.560107,0.439893,0.9379691,0.9322609,0.06773913,0.3680738,-0.35425162,1.3542516,1.6457531,-0.38118097,1.381181,1.6620355,-0.07032991,1.0703299,1.4630995,0.560107,0.439893,0.9379691,0.9264139,0.07358611,0.3836304,0.8003373,0.19966269,0.6319222,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/354-1.wav,feeding,feeding,feeding::354-1,d306d748188eab7c4e02af6a04a86560,feeding,feeding,2,feeding,3,feeding,2,feeding,0.6631381,feeding|stress_vocal,0.00012088239,0.00075874064,0.6631381,0.3359823,2,feeding,0.6631381,feeding|stress_vocal,0.000120882345,0.00075874047,0.6631381,0.3359823,2,feeding,0.53281444,feeding|stress_vocal,1.833392e-10,8.018238e-08,0.53281444,0.4671855,2,feeding,0.51654243,feeding|stress_vocal,2.6732744e-10,7.773363e-08,0.51654243,0.48345754,2,feeding,0.6631381,feeding|stress_vocal,0.000120882345,0.00075874047,0.6631381,0.3359823,3,feeding,feeding|frightened_stress,0.0009971958,0.0011618233,0.0014295502,0.57506776,0.263028,0.15831566,3,feeding,0.5002704,feeding|frightened_stress,1.7175115e-10,1.7956452e-10,7.528489e-08,0.5002704,0.43658125,0.06314835,2,feeding,0.91005754,0.089942455,0.42412853,3,feeding,0.91005754,0.089942455,0.42412853,-0.6152495,1.6152495,1.797359,-0.18959905,1.189599,1.542465,0.91005754,0.089942455,0.42412853,0.90085626,0.09914374,0.445295,-0.6154082,1.6154082,1.7974472,-0.6122941,1.6122941,1.7957139,-0.18959905,1.189599,1.542465,0.91005754,0.089942455,0.42412853,0.90052533,0.09947467,0.44603756,0.7651812,0.23481882,0.6853013,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15578.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15578,468f0f3490c31d9835e1efa34f5c8bdf,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98382354,stress_vocal|feeding,0.00020684862,0.00050072896,0.015468848,0.98382354,3,stress_vocal,0.9838236,stress_vocal|feeding,0.00020684862,0.00050072884,0.015468847,0.9838236,3,stress_vocal,0.9926668,stress_vocal|feeding,4.019527e-09,3.14597e-07,0.00733288,0.9926668,3,stress_vocal,0.9932543,stress_vocal|feeding,5.7227107e-09,2.8939397e-07,0.006745428,0.9932543,3,stress_vocal,0.9838236,stress_vocal|feeding,0.00020684862,0.00050072884,0.015468847,0.9838236,4,frightened_stress,frightened_stress|anxious_stress,0.0011904077,0.0013260941,0.00090982794,0.015188645,0.89393806,0.08744698,4,frightened_stress,0.8974494,frightened_stress|anxious_stress,4.3104453e-09,3.115449e-09,2.6419093e-07,0.006157975,0.8974494,0.09639237,3,stress_vocal,0.94631064,0.05368936,0.32768738,4,frightened_stress,0.9514754,0.04852462,0.3115275,-0.40642124,1.4064212,1.6771531,-0.10121228,1.1012123,1.4840568,0.6027488,0.3972512,0.8913488,0.94631064,0.05368936,0.32768738,-0.38930646,1.3893064,1.6669172,-0.4120332,1.4120332,1.680496,-0.10121228,1.1012123,1.4840568,0.6027488,0.3972512,0.8913488,0.9514754,0.04852462,0.3115275,0.7952963,0.20470369,0.6398497,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16859.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16859,483868dba05dc44c30dfa75796941534,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97981685,stress_vocal|feeding,0.00025885634,0.0009699437,0.018954389,0.97981685,3,stress_vocal,0.9798168,stress_vocal|feeding,0.00025885634,0.0009699437,0.018954389,0.9798168,3,stress_vocal,0.99145514,stress_vocal|feeding,3.3968066e-09,7.76331e-07,0.00854409,0.99145514,3,stress_vocal,0.99259675,stress_vocal|feeding,4.4069104e-09,6.7261215e-07,0.007402588,0.99259675,3,stress_vocal,0.9798168,stress_vocal|feeding,0.00025885634,0.0009699437,0.018954389,0.9798168,4,frightened_stress,frightened_stress|anxious_stress,0.0012366781,0.0013340033,0.0014228581,0.015528766,0.9168454,0.0636323,4,frightened_stress,0.92793196,frightened_stress|anxious_stress,3.086551e-09,2.3304632e-09,5.6889326e-07,0.006261086,0.92793196,0.06580641,3,stress_vocal,0.9374772,0.06252283,0.35361823,4,frightened_stress,0.95460415,0.04539585,0.30131695,-0.42695218,1.4269521,1.6893504,-0.046730176,1.0467302,1.4468796,0.6047018,0.39529818,0.8891549,0.9374772,0.06252283,0.35361823,-0.4118949,1.4118949,1.6804136,-0.43156397,1.431564,1.6920781,-0.046730176,1.0467302,1.4468796,0.6047018,0.39529818,0.8891549,0.95460415,0.04539585,0.30131695,0.7693673,0.23063272,0.6791654,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/436-1.wav,feeding,feeding,feeding::436-1,01668ba671500cfb7e161b44a60f1c8a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9952948,feeding|stress_vocal,5.9265192e-05,0.00047384918,0.9952948,0.0041720667,2,feeding,0.9952948,feeding|stress_vocal,5.926521e-05,0.00047384913,0.9952948,0.004172066,2,feeding,0.9944346,feeding|stress_vocal,1.4418953e-09,1.0342254e-06,0.9944346,0.0055644205,2,feeding,0.9841745,feeding|stress_vocal,2.0602948e-09,1.0235547e-06,0.9841745,0.015824508,2,feeding,0.9952948,feeding|stress_vocal,5.926521e-05,0.00047384913,0.9952948,0.004172066,3,feeding,feeding|frightened_stress,6.064538e-05,0.0003271275,0.0006093401,0.9851052,0.013466077,0.00043161522,3,feeding,0.9739144,feeding|frightened_stress,7.4604645e-10,1.932648e-09,1.0128841e-06,0.9739144,0.025938228,0.00014636814,2,feeding,0.9248165,0.07518351,0.38777187,3,feeding,0.9248165,0.07518351,0.38777187,-0.49980438,1.4998044,1.7319379,-0.039522886,1.0395229,1.4418896,0.9248165,0.07518351,0.38777187,0.5618118,0.4381882,0.9361497,-0.5444696,1.5444696,1.7575378,-0.4778395,1.4778395,1.7192088,-0.039522886,1.0395229,1.4418896,0.9248165,0.07518351,0.38777187,0.6710241,0.32897592,0.8111423,0.30860972,0.6913903,1.1759169,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/402-1.wav,feeding,feeding,feeding::402-1,db4d0dd8d788ce0a774b6c3f965369b8,feeding,feeding,2,feeding,3,feeding,2,feeding,0.990561,feeding|stress_vocal,1.6251533e-05,0.0002367388,0.990561,0.0091860425,2,feeding,0.990561,feeding|stress_vocal,1.6251528e-05,0.00023673868,0.990561,0.0091860425,2,feeding,0.98505026,feeding|stress_vocal,1.1073092e-10,1.58186e-07,0.98505026,0.0149495825,2,feeding,0.9793287,feeding|stress_vocal,1.6027062e-10,1.5726718e-07,0.9793287,0.020671133,2,feeding,0.990561,feeding|stress_vocal,1.6251528e-05,0.00023673868,0.990561,0.0091860425,3,feeding,feeding|frightened_stress,6.291998e-05,0.00012940369,0.0003368164,0.984122,0.008893577,0.006455347,3,feeding,0.97360706,feeding|frightened_stress,7.567265e-11,1.3413765e-10,1.5634836e-07,0.97360706,0.024914593,0.0014780882,2,feeding,0.9864625,0.013537526,0.16454439,3,feeding,0.9864625,0.013537526,0.16454439,-0.6171574,1.6171575,1.7984201,-0.10864772,1.1086477,1.4890586,0.9864625,0.013537526,0.16454439,0.69330186,0.30669814,0.78319615,-0.6429875,1.6429875,1.8127259,-0.602916,1.602916,1.7904837,-0.10864772,1.1086477,1.4890586,0.9864625,0.013537526,0.16454439,0.7298737,0.27012628,0.7350187,0.5321444,0.46785557,0.96732163,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1432-3.wav,stress_vocal,anxious_stress,anxious_stress::1432-3,3cd624dbb40bcaf702f39b2079792d20,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9973217,stress_vocal|feeding,0.00025326633,0.0001134952,0.002311501,0.9973217,3,stress_vocal,0.9973217,stress_vocal|feeding,0.00025326636,0.000113495225,0.0023115012,0.9973217,3,stress_vocal,0.9977727,stress_vocal|feeding,2.9808111e-06,7.4206554e-07,0.0022235569,0.9977727,3,stress_vocal,0.99883837,stress_vocal|feeding,1.6859485e-06,3.8697345e-07,0.0011595438,0.99883837,3,stress_vocal,0.9973217,stress_vocal|feeding,0.00025326636,0.000113495225,0.0023115012,0.9973217,5,anxious_stress,anxious_stress|frightened_stress,0.00044078054,5.571975e-05,1.0149555e-05,0.00021399504,0.0006959262,0.99858344,5,anxious_stress,0.9978027,anxious_stress|frightened_stress,3.0207772e-07,8.900825e-08,3.1881342e-08,9.553062e-05,0.0021013475,0.9978027,3,stress_vocal,0.694015,0.30598497,0.7822852,5,anxious_stress,0.91433626,0.085663736,0.41391745,-0.19646096,1.196461,1.5469072,-0.29379687,1.2937969,1.6086,0.2665658,0.7334342,1.2111434,0.694015,0.30598497,0.7822852,-0.13639045,1.1363904,1.5075746,-0.22192731,1.2219273,1.5632833,-0.29379687,1.2937969,1.6086,0.2665658,0.7334342,1.2111434,0.48292792,0.5170721,1.0169288,0.91433626,0.085663736,0.41391745,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/52-0.wav,calm_grunt,calm_grunt,calm_grunt::52-0,5e19f96b38bd8471a55f37fe5d8cd9bc,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9988032,calm_grunt|stress_vocal,0.000103116035,0.9988032,8.412178e-05,0.0010095594,1,calm_grunt,0.9988032,calm_grunt|stress_vocal,0.000103116,0.9988032,8.412175e-05,0.0010095591,1,calm_grunt,0.99999875,calm_grunt|stress_vocal,3.951084e-08,0.99999875,3.1214947e-07,9.078602e-07,1,calm_grunt,0.9999977,calm_grunt|stress_vocal,5.7921305e-08,0.9999977,3.1214913e-07,1.9675115e-06,1,calm_grunt,0.9988032,calm_grunt|stress_vocal,0.000103116,0.9988032,8.412175e-05,0.0010095591,2,calm_grunt,calm_grunt|frightened_stress,8.076718e-05,0.00015534765,0.9983352,8.290004e-05,0.0012225503,0.00012322585,2,calm_grunt,0.9999966,calm_grunt|frightened_stress,3.2705266e-08,4.3626507e-08,0.9999966,3.1214879e-07,2.8658378e-06,1.6132475e-07,1,calm_grunt,0.9537128,0.04628718,0.30426034,2,calm_grunt,0.9537128,0.04628718,0.30426034,-0.23955545,1.2395555,1.5745192,0.9537128,0.04628718,0.30426034,-0.09487196,1.094872,1.4797784,-0.020139374,1.0201393,1.4283832,-0.25278804,1.2527881,1.5829011,-0.23261902,1.232619,1.5701076,0.9537128,0.04628718,0.30426034,-0.09487196,1.094872,1.4797784,0.06032757,0.9396724,1.3708919,-0.14107619,1.1410762,1.5106795,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/369-1.wav,feeding,feeding,feeding::369-1,87bea639e871e56174b5c1b20f9f6a4f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9002721,feeding|stress_vocal,0.00011289829,0.0004640576,0.9002721,0.09915098,2,feeding,0.9002721,feeding|stress_vocal,0.00011289825,0.00046405764,0.9002721,0.09915096,2,feeding,0.8751708,feeding|stress_vocal,7.69369e-10,1.8739993e-07,0.8751708,0.12482898,2,feeding,0.81061625,feeding|stress_vocal,1.0131429e-09,1.735769e-07,0.81061625,0.18938354,2,feeding,0.9002721,feeding|stress_vocal,0.00011289825,0.00046405764,0.9002721,0.09915096,3,feeding,feeding|frightened_stress,0.0003465842,0.0007642565,0.00063559774,0.8158937,0.1653846,0.016975272,3,feeding,0.74606174,feeding|frightened_stress,4.7089943e-10,7.8601736e-10,1.5975387e-07,0.74606174,0.24875924,0.0051788306,2,feeding,0.9301701,0.06982988,0.373711,3,feeding,0.9301701,0.06982988,0.373711,-0.5294779,1.5294778,1.7489871,-0.14479785,1.1447978,1.5131409,0.9301701,0.06982988,0.373711,0.79384685,0.20615315,0.6421109,-0.55267,1.55267,1.7621976,-0.5168066,1.5168066,1.7417271,-0.14479785,1.1447978,1.5131409,0.9301701,0.06982988,0.373711,0.8532875,0.14671248,0.54168725,0.58225405,0.41774595,0.91405255,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1486-3.wav,stress_vocal,anxious_stress,anxious_stress::1486-3,08d31adfafcf9a8b3c2dc41e785ab3e6,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98649186,stress_vocal|feeding,0.00031800824,0.0004490301,0.012741074,0.98649186,3,stress_vocal,0.9864919,stress_vocal|feeding,0.0003180082,0.00044903005,0.012741071,0.9864919,3,stress_vocal,0.9901466,stress_vocal|feeding,4.9384926e-07,1.4729154e-06,0.009851465,0.9901466,3,stress_vocal,0.99485254,stress_vocal|feeding,2.786643e-07,7.694549e-07,0.0051464313,0.99485254,3,stress_vocal,0.9864919,stress_vocal|feeding,0.0003180082,0.00044903005,0.012741071,0.9864919,5,anxious_stress,anxious_stress|feeding,0.00025225955,4.1929867e-05,2.2422775e-05,0.00069144834,0.00036866483,0.99862325,5,anxious_stress,0.99737626,anxious_stress|frightened_stress,4.730021e-08,1.617911e-08,6.599439e-08,0.0004413977,0.0021822364,0.99737626,3,stress_vocal,0.7076383,0.29236168,0.76467216,5,anxious_stress,0.9255276,0.07447243,0.38593408,-0.30814102,1.308141,1.6174926,-0.23164722,1.2316473,1.5694886,0.384922,0.615078,1.1091241,0.7076383,0.29236168,0.76467216,-0.25496107,1.254961,1.5842735,-0.33005667,1.3300567,1.6309854,-0.23164722,1.2316473,1.5694886,0.384922,0.615078,1.1091241,0.49679315,0.50320685,1.0032018,0.9255276,0.07447243,0.38593408,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09120.wav,cough,dry_cough,dry_cough::train_dry_09120,17ecc079b90de5d180046bddf44b5c76,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9781612,stress_vocal|feeding,0.00016200263,0.000978525,0.020698255,0.9781612,3,stress_vocal,0.9781612,stress_vocal|feeding,0.00016200269,0.0009785249,0.020698257,0.9781612,3,stress_vocal,0.98513174,stress_vocal|feeding,3.3283705e-09,1.9329584e-06,0.014866308,0.98513174,3,stress_vocal,0.98886,stress_vocal|feeding,3.3916967e-09,1.4482653e-06,0.011138552,0.98886,3,stress_vocal,0.9781612,stress_vocal|feeding,0.00016200269,0.0009785249,0.020698257,0.9781612,4,frightened_stress,frightened_stress|anxious_stress,0.00047631824,0.0007318771,0.0009997594,0.012716814,0.9617862,0.023289058,4,frightened_stress,0.9687158,frightened_stress|anxious_stress,1.8086437e-09,1.646379e-09,9.63572e-07,0.0074107954,0.9687158,0.02387243,3,stress_vocal,0.9155153,0.0844847,0.41105887,4,frightened_stress,0.96307015,0.036929846,0.27177128,-0.44989094,1.449891,1.7028747,-0.0043882504,1.0043882,1.4173132,0.62195784,0.37804216,0.8695311,0.9155153,0.0844847,0.41105887,-0.44385314,1.4438531,1.6993253,-0.45043308,1.450433,1.703193,-0.0043882504,1.0043882,1.4173132,0.62195784,0.37804216,0.8695311,0.96307015,0.036929846,0.27177128,0.7038429,0.29615712,0.7696195,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/102-0.wav,calm_grunt,calm_grunt,calm_grunt::102-0,6d4f8ee8a188c8c2a7f49f9b9b3cb9f5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999822,calm_grunt|stress_vocal,5.8024343e-05,0.999822,1.6412863e-05,0.0001035927,1,calm_grunt,0.999822,calm_grunt|stress_vocal,5.802433e-05,0.999822,1.6412858e-05,0.00010359266,1,calm_grunt,0.99999976,calm_grunt|cough,9.192876e-08,0.99999976,4.574371e-08,7.971855e-08,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,1.3564407e-07,0.99999964,4.5743704e-08,1.5596044e-07,1,calm_grunt,0.999822,calm_grunt|stress_vocal,5.802433e-05,0.999822,1.6412858e-05,0.00010359266,2,calm_grunt,calm_grunt|frightened_stress,3.4357166e-05,4.760014e-05,0.9997788,1.5434929e-05,0.00010834048,1.5454269e-05,2,calm_grunt,0.9999996,calm_grunt|frightened_stress,8.1188595e-08,9.81708e-08,0.9999996,4.57437e-08,2.0500545e-07,2.7196894e-08,1,calm_grunt,0.96821547,0.031784534,0.2521293,2,calm_grunt,0.96821547,0.031784534,0.2521293,-0.16594213,1.1659422,1.5270509,0.96821547,0.031784534,0.2521293,-0.21479931,1.2147993,1.558717,-0.17591794,1.175918,1.5335696,-0.17463887,1.1746389,1.5327355,-0.16134349,1.1613435,1.5240364,0.96821547,0.031784534,0.2521293,-0.21479931,1.2147993,1.558717,-0.10980053,1.1098006,1.4898326,-0.2511959,1.2511959,1.581895,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/302-1.wav,feeding,feeding,feeding::302-1,79194c97d1d3270fc3a7c37ab5ac5134,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9937342,feeding|stress_vocal,1.4953244e-05,0.00015427273,0.9937342,0.006096623,2,feeding,0.9937342,feeding|stress_vocal,1.49532425e-05,0.0001542727,0.9937342,0.006096622,2,feeding,0.9881639,feeding|stress_vocal,1.8385635e-10,1.4097841e-07,0.9881639,0.011836003,2,feeding,0.9793722,feeding|stress_vocal,2.6399308e-10,1.3972414e-07,0.9793722,0.02062767,2,feeding,0.9937342,feeding|stress_vocal,1.49532425e-05,0.0001542727,0.9937342,0.006096622,3,feeding,feeding|frightened_stress,4.418526e-05,0.00011923095,0.00022151809,0.98677814,0.010816108,0.0020208228,3,feeding,0.9705806,feeding|frightened_stress,1.15962136e-10,2.2816764e-10,1.3846986e-07,0.9705806,0.02874419,0.0006751459,2,feeding,0.98172027,0.018279731,0.19120534,3,feeding,0.98172027,0.018279731,0.19120534,-0.58662695,1.586627,1.781363,-0.1216724,1.1216724,1.49778,0.98172027,0.018279731,0.19120534,0.6719911,0.3280089,0.80994934,-0.6176325,1.6176325,1.7986844,-0.5702553,1.5702553,1.7721485,-0.1216724,1.1216724,1.49778,0.98172027,0.018279731,0.19120534,0.7353582,0.26464182,0.72751886,0.4727698,0.5272302,1.0268693,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1299-3.wav,stress_vocal,anxious_stress,anxious_stress::1299-3,e0eca44f183de50810d678b5a84cc11f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9767672,stress_vocal|feeding,0.00010638024,0.00040870273,0.022717742,0.9767672,3,stress_vocal,0.9767672,stress_vocal|feeding,0.00010638022,0.00040870265,0.022717742,0.9767672,3,stress_vocal,0.9901018,stress_vocal|feeding,2.4845614e-09,1.2072145e-07,0.009898035,0.9901018,3,stress_vocal,0.9935116,stress_vocal|feeding,2.2779085e-09,7.9134594e-08,0.0064883,0.9935116,3,stress_vocal,0.9767672,stress_vocal|feeding,0.00010638022,0.00040870265,0.022717742,0.9767672,5,anxious_stress,anxious_stress|frightened_stress,0.0005655068,0.00017123167,0.00017970783,0.007041616,0.017217215,0.97482467,5,anxious_stress,0.95571935,anxious_stress|frightened_stress,1.4697439e-09,6.0151173e-10,3.754774e-08,0.0030785645,0.041202053,0.95571935,3,stress_vocal,0.9106543,0.08934569,0.422719,5,anxious_stress,0.98993134,0.010068655,0.14190704,-0.47557127,1.4755713,1.717889,-0.20373398,1.2037339,1.5516016,0.58827126,0.41172874,0.90744555,0.9106543,0.08934569,0.422719,-0.43057072,1.4305707,1.691491,-0.49310854,1.4931085,1.7280674,-0.20373398,1.2037339,1.5516016,0.58827126,0.41172874,0.90744555,0.769853,0.230147,0.6784497,0.98993134,0.010068655,0.14190704,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/289-1.wav,feeding,feeding,feeding::289-1,0bdfa247933cecd0b4c2941adbe3b7c9,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9883569,feeding|stress_vocal,3.3210406e-05,0.000115096605,0.9883569,0.011494832,2,feeding,0.9883569,feeding|stress_vocal,3.321042e-05,0.00011509664,0.9883569,0.011494834,2,feeding,0.9797557,feeding|stress_vocal,2.4203328e-10,3.2997647e-08,0.9797557,0.020244284,2,feeding,0.97075903,feeding|stress_vocal,3.483758e-10,3.2694647e-08,0.97075903,0.029240906,2,feeding,0.9883569,feeding|stress_vocal,3.321042e-05,0.00011509664,0.9883569,0.011494834,3,feeding,feeding|frightened_stress,0.00010453552,0.00020967616,0.00018087354,0.9777741,0.016572718,0.0051581366,3,feeding,0.9617624,feeding|frightened_stress,1.6603281e-10,2.8868552e-10,3.2391647e-08,0.9617624,0.036596075,0.0016414538,2,feeding,0.99064827,0.00935173,0.1367602,3,feeding,0.99064827,0.00935173,0.1367602,-0.5578563,1.5578563,1.765138,-0.21379818,1.2137982,1.5580746,0.99064827,0.00935173,0.1367602,0.7190881,0.28091192,0.749549,-0.5829411,1.582941,1.7792926,-0.54422045,1.5442204,1.7573961,-0.21379818,1.2137982,1.5580746,0.99064827,0.00935173,0.1367602,0.7618304,0.23816961,0.6901732,0.54452527,0.45547473,0.95443666,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
