path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/609-2.wav,stress_vocal,frightened_stress,frightened_stress::609-2,315c91fb13cbe91d43e7d0ab214246a8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9968088,stress_vocal|feeding,6.117476e-05,0.000116529416,0.0030134867,0.9968088,3,stress_vocal,0.9968088,stress_vocal|feeding,6.117478e-05,0.00011652947,0.0030134867,0.9968088,3,stress_vocal,0.99858326,stress_vocal|feeding,4.212461e-09,1.6870104e-07,0.0014165475,0.99858326,3,stress_vocal,0.9999144,stress_vocal|feeding,2.2440081e-12,2.7461333e-10,8.560129e-05,0.9999144,3,stress_vocal,0.9968088,stress_vocal|feeding,6.117478e-05,0.00011652947,0.0030134867,0.9968088,4,frightened_stress,frightened_stress|anxious_stress,0.0003414716,0.0010789286,0.00031088616,0.0049378565,0.9357929,0.05753791,4,frightened_stress,0.9583942,frightened_stress|anxious_stress,6.714433e-13,1.9321944e-12,2.1902255e-10,6.827278e-05,0.9583942,0.04153751,3,stress_vocal,0.94763577,0.05236423,0.32361788,4,frightened_stress,0.9660429,0.033957124,0.26060408,-0.4022303,1.4022303,1.6746525,-0.14392462,1.1439246,1.5125638,0.48856774,0.5114323,1.0113677,0.94763577,0.05236423,0.32361788,-0.43329966,1.4332997,1.6931036,-0.38045055,1.3804505,1.661596,-0.14392462,1.1439246,1.5125638,0.48856774,0.5114323,1.0113677,0.9660429,0.033957124,0.26060408,0.8091098,0.1908902,0.617884,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1742-3.wav,stress_vocal,anxious_stress,anxious_stress::1742-3,97d12599daa821ec8a4469ba46361fc6,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.999843,stress_vocal|feeding,1.7700393e-05,2.5242358e-05,0.0001140322,0.999843,3,stress_vocal,0.999843,stress_vocal|feeding,1.7700386e-05,2.5242349e-05,0.00011403216,0.999843,3,stress_vocal,0.9997994,stress_vocal|feeding,4.4344098e-08,3.015305e-07,0.00020028978,0.9997994,3,stress_vocal,0.9999958,stress_vocal|feeding,3.9860663e-11,4.67697e-10,4.18045e-06,0.9999958,3,stress_vocal,0.999843,stress_vocal|feeding,1.7700386e-05,2.5242349e-05,0.00011403216,0.999843,5,anxious_stress,anxious_stress|frightened_stress,6.944426e-05,5.1594532e-05,2.0885716e-05,4.842312e-05,0.009087214,0.9907224,5,anxious_stress,0.9732458,anxious_stress|frightened_stress,1.5415893e-11,1.3525887e-11,1.9206241e-10,1.7167253e-06,0.026752457,0.9732458,3,stress_vocal,0.8569387,0.14306128,0.5349042,5,anxious_stress,0.92324924,0.076750755,0.3917927,-0.3282373,1.3282373,1.6298695,-0.19405487,1.1940548,1.545351,0.26085058,0.73914945,1.2158531,0.8569387,0.14306128,0.5349042,-0.32017595,1.3201759,1.624916,-0.32671562,1.3267156,1.6289356,-0.19405487,1.1940548,1.545351,0.26085058,0.73914945,1.2158531,0.74354875,0.25645125,0.7161721,0.92324924,0.076750755,0.3917927,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/400-1.wav,feeding,feeding,feeding::400-1,ef1a281b75648fa68bc3c68960345c92,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9658211,feeding|stress_vocal,3.7654165e-05,0.00017955697,0.9658211,0.033961758,2,feeding,0.965821,feeding|stress_vocal,3.765416e-05,0.00017955694,0.965821,0.033961754,2,feeding,0.9678901,feeding|stress_vocal,3.458039e-10,4.123678e-08,0.9678901,0.032109894,2,feeding,0.99135685,feeding|stress_vocal,1.4474332e-13,4.75852e-11,0.99135685,0.0086431485,2,feeding,0.965821,feeding|stress_vocal,3.765416e-05,0.00017955694,0.965821,0.033961754,3,feeding,feeding|anxious_stress,0.00065929984,0.00010837438,0.00028139222,0.94425356,0.020939453,0.033757903,3,feeding,0.99113667,feeding|frightened_stress,1.9050625e-13,4.0023896e-14,4.757463e-11,0.99113667,0.0067838263,0.0020795173,2,feeding,0.9684795,0.031520486,0.25107968,3,feeding,0.9684795,0.031520486,0.25107968,-0.55419636,1.5541964,1.7630634,-0.21951139,1.2195114,1.5617371,0.9684795,0.031520486,0.25107968,0.7300627,0.26993728,0.73476154,-0.4955299,1.4955299,1.7294681,-0.57354033,1.5735403,1.7740014,-0.21951139,1.2195114,1.5617371,0.9684795,0.031520486,0.25107968,0.719264,0.28073603,0.7493144,0.66014373,0.33985627,0.8244468,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/481-1.wav,feeding,feeding,feeding::481-1,b007ee89845c4ce9e42137adcf752d50,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.54873,stress_vocal|feeding,0.000112731956,0.0010496017,0.4501077,0.54873,3,stress_vocal,0.54873,stress_vocal|feeding,0.00011273191,0.0010496017,0.45010766,0.54873,2,feeding,0.54034543,feeding|stress_vocal,2.2246525e-10,1.6222101e-07,0.54034543,0.45965442,2,feeding,0.55551827,feeding|stress_vocal,8.44538e-14,4.1030668e-10,0.55551827,0.44448173,3,stress_vocal,0.54873,stress_vocal|feeding,0.00011273191,0.0010496017,0.45010766,0.54873,5,anxious_stress,anxious_stress|feeding,0.0010407657,0.000390866,0.00136084,0.38992816,0.077014804,0.53026456,3,feeding,0.55467045,feeding|anxious_stress,9.610269e-14,3.246005e-14,4.0968043e-10,0.55467045,0.14258653,0.30274305,2,feeding,0.88183784,0.118162155,0.48613203,3,feeding,0.88183784,0.118162155,0.48613203,-0.63091135,1.6309114,1.8060517,-0.16947529,1.1694753,1.5293628,0.88183784,0.118162155,0.48613203,0.87051654,0.12948346,0.5088878,-0.58736104,1.5873611,1.781775,-0.6416314,1.6416314,1.8119776,-0.16947529,1.1694753,1.5293628,0.88183784,0.118162155,0.48613203,0.8139166,0.18608338,0.61005485,0.85156333,0.14843667,0.54486096,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1553-3.wav,stress_vocal,anxious_stress,anxious_stress::1553-3,2cc7ee2a51509f8820704288be44be50,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98831844,stress_vocal|feeding,5.211888e-05,0.00018509917,0.01144437,0.98831844,3,stress_vocal,0.9883184,stress_vocal|feeding,5.2118878e-05,0.00018509917,0.01144437,0.9883184,3,stress_vocal,0.9892301,stress_vocal|feeding,3.7796855e-09,1.3572847e-07,0.010769762,0.9892301,3,stress_vocal,0.9989947,stress_vocal|feeding,1.156986e-12,1.3898437e-10,0.001005345,0.9989947,3,stress_vocal,0.9883184,stress_vocal|feeding,5.2118878e-05,0.00018509917,0.01144437,0.9883184,5,anxious_stress,anxious_stress|frightened_stress,0.00011275153,3.162501e-05,4.4739074e-05,0.0016521058,0.0021615564,0.99599725,5,anxious_stress,0.9919417,anxious_stress|frightened_stress,5.1738036e-13,1.5884249e-13,3.1620827e-11,0.00022872964,0.007829592,0.9919417,3,stress_vocal,0.88096976,0.11903024,0.48791435,5,anxious_stress,0.9833008,0.016699195,0.1827524,-0.47582603,1.475826,1.7180372,-0.22515492,1.2251549,1.5653465,0.56455684,0.43544316,0.93321294,0.88096976,0.11903024,0.48791435,-0.4307946,1.4307946,1.6916233,-0.48983786,1.4898379,1.7261738,-0.22515492,1.2251549,1.5653465,0.56455684,0.43544316,0.93321294,0.7412131,0.25878692,0.7194262,0.9833008,0.016699195,0.1827524,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/782-2.wav,stress_vocal,frightened_stress,frightened_stress::782-2,587d8dff500c9d83ef3095d686f3d08b,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99822074,stress_vocal|feeding,4.5053097e-05,5.050242e-05,0.0016836968,0.99822074,3,stress_vocal,0.99822074,stress_vocal|feeding,4.505311e-05,5.050244e-05,0.0016836965,0.99822074,3,stress_vocal,0.9992401,stress_vocal|feeding,4.5901314e-09,4.653913e-08,0.0007598733,0.9992401,3,stress_vocal,0.9999514,stress_vocal|feeding,3.841918e-12,6.145136e-11,4.8598573e-05,0.9999514,3,stress_vocal,0.99822074,stress_vocal|feeding,4.505311e-05,5.050244e-05,0.0016836965,0.99822074,5,anxious_stress,anxious_stress|frightened_stress,0.0007487845,0.0009841127,0.00023989363,0.0043867864,0.39750046,0.59613997,4,frightened_stress,0.54225826,frightened_stress|anxious_stress,2.260605e-12,3.2999924e-12,6.852899e-11,5.4195887e-05,0.54225826,0.45768753,3,stress_vocal,0.9592234,0.04077661,0.28557503,4,frightened_stress,0.9170561,0.08294392,0.40729347,-0.38467842,1.3846784,1.6641384,-0.2225315,1.2225316,1.5636698,0.45651147,0.5434885,1.0425819,0.9592234,0.04077661,0.28557503,-0.39311272,1.3931127,1.669199,-0.37419832,1.3741983,1.6578288,-0.2225315,1.2225316,1.5636698,0.45651147,0.5434885,1.0425819,0.9170561,0.08294392,0.40729347,0.9085783,0.09142172,0.42760205,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/523-2.wav,stress_vocal,frightened_stress,frightened_stress::523-2,5d7c61c8e6a36efe9548b7fde0d719e2,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9210662,stress_vocal|feeding,0.00018731761,0.0002684606,0.07847803,0.9210662,3,stress_vocal,0.9210662,stress_vocal|feeding,0.00018731768,0.00026846072,0.07847802,0.9210662,3,stress_vocal,0.9559957,stress_vocal|feeding,9.986236e-10,2.0815685e-08,0.044004284,0.9559957,3,stress_vocal,0.98613024,stress_vocal|feeding,4.6644004e-13,1.9360777e-11,0.013869755,0.98613024,3,stress_vocal,0.9210662,stress_vocal|feeding,0.00018731768,0.00026846072,0.07847802,0.9210662,4,frightened_stress,frightened_stress|anxious_stress,0.0020499334,0.0013881137,0.0007201377,0.118964285,0.597861,0.27901658,4,frightened_stress,0.81864923,frightened_stress|anxious_stress,3.7095893e-13,2.9845278e-13,2.021555e-11,0.0144821,0.81864923,0.16686872,3,stress_vocal,0.96580666,0.034193337,0.26150826,4,frightened_stress,0.95205116,0.047948837,0.3096733,-0.4817682,1.4817681,1.7214924,-0.2691723,1.2691723,1.5932183,0.75031406,0.24968594,0.7066625,0.96580666,0.034193337,0.26150826,-0.46907812,1.4690781,1.714105,-0.47995213,1.4799521,1.7204372,-0.2691723,1.2691723,1.5932183,0.75031406,0.24968594,0.7066625,0.95205116,0.047948837,0.3096733,0.8725288,0.12747121,0.5049182,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/881-2.wav,stress_vocal,frightened_stress,frightened_stress::881-2,d63f03a86bcefc906222d7ea6f93ab6f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9946253,stress_vocal|feeding,0.00010941055,0.000109360575,0.0051559038,0.9946253,3,stress_vocal,0.99462533,stress_vocal|feeding,0.000109410554,0.00010936058,0.0051559038,0.99462533,3,stress_vocal,0.997835,stress_vocal|feeding,7.695239e-09,1.08797906e-07,0.0021648768,0.997835,3,stress_vocal,0.999854,stress_vocal|feeding,4.867171e-12,1.3993237e-10,0.00014596741,0.999854,3,stress_vocal,0.99462533,stress_vocal|feeding,0.000109410554,0.00010936058,0.0051559038,0.99462533,4,frightened_stress,frightened_stress|anxious_stress,0.00031156992,0.0015288958,0.00022728278,0.0050823875,0.95694983,0.03590002,4,frightened_stress,0.9717607,frightened_stress|anxious_stress,1.004397e-12,4.345167e-12,1.0100797e-10,0.00010536427,0.9717607,0.028133929,3,stress_vocal,0.9353775,0.06462252,0.35950676,4,frightened_stress,0.9625238,0.037476182,0.2737747,-0.3722573,1.3722572,1.6566576,-0.18683496,1.1868349,1.540672,0.5060518,0.49394822,0.99392986,0.9353775,0.06462252,0.35950676,-0.41737556,1.4173756,1.683672,-0.34414172,1.3441417,1.6395986,-0.18683496,1.1868349,1.540672,0.5060518,0.49394822,0.99392986,0.9625238,0.037476182,0.2737747,0.7854172,0.2145828,0.6551074,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/43-0.wav,calm_grunt,calm_grunt,calm_grunt::43-0,776cea798e5226aca4a8ca89cda6e289,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99990654,calm_grunt|feeding,2.9328785e-05,0.99990654,4.476061e-05,1.9367219e-05,1,calm_grunt,0.99990654,calm_grunt|feeding,2.9328783e-05,0.99990654,4.4760607e-05,1.9367219e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,5.0140965e-08,0.9999998,1.1451352e-07,1.9573548e-08,1,calm_grunt,1.0,calm_grunt|feeding,9.070569e-11,1.0,1.9160191e-10,3.345641e-11,1,calm_grunt,0.99990654,calm_grunt|feeding,2.9328783e-05,0.99990654,4.4760607e-05,1.9367219e-05,2,calm_grunt,calm_grunt|abdominal_cough,6.475676e-06,7.883199e-05,0.9998186,5.8760546e-05,3.2543787e-05,4.7446915e-06,2,calm_grunt,1.0,calm_grunt|feeding,2.805431e-11,9.306362e-11,1.0,1.9160191e-10,4.4087796e-11,6.6688833e-12,1,calm_grunt,0.9897429,0.010257125,0.1432278,2,calm_grunt,0.9897429,0.010257125,0.1432278,-0.18684703,1.186847,1.5406797,0.9897429,0.010257125,0.1432278,-0.12903722,1.1290373,1.502689,-0.25269318,1.2526932,1.5828413,-0.2251011,1.2251011,1.5653121,-0.16514404,1.1651441,1.5265281,0.9897429,0.010257125,0.1432278,-0.12903722,1.1290373,1.502689,-0.20249906,1.202499,1.5508057,-0.2969356,1.2969356,1.6105499,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/468-1.wav,feeding,feeding,feeding::468-1,39909bdeb62af3245137a6afbe3caf59,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9866811,feeding|stress_vocal,3.059316e-05,0.00030831917,0.9866811,0.0129799545,2,feeding,0.9866811,feeding|stress_vocal,3.0593153e-05,0.00030831908,0.9866811,0.012979957,2,feeding,0.9930739,feeding|stress_vocal,2.2456266e-10,1.0404167e-07,0.9930739,0.006925999,2,feeding,0.9990055,feeding|stress_vocal,8.441105e-14,1.6899881e-10,0.9990055,0.0009944923,2,feeding,0.9866811,feeding|stress_vocal,3.0593153e-05,0.00030831908,0.9866811,0.012979957,3,feeding,feeding|anxious_stress,0.00035173117,4.973604e-05,0.0003558545,0.9746542,0.0050677983,0.019520635,3,feeding,0.99896705,feeding|frightened_stress,1.1758491e-13,1.9927223e-14,1.689923e-10,0.99896705,0.000602518,0.0004304068,2,feeding,0.97623384,0.02376616,0.21801907,3,feeding,0.97623384,0.02376616,0.21801907,-0.57846034,1.5784603,1.7767726,-0.14877287,1.1487728,1.5157658,0.97623384,0.02376616,0.21801907,0.6286472,0.3713528,0.86180377,-0.51229525,1.5122952,1.739135,-0.60104895,1.601049,1.7894406,-0.14877287,1.1487728,1.5157658,0.97623384,0.02376616,0.21801907,0.6055659,0.3944341,0.88818264,0.58874655,0.41125345,0.90692186,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/50-0.wav,calm_grunt,calm_grunt,calm_grunt::50-0,455d577392cb6dad063b90db2318d95d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999739,calm_grunt|feeding,3.6813675e-05,0.999739,0.00015524996,6.893729e-05,1,calm_grunt,0.999739,calm_grunt|feeding,3.6813664e-05,0.999739,0.0001552499,6.8937276e-05,1,calm_grunt,0.9999995,calm_grunt|feeding,1.7103615e-08,0.9999995,4.079968e-07,6.135059e-08,1,calm_grunt,1.0,calm_grunt|feeding,2.0189751e-11,1.0,1.1348009e-09,1.4485554e-10,1,calm_grunt,0.999739,calm_grunt|feeding,3.6813664e-05,0.999739,0.0001552499,6.8937276e-05,2,calm_grunt,calm_grunt|feeding,1.3527488e-05,0.00010978043,0.9995252,0.00024202917,8.395457e-05,2.5395577e-05,2,calm_grunt,1.0,calm_grunt|feeding,7.132251e-12,1.9871339e-11,1.0,1.1348009e-09,1.6899498e-10,4.0742534e-11,1,calm_grunt,0.98050356,0.01949644,0.19746609,2,calm_grunt,0.98050356,0.01949644,0.19746609,-0.27137473,1.2713747,1.5946001,0.98050356,0.01949644,0.19746609,-0.049336873,1.0493369,1.44868,-0.1819627,1.1819627,1.5375062,-0.30281615,1.3028162,1.6141971,-0.25158358,1.2515836,1.5821401,0.98050356,0.01949644,0.19746609,-0.049336873,1.0493369,1.44868,-0.14455405,1.144554,1.5129799,-0.21568388,1.2156839,1.5592844,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/315-1.wav,feeding,feeding,feeding::315-1,25ba0d4f52d01f07333467fcc075ff40,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99847144,feeding|stress_vocal,6.5167956e-06,0.00012524042,0.99847144,0.0013968055,2,feeding,0.99847144,feeding|stress_vocal,6.5167956e-06,0.00012524042,0.99847144,0.0013968055,2,feeding,0.99887305,feeding|stress_vocal,3.792561e-10,2.7371087e-07,0.99887305,0.0011266574,2,feeding,0.99990463,feeding|stress_vocal,1.5067198e-13,6.499099e-10,0.99990463,9.539386e-05,2,feeding,0.99847144,feeding|stress_vocal,6.5167956e-06,0.00012524042,0.99847144,0.0013968055,3,feeding,feeding|frightened_stress,6.4351676e-05,1.2493773e-05,0.00013152641,0.9975304,0.0013126357,0.00094858045,3,feeding,0.9998839,feeding|frightened_stress,1.9072377e-13,4.588222e-14,6.4989647e-10,0.9998839,0.00010129232,1.48226945e-05,2,feeding,0.97172356,0.028276443,0.23780832,3,feeding,0.97172356,0.028276443,0.23780832,-0.54669416,1.5466942,1.7588031,-0.08598104,1.085981,1.4737577,0.97172356,0.028276443,0.23780832,0.49660748,0.5033925,1.0033867,-0.49266815,1.4926682,1.7278125,-0.5639056,1.5639056,1.7685618,-0.08598104,1.085981,1.4737577,0.97172356,0.028276443,0.23780832,0.51185435,0.48814565,0.9880746,0.41576183,0.5842382,1.0809609,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/70-0.wav,calm_grunt,calm_grunt,calm_grunt::70-0,4a1168b7b592fbbf4fb20114a4c98075,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99992347,calm_grunt|cough,3.385187e-05,0.99992347,1.54024e-05,2.7289629e-05,1,calm_grunt,0.99992347,calm_grunt|cough,3.3851877e-05,0.99992347,1.5402404e-05,2.7289634e-05,1,calm_grunt,0.9999999,calm_grunt|cough,5.901356e-08,0.9999999,4.2895e-08,2.20611e-08,1,calm_grunt,1.0,calm_grunt|cough,1.1441715e-10,1.0,4.845841e-11,3.6303294e-11,1,calm_grunt,0.99992347,calm_grunt|cough,3.3851877e-05,0.99992347,1.5402404e-05,2.7289634e-05,2,calm_grunt,calm_grunt|abdominal_cough,6.409684e-06,8.422836e-05,0.9998447,2.3642093e-05,3.471039e-05,6.358087e-06,2,calm_grunt,1.0,calm_grunt|abdominal_cough,3.2787162e-11,1.2030593e-10,1.0,4.845841e-11,4.3653327e-11,9.8513055e-12,1,calm_grunt,0.99782246,0.0021775365,0.06599287,2,calm_grunt,0.99782246,0.0021775365,0.06599287,-0.16736247,1.1673625,1.5279807,0.99782246,0.0021775365,0.06599287,-0.18969329,1.1896933,1.542526,-0.23623906,1.2362391,1.5724115,-0.20922673,1.2092267,1.5551378,-0.14422669,1.1442267,1.5127635,0.99782246,0.0021775365,0.06599287,-0.18969329,1.1896933,1.542526,-0.19491461,1.1949146,1.5459073,-0.26934838,1.2693484,1.5933288,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07836.wav,cough,dry_cough,dry_cough::train_dry_07836,dc2fb33eb102c615bacbd6b8f1772e02,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9971929,stress_vocal|feeding,0.0003624617,0.00045244713,0.0019921386,0.9971929,3,stress_vocal,0.997193,stress_vocal|feeding,0.00036246172,0.0004524472,0.001992139,0.997193,3,stress_vocal,0.9996201,stress_vocal|feeding,3.387078e-08,4.8215605e-07,0.00037939756,0.9996201,3,stress_vocal,0.9999864,stress_vocal|feeding,4.1942796e-11,1.1971008e-09,1.3564393e-05,0.9999864,3,stress_vocal,0.997193,stress_vocal|feeding,0.00036246172,0.0004524472,0.001992139,0.997193,5,anxious_stress,anxious_stress|frightened_stress,0.002011408,0.0020621396,0.0011333831,0.0030572917,0.12026555,0.8714702,5,anxious_stress,0.8653194,anxious_stress|frightened_stress,2.3150395e-11,2.5903139e-11,9.597475e-10,1.08749355e-05,0.13466972,0.8653194,3,stress_vocal,0.8950515,0.10494852,0.45814517,5,anxious_stress,0.9079129,0.09208709,0.4291551,-0.30897185,1.3089719,1.6180061,-0.1230718,1.1230718,1.4987141,0.34369326,0.65630674,1.1456934,0.8950515,0.10494852,0.45814517,-0.3093047,1.3093047,1.6182117,-0.3036871,1.3036871,1.6147366,-0.1230718,1.1230718,1.4987141,0.34369326,0.65630674,1.1456934,0.81489927,0.18510073,0.608442,0.9079129,0.09208709,0.4291551,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08986.wav,cough,dry_cough,dry_cough::train_dry_08986,9494c81e602c44bffb92695e6fc3a589,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99299395,stress_vocal|feeding,0.00055858627,0.0004941587,0.0059533287,0.99299395,3,stress_vocal,0.99299395,stress_vocal|feeding,0.0005585863,0.0004941587,0.0059533296,0.99299395,3,stress_vocal,0.99888915,stress_vocal|feeding,4.59463e-08,1.3716969e-07,0.0011106873,0.99888915,3,stress_vocal,0.99995244,stress_vocal|feeding,5.3662248e-11,1.6051144e-10,4.7552447e-05,0.99995244,3,stress_vocal,0.99299395,stress_vocal|feeding,0.0005585863,0.0004941587,0.0059533296,0.99299395,5,anxious_stress,anxious_stress|frightened_stress,0.00306524,0.0005068051,0.0003861912,0.002859679,0.025227586,0.9679545,5,anxious_stress,0.9667003,anxious_stress|frightened_stress,4.294693e-11,1.0946391e-11,7.3961184e-11,2.191143e-05,0.033277784,0.9667003,3,stress_vocal,0.877841,0.122159004,0.49428535,5,anxious_stress,0.9364562,0.0635438,0.3564935,-0.30478668,1.3047867,1.6154174,-0.2282245,1.2282245,1.5673063,0.40172446,0.59827554,1.0938697,0.877841,0.122159004,0.49428535,-0.25540325,1.2554033,1.5845525,-0.32375103,1.323751,1.6271147,-0.2282245,1.2282245,1.5673063,0.40172446,0.59827554,1.0938697,0.76800627,0.23199373,0.68116623,0.9364562,0.0635438,0.3564935,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
