path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/135-0.wav,calm_grunt,calm_grunt,calm_grunt::135-0,7f05ba5339f37dce42326fb8b657697a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996221,calm_grunt|feeding,7.16275e-05,0.9996221,0.00026250276,4.3763146e-05,1,calm_grunt,0.9996221,calm_grunt|feeding,7.1627524e-05,0.9996221,0.0002625028,4.3763153e-05,1,calm_grunt,0.9999331,calm_grunt|feeding,3.1758723e-06,0.9999331,5.358701e-05,1.0140311e-05,1,calm_grunt,1.0,calm_grunt|feeding,6.903918e-19,1.0,5.8026716e-15,2.5232992e-16,1,calm_grunt,0.9996221,calm_grunt|feeding,7.1627524e-05,0.9996221,0.0002625028,4.3763153e-05,2,calm_grunt,calm_grunt|feeding,3.7157522e-05,0.00010246859,0.99931633,0.0004227267,0.000110523746,1.0785433e-05,2,calm_grunt,1.0,calm_grunt|feeding,3.1746124e-19,5.923744e-19,1.0,5.8026716e-15,4.8154697e-16,5.3928226e-19,1,calm_grunt,0.98080635,0.01919365,0.19592701,2,calm_grunt,0.98080635,0.01919365,0.19592701,-0.2851798,1.2851799,1.6032342,0.98080635,0.01919365,0.19592701,-0.0026073493,1.0026073,1.416056,-0.16908614,1.1690861,1.5291083,-0.29701155,1.2970116,1.6105971,-0.27829805,1.278298,1.598936,0.98080635,0.01919365,0.19592701,-0.0026073493,1.0026073,1.416056,-0.07727945,1.0772794,1.4678416,-0.28111503,1.281115,1.6006968,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/364-1.wav,feeding,feeding,feeding::364-1,492d4bf4df9f229076e738db4d93e136,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5927665,feeding|stress_vocal,0.00019765215,0.004833555,0.5927665,0.40220225,2,feeding,0.5927665,feeding|stress_vocal,0.0001976521,0.0048335562,0.5927665,0.40220225,2,feeding,0.59182036,feeding|stress_vocal,1.7338533e-07,0.00022304387,0.59182036,0.40795645,3,stress_vocal,0.52398264,stress_vocal|feeding,9.623896e-23,1.8405889e-12,0.47601736,0.52398264,2,feeding,0.5927665,feeding|stress_vocal,0.0001976521,0.0048335562,0.5927665,0.40220225,4,frightened_stress,frightened_stress|feeding,0.0005464703,0.0013533223,0.0047415923,0.40571728,0.5655234,0.02211799,4,frightened_stress,0.8235321,frightened_stress|feeding,1.0818558e-23,5.2128894e-23,6.822531e-13,0.17644587,0.8235321,2.2031114e-05,2,feeding,0.8717792,0.1282208,0.5064006,4,frightened_stress,0.9179968,0.082003176,0.40497693,-0.6325406,1.6325406,1.8069535,0.08342017,0.91657984,1.3539422,0.8717792,0.1282208,0.5064006,0.83457494,0.16542506,0.57519555,-0.6626019,1.662602,1.8235141,-0.6154282,1.6154282,1.7974583,0.08342017,0.91657984,1.3539422,0.8717792,0.1282208,0.5064006,0.9179968,0.082003176,0.40497693,0.6021298,0.39787018,0.8920428,True,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/590-2.wav,stress_vocal,frightened_stress,frightened_stress::590-2,6f502037e7690cfbf9a190cb821a3ff7,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9772445,stress_vocal|feeding,7.201228e-05,0.0011310343,0.021552486,0.9772445,3,stress_vocal,0.9772445,stress_vocal|feeding,7.201225e-05,0.0011310343,0.021552486,0.9772445,3,stress_vocal,0.97159064,stress_vocal|feeding,4.8904116e-07,5.8034413e-05,0.02835084,0.97159064,3,stress_vocal,0.99999446,stress_vocal|feeding,9.613188e-22,6.059011e-15,5.5633545e-06,0.99999446,3,stress_vocal,0.9772445,stress_vocal|feeding,7.201225e-05,0.0011310343,0.021552486,0.9772445,4,frightened_stress,frightened_stress|anxious_stress,0.00059973163,0.0012648702,0.0026202446,0.022158109,0.819162,0.15419503,4,frightened_stress,0.9977616,frightened_stress|anxious_stress,3.0741321e-22,6.008409e-22,3.7875468e-15,3.4777072e-06,0.9977616,0.0022349588,3,stress_vocal,0.945085,0.05491501,0.33140594,4,frightened_stress,0.9686641,0.03133589,0.2503436,-0.5051149,1.5051149,1.7350014,-0.027480416,1.0274804,1.4335134,0.59165716,0.40834284,0.9037065,0.945085,0.05491501,0.33140594,-0.51728415,1.5172842,1.7420012,-0.49718,1.49718,1.7304219,-0.027480416,1.0274804,1.4335134,0.59165716,0.40834284,0.9037065,0.9686641,0.03133589,0.2503436,0.78562534,0.21437466,0.6547896,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/381-1.wav,feeding,feeding,feeding::381-1,3e2ca5378ce2ee0f2f2b6b99684fcf1c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96464133,feeding|stress_vocal,5.214152e-05,0.0010097852,0.96464133,0.034296695,2,feeding,0.9646414,feeding|stress_vocal,5.2141502e-05,0.001009785,0.9646414,0.03429669,2,feeding,0.9368944,feeding|stress_vocal,6.6903866e-08,7.5316886e-05,0.9368944,0.063030176,2,feeding,0.9998274,feeding|stress_vocal,2.2718772e-24,2.2417984e-14,0.9998274,0.00017259296,2,feeding,0.9646414,feeding|stress_vocal,5.2141502e-05,0.001009785,0.9646414,0.03429669,3,feeding,feeding|anxious_stress,0.00021614987,0.00025261877,0.0012449046,0.9465376,0.021702558,0.030046089,3,feeding,0.9997786,feeding|frightened_stress,8.379836e-25,2.1951788e-24,2.2416891e-14,0.9997786,0.00021909639,2.2654438e-06,2,feeding,0.9882211,0.011778891,0.15348557,3,feeding,0.9882211,0.011778891,0.15348557,-0.6572614,1.6572614,1.8205831,0.045358922,0.9546411,1.3817677,0.9882211,0.011778891,0.15348557,0.7183254,0.28167462,0.7505659,-0.6749362,1.6749362,1.8302656,-0.64604557,1.6460456,1.8144121,0.045358922,0.9546411,1.3817677,0.9882211,0.011778891,0.15348557,0.73544776,0.26455224,0.72739565,0.59829557,0.40170443,0.8963308,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16915.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16915,30e7d3b15cbb60172aaa776a75823270,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9908791,stress_vocal|feeding,0.0001010992,0.0011608488,0.007858959,0.9908791,3,stress_vocal,0.9908791,stress_vocal|feeding,0.00010109918,0.0011608485,0.007858957,0.9908791,3,stress_vocal,0.9891227,stress_vocal|feeding,1.1742743e-06,5.9710514e-05,0.010816428,0.9891227,3,stress_vocal,0.99999976,stress_vocal|feeding,2.4988874e-20,8.087582e-15,2.7201702e-07,0.99999976,3,stress_vocal,0.9908791,stress_vocal|feeding,0.00010109918,0.0011608485,0.007858957,0.9908791,4,frightened_stress,frightened_stress|anxious_stress,0.0010437729,0.0014056877,0.0029609378,0.009957396,0.7167309,0.2679013,4,frightened_stress,0.98759425,frightened_stress|anxious_stress,1.6154952e-20,1.6105528e-20,7.545356e-15,2.5377983e-07,0.98759425,0.012405543,3,stress_vocal,0.92515355,0.07484645,0.38690162,4,frightened_stress,0.9288078,0.071192205,0.3773386,-0.4392388,1.4392388,1.6966077,-0.046353012,1.046353,1.4466188,0.47357833,0.52642167,1.0260816,0.92515355,0.07484645,0.38690162,-0.4379795,1.4379795,1.6958653,-0.4380714,1.4380714,1.6959195,-0.046353012,1.046353,1.4466188,0.47357833,0.52642167,1.0260816,0.9288078,0.071192205,0.3773386,0.79749393,0.20250607,0.6364057,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/98-0.wav,calm_grunt,calm_grunt,calm_grunt::98-0,954dd3b1af4b37c8912b182e03939411,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99967456,calm_grunt|stress_vocal,5.609259e-05,0.99967456,0.00013058247,0.00013879515,1,calm_grunt,0.99967456,calm_grunt|stress_vocal,5.6092606e-05,0.99967456,0.0001305825,0.00013879519,1,calm_grunt,0.99993974,calm_grunt|feeding,2.494251e-06,0.99993974,3.49041e-05,2.2770671e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.1045076e-19,1.0,1.3899778e-15,2.9743011e-15,1,calm_grunt,0.99967456,calm_grunt|stress_vocal,5.6092606e-05,0.99967456,0.0001305825,0.00013879519,2,calm_grunt,calm_grunt|frightened_stress,3.5679015e-05,9.3427385e-05,0.9993811,0.00018886586,0.00027418413,2.6691609e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.595431e-19,2.5087398e-19,1.0,1.3899778e-15,5.6059974e-15,7.891975e-18,1,calm_grunt,0.9832412,0.0167588,0.1830784,2,calm_grunt,0.9832412,0.0167588,0.1830784,-0.306905,1.306905,1.6167282,0.9832412,0.0167588,0.1830784,-0.043043423,1.0430434,1.4443291,-0.08575652,1.0857565,1.4736055,-0.31521794,1.315218,1.6218619,-0.30163884,1.3016388,1.6134676,0.9832412,0.0167588,0.1830784,-0.043043423,1.0430434,1.4443291,-0.0012069494,1.001207,1.4150668,-0.19817932,1.1981794,1.5480176,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/106-0.wav,calm_grunt,calm_grunt,calm_grunt::106-0,e10aa4aeaf68c4b9c6985afbf7d078fe,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9993538,calm_grunt|feeding,0.000120354955,0.9993538,0.00037511505,0.00015075048,1,calm_grunt,0.9993538,calm_grunt|feeding,0.00012035493,0.9993538,0.00037511496,0.00015075045,1,calm_grunt,0.99990666,calm_grunt|feeding,4.329003e-06,0.99990666,6.702085e-05,2.1973847e-05,1,calm_grunt,1.0,calm_grunt|feeding,1.9368128e-18,1.0,1.2232096e-14,3.9405307e-15,1,calm_grunt,0.9993538,calm_grunt|feeding,0.00012035493,0.9993538,0.00037511496,0.00015075045,2,calm_grunt,calm_grunt|feeding,5.9579575e-05,0.00016574634,0.9990081,0.00044222656,0.00030216578,2.2153068e-05,2,calm_grunt,1.0,calm_grunt|feeding,8.657584e-19,1.6852709e-18,1.0,1.2232096e-14,7.579511e-15,4.2777153e-18,1,calm_grunt,0.95927,0.04073,0.2854121,2,calm_grunt,0.95927,0.04073,0.2854121,-0.275738,1.275738,1.597334,0.95927,0.04073,0.2854121,-0.0017713532,1.0017713,1.4154655,-0.11328642,1.1132864,1.4921705,-0.2884504,1.2884504,1.6052729,-0.2684681,1.2684681,1.5927763,0.95927,0.04073,0.2854121,-0.0017713532,1.0017713,1.4154655,-0.016129792,1.0161297,1.4255733,-0.24052334,1.2405233,1.5751338,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/249-0.wav,calm_grunt,calm_grunt,calm_grunt::249-0,fbbc28a00f1e866d73c27706bffbc617,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9989575,calm_grunt|feeding,0.00015669203,0.9989575,0.0008199105,6.59135e-05,1,calm_grunt,0.99895746,calm_grunt|feeding,0.00015669198,0.99895746,0.00081991026,6.591347e-05,1,calm_grunt,0.9998759,calm_grunt|feeding,3.849087e-06,0.9998759,0.00010856087,1.1675663e-05,1,calm_grunt,1.0,calm_grunt|feeding,1.3095876e-18,1.0,6.106008e-14,4.032412e-16,1,calm_grunt,0.99895746,calm_grunt|feeding,0.00015669198,0.99895746,0.00081991026,6.591347e-05,2,calm_grunt,calm_grunt|feeding,7.817013e-05,0.00020062018,0.9981898,0.0013592109,0.00015052923,2.1710894e-05,2,calm_grunt,1.0,calm_grunt|feeding,5.720535e-19,1.1530512e-18,1.0,6.106008e-14,7.694823e-16,8.770378e-19,1,calm_grunt,0.9635124,0.03648758,0.27013886,2,calm_grunt,0.9635124,0.03648758,0.27013886,-0.28324264,1.2832427,1.6020253,0.9635124,0.03648758,0.27013886,0.050704874,0.9492951,1.3778934,-0.17227557,1.1722755,1.5311927,-0.2966392,1.2966392,1.6103659,-0.27561116,1.2756112,1.5972546,0.9635124,0.03648758,0.27013886,0.050704874,0.9492951,1.3778934,-0.08051199,1.080512,1.4700422,-0.28381968,1.2838197,1.6023855,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/885-2.wav,stress_vocal,frightened_stress,frightened_stress::885-2,d4a9477276d9a6e0f960ea702e87792c,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.98143655,stress_vocal|feeding,3.8800335e-05,0.0007449401,0.017779656,0.98143655,3,stress_vocal,0.9814366,stress_vocal|feeding,3.880034e-05,0.00074494025,0.01777966,0.9814366,3,stress_vocal,0.9668218,stress_vocal|feeding,8.9677405e-07,9.949533e-05,0.03307779,0.9668218,3,stress_vocal,0.99999285,stress_vocal|feeding,4.694638e-21,2.8198787e-14,7.1781074e-06,0.99999285,3,stress_vocal,0.9814366,stress_vocal|feeding,3.880034e-05,0.00074494025,0.01777966,0.9814366,4,frightened_stress,frightened_stress|anxious_stress,0.0001587176,0.00039916855,0.00081222836,0.00826264,0.97054607,0.019821225,4,frightened_stress,0.9999248,frightened_stress|anxious_stress,4.3956733e-22,1.1672712e-21,5.325727e-15,1.3556837e-06,0.9999248,7.3871284e-05,3,stress_vocal,0.8948523,0.10514772,0.4585799,4,frightened_stress,0.96267086,0.037329137,0.27323696,-0.49421984,1.4942198,1.7287104,-0.023313623,1.0233136,1.4306039,0.55733705,0.44266295,0.9409176,0.8948523,0.10514772,0.4585799,-0.5126143,1.5126143,1.7393185,-0.48331535,1.4833153,1.722391,-0.023313623,1.0233136,1.4306039,0.55733705,0.44266295,0.9409176,0.96267086,0.037329137,0.27323696,0.67727757,0.32272243,0.8033959,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/158-0.wav,calm_grunt,calm_grunt,calm_grunt::158-0,2bc30f4bf56fd2cb47a2f12ffc171771,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99869984,calm_grunt|feeding,0.00028015295,0.99869984,0.0008278664,0.00019215574,1,calm_grunt,0.99869984,calm_grunt|feeding,0.00028015295,0.99869984,0.00082786643,0.00019215576,1,calm_grunt,0.99989426,calm_grunt|feeding,4.4023336e-06,0.99989426,8.3573774e-05,1.777525e-05,1,calm_grunt,1.0,calm_grunt|feeding,2.0484838e-18,1.0,2.5530037e-14,1.0975637e-15,1,calm_grunt,0.99869984,calm_grunt|feeding,0.00028015295,0.99869984,0.00082786643,0.00019215576,2,calm_grunt,calm_grunt|feeding,0.00011609839,0.0002709202,0.99837697,0.000948676,0.00022457953,6.275306e-05,2,calm_grunt,1.0,calm_grunt|feeding,9.407743e-19,1.757375e-18,1.0,2.5530037e-14,2.0430399e-15,5.4641037e-18,1,calm_grunt,0.9652434,0.0347566,0.26365325,2,calm_grunt,0.9652434,0.0347566,0.26365325,-0.26808366,1.2680837,1.5925348,0.9652434,0.0347566,0.26365325,0.026275832,0.9737242,1.3955101,-0.12851644,1.1285164,1.5023425,-0.27998406,1.279984,1.5999901,-0.26123786,1.2612379,1.5882305,0.9652434,0.0347566,0.26365325,0.026275832,0.9737242,1.3955101,-0.049486674,1.0494866,1.4487835,-0.22720648,1.2272065,1.5666566,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04976.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04976,63762fd9faeabfcc2ad020daa01ac1b3,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9807902,stress_vocal|feeding,0.00013343185,0.0051011117,0.013975279,0.9807902,3,stress_vocal,0.9807902,stress_vocal|feeding,0.00013343184,0.005101111,0.013975278,0.9807902,3,stress_vocal,0.9857842,stress_vocal|feeding,4.8353496e-07,0.0002273146,0.013988027,0.9857842,3,stress_vocal,0.99999934,stress_vocal|feeding,1.2912669e-21,6.8819733e-13,6.331069e-07,0.99999934,3,stress_vocal,0.9807902,stress_vocal|feeding,0.00013343184,0.005101111,0.013975278,0.9807902,4,frightened_stress,frightened_stress|anxious_stress,0.0012449161,0.0016445812,0.010630039,0.015598167,0.6472756,0.32360664,4,frightened_stress,0.9885843,frightened_stress|anxious_stress,8.643421e-22,7.87473e-22,6.245112e-13,5.745188e-07,0.9885843,0.01141513,3,stress_vocal,0.91500837,0.084991634,0.41229028,4,frightened_stress,0.92023236,0.079767644,0.39941883,-0.5377741,1.5377741,1.7537241,0.077522576,0.9224774,1.3582911,0.48948482,0.5105152,1.0104605,0.91500837,0.084991634,0.41229028,-0.5344254,1.5344254,1.7518135,-0.5372196,1.5372195,1.753408,0.077522576,0.9224774,1.3582911,0.48948482,0.5105152,1.0104605,0.92023236,0.079767644,0.39941883,0.78639233,0.21360767,0.6536172,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/405-1.wav,feeding,feeding,feeding::405-1,ea726cf1653d506af10435494ae46b9c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9813183,feeding|stress_vocal,7.145746e-05,0.0018426278,0.9813183,0.016767632,2,feeding,0.9813183,feeding|stress_vocal,7.145743e-05,0.0018426277,0.9813183,0.01676763,2,feeding,0.9677773,feeding|stress_vocal,1.0125903e-07,0.00022005884,0.9677773,0.032002535,2,feeding,0.99995774,feeding|stress_vocal,8.360754e-24,7.175599e-13,0.99995774,4.227536e-05,2,feeding,0.9813183,feeding|stress_vocal,7.145743e-05,0.0018426277,0.9813183,0.01676763,3,feeding,feeding|frightened_stress,0.00017987043,0.00030342588,0.0019948094,0.96856344,0.022981234,0.0059772297,3,feeding,0.99992704,feeding|frightened_stress,2.1610667e-24,9.163007e-24,7.1753785e-13,0.99992704,7.289478e-05,4.971307e-08,2,feeding,0.96795267,0.03204733,0.25316942,3,feeding,0.96795267,0.03204733,0.25316942,-0.63933045,1.6393304,1.8107073,0.1290664,0.8709336,1.3197982,0.96795267,0.03204733,0.25316942,0.62703395,0.37296605,0.8636737,-0.6667883,1.6667883,1.8258085,-0.6234511,1.6234511,1.8019164,0.1290664,0.8709336,1.3197982,0.96795267,0.03204733,0.25316942,0.6821601,0.31783992,0.79729545,0.46344498,0.53655505,1.0359104,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/545-2.wav,stress_vocal,frightened_stress,frightened_stress::545-2,dbd2b93058697e8798c91b69c72ce88f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.96391904,stress_vocal|feeding,0.00010550918,0.0033683965,0.03260705,0.96391904,3,stress_vocal,0.96391904,stress_vocal|feeding,0.000105509185,0.0033683968,0.03260705,0.96391904,3,stress_vocal,0.9592957,stress_vocal|feeding,3.7312725e-07,0.00018047352,0.04052347,0.9592957,3,stress_vocal,0.9999844,stress_vocal|feeding,2.9596718e-22,2.2721479e-13,1.5634378e-05,0.9999844,3,stress_vocal,0.96391904,stress_vocal|feeding,0.000105509185,0.0033683968,0.03260705,0.96391904,4,frightened_stress,frightened_stress|anxious_stress,0.0005255106,0.0010395033,0.004813452,0.023652788,0.8930048,0.07696402,4,frightened_stress,0.9996958,frightened_stress|anxious_stress,5.222398e-23,1.1017188e-22,7.2903055e-14,5.0163717e-06,0.9996958,0.00029918697,3,stress_vocal,0.91611207,0.083887935,0.40960452,4,frightened_stress,0.9657552,0.034244776,0.26170516,-0.559867,1.559867,1.7662768,0.058274984,0.941725,1.3723885,0.59968024,0.40031976,0.89478457,0.91611207,0.083887935,0.40960452,-0.57343066,1.5734307,1.7739394,-0.55103564,1.5510356,1.7612698,0.058274984,0.941725,1.3723885,0.59968024,0.40031976,0.89478457,0.9657552,0.034244776,0.26170516,0.7223311,0.2776689,0.74520993,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/357-1.wav,feeding,feeding,feeding::357-1,fbc9d56366eba599d93f9431293892a2,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5086045,feeding|stress_vocal,0.00015556798,0.0011473588,0.5086045,0.4900926,2,feeding,0.5086045,feeding|stress_vocal,0.00015556796,0.0011473587,0.5086045,0.49009258,3,stress_vocal,0.541201,stress_vocal|feeding,1.8661008e-07,3.0287758e-05,0.45876852,0.541201,3,stress_vocal,0.77718467,stress_vocal|feeding,1.3196516e-22,2.5913328e-15,0.22281536,0.77718467,2,feeding,0.5086045,feeding|stress_vocal,0.00015556796,0.0011473587,0.5086045,0.49009258,4,frightened_stress,frightened_stress|feeding,0.0006495138,0.0011624736,0.0014428383,0.35472482,0.58744955,0.05457074,4,frightened_stress,0.9198772,frightened_stress|feeding,1.7829848e-23,6.375281e-23,9.298789e-16,0.079955496,0.9198772,0.00016733755,3,stress_vocal,0.89648026,0.10351974,0.4550159,4,frightened_stress,0.95323884,0.046761155,0.3058141,-0.5915477,1.5915477,1.7841232,-0.082599975,1.0826,1.4714619,0.87995577,0.12004423,0.48998812,0.89648026,0.10351974,0.4550159,-0.6156907,1.6156907,1.7976043,-0.5774665,1.5774665,1.776213,-0.082599975,1.0826,1.4714619,0.87995577,0.12004423,0.48998812,0.95323884,0.046761155,0.3058141,0.6948794,0.3051206,0.7811794,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/63-0.wav,calm_grunt,calm_grunt,calm_grunt::63-0,c5f7980d3f690a56cecc65238ba1d3a5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9990572,calm_grunt|feeding,0.00010534639,0.9990572,0.0004801423,0.0003573599,1,calm_grunt,0.9990572,calm_grunt|feeding,0.00010534641,0.9990572,0.0004801423,0.0003573599,1,calm_grunt,0.9998916,calm_grunt|feeding,1.5377075e-06,0.9998916,7.238597e-05,3.451585e-05,1,calm_grunt,1.0,calm_grunt|feeding,6.210811e-20,1.0,1.5812643e-14,1.1478599e-14,1,calm_grunt,0.9990572,calm_grunt|feeding,0.00010534641,0.9990572,0.0004801423,0.0003573599,2,calm_grunt,calm_grunt|feeding,7.0631846e-05,0.00016075172,0.99853396,0.0006305806,0.00052539236,7.865587e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.1892766e-20,5.034092e-20,1.0,1.5812643e-14,2.1589542e-14,2.8335343e-17,1,calm_grunt,0.9789484,0.021051586,0.20519055,2,calm_grunt,0.9789484,0.021051586,0.20519055,-0.35956255,1.3595625,1.6489769,0.9789484,0.021051586,0.20519055,0.025609441,0.97439057,1.3959875,-0.04844994,1.04845,1.4480677,-0.3678088,1.3678088,1.6539702,-0.3541156,1.3541156,1.6456705,0.9789484,0.021051586,0.20519055,0.025609441,0.97439057,1.3959875,0.03495142,0.96504855,1.3892794,-0.1641242,1.1641243,1.52586,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
