path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/487-1.wav,feeding,feeding,feeding::487-1,8f27db041dcd8b306e8a8ea7d980eb88,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.8750184,stress_vocal|feeding,0.0004607798,0.0031047058,0.12141609,0.8750184,3,stress_vocal,0.93247026,stress_vocal|feeding,3.9652434e-05,0.00050462945,0.066985436,0.93247026,3,stress_vocal,0.950468,stress_vocal|feeding,3.4495895e-09,3.114722e-05,0.04950085,0.950468,3,stress_vocal,0.96800786,stress_vocal|feeding,2.6869125e-09,2.0117643e-05,0.031972047,0.96800786,3,stress_vocal,0.9413547,stress_vocal|feeding,2.9739998e-05,0.00038350152,0.058232095,0.9413547,4,frightened_stress,frightened_stress|feeding,0.0006381758,0.0016453237,0.003617712,0.07476452,0.89805895,0.021275282,4,frightened_stress,0.9806656,frightened_stress|feeding,8.0225043e-10,1.1219845e-09,9.088061e-06,0.014443238,0.9806656,0.0048820437,3,stress_vocal,0.870923,0.12907702,0.5080885,4,frightened_stress,0.95933586,0.040664136,0.28518084,-0.48947167,1.4894717,1.7259616,0.14810407,0.8518959,1.3052938,0.6640755,0.3359245,0.81966406,0.870923,0.12907702,0.5080885,-0.5053495,1.5053495,1.7351366,-0.4818692,1.4818692,1.7215511,0.14810407,0.8518959,1.3052938,0.6640755,0.3359245,0.81966406,0.95933586,0.040664136,0.28518084,0.58814913,0.41185087,0.9075802,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/432-1.wav,feeding,feeding,feeding::432-1,974084a1fc3e21ebb5279239c2ddfbb2,feeding,feeding,2,feeding,3,feeding,2,feeding,0.78779787,feeding|stress_vocal,0.00023910141,0.0012542793,0.78779787,0.21070878,2,feeding,0.8528531,feeding|stress_vocal,1.7395245e-05,0.000158555,0.8528531,0.14697091,2,feeding,0.6678157,feeding|stress_vocal,1.5835974e-09,7.329502e-06,0.6678157,0.332177,2,feeding,0.5206433,feeding|stress_vocal,1.6252049e-09,5.714235e-06,0.5206433,0.47935098,2,feeding,0.76980066,feeding|stress_vocal,1.3046841e-05,0.00012034482,0.76980066,0.23006593,3,feeding,feeding|frightened_stress,0.000398649,0.0011166605,0.0013341792,0.6095118,0.37901837,0.0086203795,4,frightened_stress,0.6222951,frightened_stress|feeding,6.354264e-10,1.031386e-09,4.0989685e-06,0.37347087,0.6222951,0.0042299316,2,feeding,0.84827065,0.15172935,0.5508709,4,frightened_stress,0.8840109,0.11598909,0.48164105,-0.54191697,1.541917,1.7560848,0.048880488,0.95111954,1.3792168,0.84827065,0.15172935,0.5508709,0.79938656,0.20061344,0.6334246,-0.565156,1.565156,1.7692688,-0.5312506,1.5312506,1.7500004,0.048880488,0.95111954,1.3792168,0.84827065,0.15172935,0.5508709,0.8840109,0.11598909,0.48164105,0.5346249,0.46537513,0.9647539,True,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11185.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11185,b54a27e15df5df31622302fcd4ae8ec7,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99837035,stress_vocal|calm_grunt,0.00010956119,0.0011092034,0.0004109056,0.99837035,3,stress_vocal,0.9998491,stress_vocal|calm_grunt,5.2531686e-06,0.00011505187,3.0610343e-05,0.9998491,3,stress_vocal,0.9992625,stress_vocal|calm_grunt,2.548663e-07,0.0004154257,0.00032179864,0.9992625,3,stress_vocal,0.9994746,stress_vocal|calm_grunt,2.3826881e-07,0.0002959424,0.00022924403,0.9994746,3,stress_vocal,0.99975544,stress_vocal|calm_grunt,3.999444e-06,0.0001602745,8.0268765e-05,0.99975544,4,frightened_stress,frightened_stress|anxious_stress,0.0006146832,0.00096228544,0.003872722,0.00056526944,0.9456909,0.04829418,4,frightened_stress,0.98095226,frightened_stress|anxious_stress,1.14608596e-07,1.0706271e-07,0.0001764591,0.00013668943,0.98095226,0.018734382,3,stress_vocal,0.756878,0.24312198,0.69731206,4,frightened_stress,0.8155185,0.1844815,0.6074233,-0.30584723,1.3058472,1.6160737,0.21189517,0.78810483,1.255472,0.19401872,0.8059813,1.2696309,0.756878,0.24312198,0.69731206,-0.30185735,1.3018574,1.6136031,-0.30662492,1.3066249,1.6165549,0.21189517,0.78810483,1.255472,0.19401872,0.8059813,1.2696309,0.8155185,0.1844815,0.6074233,0.538447,0.46155298,0.960784,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1464-3.wav,stress_vocal,anxious_stress,anxious_stress::1464-3,2743f54e1745190bd5a5d12eaf98310d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9978079,stress_vocal|feeding,5.8616548e-05,8.9738875e-05,0.0020437324,0.9978079,3,stress_vocal,0.9997336,stress_vocal|feeding,2.2830504e-06,4.0283694e-06,0.00026004817,0.9997336,3,stress_vocal,0.99904317,stress_vocal|feeding,1.3367142e-08,2.0072395e-07,0.0009566095,0.99904317,3,stress_vocal,0.99926686,stress_vocal|feeding,1.5745208e-08,1.5379662e-07,0.0007329634,0.99926686,3,stress_vocal,0.9996169,stress_vocal|feeding,1.7162241e-06,3.0597262e-06,0.00037827698,0.9996169,5,anxious_stress,anxious_stress|frightened_stress,0.0006813808,0.00022574885,0.00017402181,0.0016017483,0.05048996,0.9468272,5,anxious_stress,0.9124552,anxious_stress|frightened_stress,1.2316527e-08,5.8067435e-09,1.0686928e-07,0.0005093172,0.08703533,0.9124552,3,stress_vocal,0.8848307,0.11516929,0.47993594,5,anxious_stress,0.9226073,0.0773927,0.39342773,-0.3842349,1.3842349,1.6638719,-0.19459572,1.1945957,1.5457009,0.3982497,0.6017503,1.0970418,0.8848307,0.11516929,0.47993594,-0.34584224,1.3458422,1.6406354,-0.39847678,1.3984768,1.6724095,-0.19459572,1.1945957,1.5457009,0.3982497,0.6017503,1.0970418,0.7581196,0.24188042,0.6955291,0.9226073,0.0773927,0.39342773,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02656.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02656,f5efa1e61eff5deec87b1cc0ab82ca9c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99605536,stress_vocal|feeding,0.000107806634,0.00046485252,0.0033719502,0.99605536,3,stress_vocal,0.9994506,stress_vocal|feeding,5.1551833e-06,3.618013e-05,0.00050803256,0.9994506,3,stress_vocal,0.9991083,stress_vocal|feeding,5.8586482e-09,2.3617083e-06,0.00088928995,0.9991083,3,stress_vocal,0.9990998,stress_vocal|feeding,9.499984e-09,2.3844043e-06,0.0008978359,0.9990998,3,stress_vocal,0.99936295,stress_vocal|feeding,3.868763e-06,2.77312e-05,0.0006054835,0.99936295,4,frightened_stress,frightened_stress|anxious_stress,0.001507972,0.0012821686,0.0019222581,0.006853935,0.69438726,0.29404646,4,frightened_stress,0.8635215,frightened_stress|anxious_stress,7.644672e-09,5.4966462e-09,2.4070996e-06,0.00090638176,0.8635215,0.13556969,3,stress_vocal,0.91984296,0.08015704,0.40039217,4,frightened_stress,0.90830123,0.091698766,0.42824915,-0.4069689,1.4069688,1.6774795,0.01297662,0.98702335,1.4050076,0.42814928,0.5718507,1.0694399,0.91984296,0.08015704,0.40039217,-0.3896752,1.3896751,1.6671383,-0.41276616,1.4127662,1.6809319,0.01297662,0.98702335,1.4050076,0.42814928,0.5718507,1.0694399,0.90830123,0.091698766,0.42824915,0.7786939,0.22130609,0.665291,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17628.wav,cough,dry_cough,dry_cough::train_dry_17628,549df2ec6f164c2b2000b47674bac841,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9983669,stress_vocal|feeding,3.6278685e-05,0.00032615373,0.0012706642,0.9983669,3,stress_vocal,0.9998384,stress_vocal|feeding,1.2034042e-06,2.2496031e-05,0.00013790626,0.9998384,3,stress_vocal,0.99911374,stress_vocal|feeding,9.9025215e-09,1.909493e-05,0.0008671675,0.99911374,3,stress_vocal,0.99934185,stress_vocal|feeding,9.944532e-09,1.4181013e-05,0.0006440093,0.99934185,3,stress_vocal,0.99971426,stress_vocal|feeding,9.0503926e-07,2.0417277e-05,0.00026443202,0.99971426,4,frightened_stress,frightened_stress|anxious_stress,0.00031112257,0.000388486,0.0011488685,0.0016805226,0.9437254,0.052745596,4,frightened_stress,0.97959673,frightened_stress|anxious_stress,5.283952e-09,4.702592e-09,9.267096e-06,0.00042085123,0.97959673,0.019973159,3,stress_vocal,0.8669828,0.13301718,0.51578534,4,frightened_stress,0.91620857,0.083791435,0.40936896,-0.4230885,1.4230886,1.6870617,0.10641872,0.8935813,1.336848,0.37352538,0.6264746,1.1193523,0.8669828,0.13301718,0.51578534,-0.41644984,1.4164498,1.6831219,-0.4246091,1.4246091,1.6879628,0.10641872,0.8935813,1.336848,0.37352538,0.6264746,1.1193523,0.91620857,0.083791435,0.40936896,0.6437159,0.35628408,0.8441376,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/583-2.wav,stress_vocal,frightened_stress,frightened_stress::583-2,4e9e1f75d37da88bc52a8da571d1bdd6,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9982553,stress_vocal|feeding,9.100918e-05,0.0007370531,0.0009166338,0.9982553,3,stress_vocal,0.99983996,stress_vocal|feeding,4.102563e-06,6.672266e-05,8.923516e-05,0.99983996,3,stress_vocal,0.9995156,stress_vocal|feeding,3.6796212e-08,6.4142536e-05,0.00042024846,0.9995156,3,stress_vocal,0.9996169,stress_vocal|feeding,4.0642508e-08,5.072449e-05,0.00033233623,0.9996169,3,stress_vocal,0.9997842,stress_vocal|feeding,3.0870826e-06,6.272312e-05,0.00015001043,0.9997842,4,frightened_stress,frightened_stress|anxious_stress,0.00064308906,0.0009482503,0.0032206965,0.0014918661,0.8948419,0.09885418,4,frightened_stress,0.9648609,frightened_stress|anxious_stress,2.3628665e-08,2.086014e-08,3.730645e-05,0.00024442404,0.9648609,0.03485736,3,stress_vocal,0.83432966,0.16567034,0.57562196,4,frightened_stress,0.8697955,0.1302045,0.5103029,-0.3638874,1.3638874,1.6515976,0.15855537,0.8414446,1.2972622,0.29013705,0.70986295,1.1915226,0.83432966,0.16567034,0.57562196,-0.3569569,1.356957,1.6473961,-0.36568034,1.3656803,1.6526829,0.15855537,0.8414446,1.2972622,0.29013705,0.70986295,1.1915226,0.8697955,0.1302045,0.5103029,0.6373451,0.36265492,0.8516514,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01901.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01901,2879faa1c7df2c79b3cefc41b529377c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99851483,stress_vocal|calm_grunt,7.307714e-05,0.000974407,0.00043771797,0.99851483,3,stress_vocal,0.99986684,stress_vocal|calm_grunt,3.0608671e-06,9.6781005e-05,3.3296245e-05,0.99986684,3,stress_vocal,0.9994769,stress_vocal|feeding,9.297517e-08,0.00021426858,0.0003087455,0.9994769,3,stress_vocal,0.9995992,stress_vocal|feeding,9.8011675e-08,0.0001641628,0.00023654671,0.9995992,3,stress_vocal,0.99979997,stress_vocal|calm_grunt,2.3201535e-06,0.00011362646,8.410887e-05,0.99979997,4,frightened_stress,frightened_stress|anxious_stress,0.0006192849,0.0008579199,0.0041385987,0.0007476716,0.91577595,0.0778606,4,frightened_stress,0.96826017,frightened_stress|anxious_stress,5.4937384e-08,4.8110792e-08,0.00011405701,0.00016434789,0.96826017,0.031461332,3,stress_vocal,0.78376377,0.21623623,0.6576264,4,frightened_stress,0.8256798,0.17432022,0.5904579,-0.34956497,1.349565,1.6429029,0.19242074,0.8075793,1.2708889,0.21799085,0.7820091,1.2506073,0.78376377,0.21623623,0.6576264,-0.34225744,1.3422575,1.638449,-0.35154557,1.3515456,1.644108,0.19242074,0.8075793,1.2708889,0.21799085,0.7820091,1.2506073,0.8256798,0.17432022,0.5904579,0.58580786,0.41419214,0.9101562,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02626.wav,cough,dry_cough,dry_cough::train_dry_02626,52ef86914fd099edfa76b7115ab7d3e6,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99814266,stress_vocal|feeding,6.8342815e-05,0.00073513505,0.0010538914,0.99814266,3,stress_vocal,0.9998232,stress_vocal|feeding,2.8006393e-06,6.650015e-05,0.0001074964,0.9998232,3,stress_vocal,0.9993133,stress_vocal|feeding,3.0457656e-08,7.6101045e-05,0.00061055983,0.9993133,3,stress_vocal,0.9994967,stress_vocal|feeding,3.0034805e-08,5.577976e-05,0.00044752183,0.9994967,3,stress_vocal,0.9997416,stress_vocal|feeding,2.1079882e-06,6.382005e-05,0.00019250276,0.9997416,4,frightened_stress,frightened_stress|anxious_stress,0.0005610103,0.0006183317,0.002570698,0.0014372818,0.9360844,0.058728267,4,frightened_stress,0.97963136,frightened_stress|anxious_stress,1.5820174e-08,1.3791778e-08,3.5458474e-05,0.00028448383,0.97963136,0.020048656,3,stress_vocal,0.8242225,0.1757775,0.5929206,4,frightened_stress,0.876289,0.12371099,0.4974151,-0.38721442,1.3872144,1.6656617,0.16042915,0.8395709,1.295817,0.30619115,0.69380885,1.1779718,0.8242225,0.1757775,0.5929206,-0.37960905,1.3796091,1.6610894,-0.38921398,1.389214,1.6668618,0.16042915,0.8395709,1.295817,0.30619115,0.69380885,1.1779718,0.876289,0.12371099,0.4974151,0.604058,0.39594197,0.8898786,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1121-2.wav,stress_vocal,frightened_stress,frightened_stress::1121-2,9312adf6cda63ef80f5a9e5ec51bd500,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9963094,stress_vocal|feeding,5.969991e-05,0.00025282666,0.0033780718,0.9963094,3,stress_vocal,0.9994725,stress_vocal|feeding,2.3435643e-06,1.6057413e-05,0.00050910073,0.9994725,3,stress_vocal,0.9982773,stress_vocal|feeding,7.0522717e-09,5.4793127e-06,0.0017172353,0.9982773,3,stress_vocal,0.99875146,stress_vocal|feeding,6.7365513e-09,3.9711967e-06,0.0012445867,0.99875146,3,stress_vocal,0.99929225,stress_vocal|feeding,1.7593576e-06,1.3035859e-05,0.0006929723,0.99929225,4,frightened_stress,frightened_stress|anxious_stress,0.0002793702,0.00039865417,0.00058426167,0.0030571942,0.9572493,0.038431235,4,frightened_stress,0.9841713,frightened_stress|anxious_stress,3.2211858e-09,3.1996452e-09,2.463081e-06,0.000771938,0.9841713,0.015054337,3,stress_vocal,0.9003017,0.099698305,0.44653848,4,frightened_stress,0.95527524,0.044724762,0.29908118,-0.4134717,1.4134717,1.6813517,0.052405246,0.94759476,1.3766588,0.45472965,0.5452703,1.0442897,0.9003017,0.099698305,0.44653848,-0.41235408,1.4123541,1.6806868,-0.41282374,1.4128237,1.6809661,0.052405246,0.94759476,1.3766588,0.45472965,0.5452703,1.0442897,0.95527524,0.044724762,0.29908118,0.66266584,0.33733416,0.8213819,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/391-1.wav,feeding,feeding,feeding::391-1,b99302165df14f65175d2cab1743f0c0,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9160307,stress_vocal|feeding,0.00039871046,0.005395147,0.07817542,0.9160307,3,stress_vocal,0.9627697,stress_vocal|feeding,3.1757947e-05,0.001024032,0.03617451,0.9627697,3,stress_vocal,0.96320707,stress_vocal|feeding,9.50138e-09,0.00026100266,0.036531944,0.96320707,3,stress_vocal,0.9778154,stress_vocal|feeding,6.6173125e-09,0.00015737345,0.0220272,0.9778154,3,stress_vocal,0.96653116,stress_vocal|feeding,2.3820116e-05,0.00080736744,0.032637686,0.96653116,4,frightened_stress,frightened_stress|feeding,0.00036354398,0.0012249459,0.005445544,0.04728928,0.9356295,0.010047229,4,frightened_stress,0.9900492,frightened_stress|feeding,1.5463748e-09,2.1868702e-09,5.3744232e-05,0.007522457,0.9900492,0.0023746137,3,stress_vocal,0.81728625,0.18271375,0.60450596,4,frightened_stress,0.9298309,0.07016909,0.3746175,-0.47311768,1.4731177,1.7164602,0.24234174,0.75765824,1.230982,0.58824056,0.41175944,0.9074795,0.81728625,0.18271375,0.60450596,-0.48958373,1.4895837,1.7260265,-0.46532467,1.4653246,1.711914,0.24234174,0.75765824,1.230982,0.58824056,0.41175944,0.9074795,0.9298309,0.07016909,0.3746175,0.5075265,0.49247348,0.992445,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/248-0.wav,calm_grunt,calm_grunt,calm_grunt::248-0,9cb39dc7063c0421869a073fd58d9198,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99991,calm_grunt|stress_vocal,2.8248598e-05,0.99991,2.6819538e-05,3.4969864e-05,1,calm_grunt,0.99999726,calm_grunt|stress_vocal,8.604266e-07,0.99999726,8.028843e-07,1.1436935e-06,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,3.4980783e-08,0.99999976,8.923909e-08,1.0271214e-07,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,4.9728996e-08,0.9999995,8.9239066e-08,3.5082684e-07,1,calm_grunt,0.9999978,calm_grunt|stress_vocal,6.5775214e-07,0.9999978,6.24473e-07,9.4547676e-07,2,calm_grunt,calm_grunt|frightened_stress,5.7383054e-06,6.2456966e-05,0.9998011,3.7981474e-05,9.10719e-05,1.651115e-06,2,calm_grunt,0.9999993,calm_grunt|frightened_stress,2.235341e-08,4.2123794e-08,0.9999993,8.9239045e-08,5.8858e-07,1.0361536e-08,1,calm_grunt,0.99354947,0.006450534,0.11358267,2,calm_grunt,0.99354947,0.006450534,0.11358267,-0.20824324,1.2082433,1.5545051,0.99354947,0.006450534,0.11358267,-0.14268681,1.1426868,1.5117452,-0.13284403,1.132844,1.5052202,-0.2395906,1.2395906,1.5745416,-0.19523622,1.1952362,1.5461153,0.99354947,0.006450534,0.11358267,-0.14268681,1.1426868,1.5117452,-0.010639219,1.0106392,1.4217168,-0.2934121,1.2934121,1.6083606,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10367.wav,cough,dry_cough,dry_cough::train_dry_10367,bb5d4273a7cd483f2adc261a6b36fe5d,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9987757,stress_vocal|feeding,7.496996e-05,0.00033052973,0.0008187855,0.9987757,3,stress_vocal,0.99989724,stress_vocal|feeding,3.1660286e-06,2.2888204e-05,7.671697e-05,0.99989724,3,stress_vocal,0.9997142,stress_vocal|feeding,2.762781e-08,6.59744e-06,0.00027918592,0.9997142,3,stress_vocal,0.99969137,stress_vocal|feeding,5.1576343e-08,7.123768e-06,0.0003014587,0.99969137,3,stress_vocal,0.99984574,stress_vocal|feeding,2.3874156e-06,1.8947094e-05,0.00013290241,0.99984574,5,anxious_stress,anxious_stress|frightened_stress,0.002003949,0.0009441965,0.002219497,0.0020552212,0.4817828,0.5109943,4,frightened_stress,0.7103765,frightened_stress|anxious_stress,4.783859e-08,2.7686283e-08,7.6500955e-06,0.00032373148,0.7103765,0.28929207,3,stress_vocal,0.8626728,0.1373272,0.5240748,4,frightened_stress,0.82839304,0.17160696,0.5858447,-0.35561818,1.3556182,1.6465833,0.027674805,0.9723252,1.3945072,0.28983855,0.71016145,1.191773,0.8626728,0.1373272,0.5240748,-0.32755005,1.32755,1.6294478,-0.36583275,1.3658328,1.6527752,0.027674805,0.9723252,1.3945072,0.28983855,0.71016145,1.191773,0.82839304,0.17160696,0.5858447,0.765508,0.234492,0.6848241,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/56-0.wav,calm_grunt,calm_grunt,calm_grunt::56-0,9cd05026be5db2db8415830a0477bd4c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99991184,calm_grunt|stress_vocal,2.8628261e-05,0.99991184,2.1756998e-05,3.7791e-05,1,calm_grunt,0.99999726,calm_grunt|stress_vocal,8.7587745e-07,0.99999726,6.0745697e-07,1.2683366e-06,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,4.0439907e-08,0.99999976,8.182532e-08,1.1426236e-07,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,5.748835e-08,0.99999946,8.182529e-08,4.0586568e-07,1,calm_grunt,0.99999785,calm_grunt|stress_vocal,6.7128013e-07,0.99999785,4.7604905e-07,1.0527189e-06,2,calm_grunt,calm_grunt|frightened_stress,5.1262437e-06,5.8037585e-05,0.9998013,2.7857472e-05,0.000106285865,1.4171941e-06,2,calm_grunt,0.99999917,calm_grunt|frightened_stress,2.5866738e-08,4.8670053e-08,0.99999917,8.182527e-08,6.8679805e-07,1.0670927e-08,1,calm_grunt,0.98830163,0.011698365,0.15296008,2,calm_grunt,0.98830163,0.011698365,0.15296008,-0.20333974,1.2033397,1.5513477,0.98830163,0.011698365,0.15296008,-0.15400587,1.1540059,1.5192143,-0.13063213,1.1306322,1.5037501,-0.23461984,1.2346199,1.5713814,-0.19037242,1.1903725,1.5429662,0.98830163,0.011698365,0.15296008,-0.15400587,1.1540059,1.5192143,-0.0050840713,1.005084,1.417804,-0.29660028,1.2966003,1.6103418,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/160-0.wav,calm_grunt,calm_grunt,calm_grunt::160-0,585aafd30b95328095548b132d5d5029,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99992657,calm_grunt|feeding,2.460842e-05,0.99992657,2.6390006e-05,2.243269e-05,1,calm_grunt,0.99999785,calm_grunt|feeding,7.158466e-07,0.99999785,7.857675e-07,6.327273e-07,1,calm_grunt,0.9999997,calm_grunt|feeding,3.4557267e-08,0.9999997,9.096929e-08,7.9421824e-08,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,4.9099814e-08,0.9999996,9.096927e-08,2.6250618e-07,1,calm_grunt,0.99999833,calm_grunt|feeding,5.4915995e-07,0.99999833,6.12068e-07,5.4017204e-07,2,calm_grunt,calm_grunt|frightened_stress,4.9225114e-06,5.6414676e-05,0.9998392,3.564115e-05,6.250803e-05,1.3075937e-06,2,calm_grunt,0.9999994,calm_grunt|frightened_stress,2.185979e-08,4.1782567e-08,0.9999994,9.0969266e-08,4.3669007e-07,8.900422e-09,1,calm_grunt,0.9940358,0.0059642196,0.109217554,2,calm_grunt,0.9940358,0.0059642196,0.109217554,-0.20860957,1.2086096,1.5547409,0.9940358,0.0059642196,0.109217554,-0.14085628,1.1408563,1.5105338,-0.15035869,1.1503587,1.5168116,-0.24066737,1.2406673,1.5752252,-0.19531927,1.1953193,1.5461689,0.9940358,0.0059642196,0.109217554,-0.14085628,1.1408563,1.5105338,-0.031047136,1.0310471,1.4359994,-0.3035659,1.3035659,1.6146615,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
