path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/248-0.wav,calm_grunt,calm_grunt,calm_grunt::248-0,9cb39dc7063c0421869a073fd58d9198,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99946827,calm_grunt|stress_vocal,0.0001337144,0.99946827,0.00013294931,0.00026505368,1,calm_grunt,0.9999693,calm_grunt|stress_vocal,6.8422455e-06,0.9999693,6.7900996e-06,1.703752e-05,1,calm_grunt,0.99999976,calm_grunt|feeding,6.4601544e-08,0.99999976,9.421282e-08,7.1574526e-08,1,calm_grunt,0.9999993,calm_grunt|stress_vocal,9.239098e-08,0.9999993,9.4212766e-08,4.48563e-07,1,calm_grunt,0.9999693,calm_grunt|stress_vocal,6.8422455e-06,0.9999693,6.7900996e-06,1.703752e-05,2,calm_grunt,calm_grunt|frightened_stress,7.4600815e-05,0.0002053138,0.99863297,0.00016190053,0.00091733405,7.939204e-06,2,calm_grunt,0.999999,calm_grunt|frightened_stress,4.6169838e-08,7.4010586e-08,0.999999,9.4212744e-08,8.228693e-07,2.6822686e-09,1,calm_grunt,0.9755034,0.024496615,0.22134449,2,calm_grunt,0.9755034,0.024496615,0.22134449,-0.18334854,1.1833485,1.5384072,0.9755034,0.024496615,0.22134449,-0.15693629,1.1569363,1.5211418,-0.17617348,1.1761734,1.5337362,-0.2068623,1.2068623,1.5536166,-0.1738306,1.1738306,1.5322078,0.9755034,0.024496615,0.22134449,-0.15693629,1.1569363,1.5211418,-0.00522935,1.0052294,1.4179064,-0.40605876,1.4060588,1.676937,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10367.wav,cough,dry_cough,dry_cough::train_dry_10367,bb5d4273a7cd483f2adc261a6b36fe5d,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9746512,stress_vocal|calm_grunt,0.0006280533,0.021833811,0.0028869146,0.9746512,3,stress_vocal,0.99324983,stress_vocal|calm_grunt,5.528257e-05,0.00627238,0.00042251096,0.99324983,3,stress_vocal,0.9963948,stress_vocal|calm_grunt,6.6317625e-07,0.002412908,0.001191593,0.9963948,3,stress_vocal,0.9975226,stress_vocal|calm_grunt,5.925465e-07,0.0016580047,0.0008187908,0.9975226,3,stress_vocal,0.99324983,stress_vocal|calm_grunt,5.528257e-05,0.00627238,0.00042251096,0.99324983,4,frightened_stress,frightened_stress|calm_grunt,0.0023833674,0.0011652551,0.03994667,0.0027508745,0.9201267,0.03362715,4,frightened_stress,0.97666425,frightened_stress|anxious_stress,2.8602867e-07,2.3588805e-07,0.0009031015,0.00044598858,0.97666425,0.02198615,3,stress_vocal,0.64613694,0.35386306,0.8412647,4,frightened_stress,0.7135296,0.2864704,0.75692856,-0.34944597,1.3494459,1.6428304,0.22450519,0.7754948,1.2453874,0.17511728,0.82488275,1.2844319,0.64613694,0.35386306,0.8412647,-0.33951968,1.3395197,1.6367772,-0.35301113,1.3530111,1.6449991,0.22450519,0.7754948,1.2453874,0.17511728,0.82488275,1.2844319,0.7135296,0.2864704,0.75692856,0.4479685,0.5520315,1.050744,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/56-0.wav,calm_grunt,calm_grunt,calm_grunt::56-0,9cd05026be5db2db8415830a0477bd4c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996156,calm_grunt|stress_vocal,0.00012537594,0.9996156,0.0001035176,0.00015548103,1,calm_grunt,0.9999805,calm_grunt|stress_vocal,6.2781723e-06,0.9999805,4.862948e-06,8.364707e-06,1,calm_grunt,0.9999998,calm_grunt|cough,8.562414e-08,0.9999998,8.40409e-08,4.8955823e-08,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,1.2226522e-07,0.9999995,8.404087e-08,3.2222707e-07,1,calm_grunt,0.9999805,calm_grunt|stress_vocal,6.2781723e-06,0.9999805,4.862948e-06,8.364707e-06,2,calm_grunt,calm_grunt|frightened_stress,6.1025483e-05,0.00019354816,0.99887794,0.00013791192,0.00072520546,4.325752e-06,2,calm_grunt,0.99999917,calm_grunt|frightened_stress,6.0214205e-08,9.869209e-08,0.99999917,8.404084e-08,5.9371456e-07,1.7836957e-09,1,calm_grunt,0.97788733,0.022112668,0.21029872,2,calm_grunt,0.97788733,0.022112668,0.21029872,-0.16124356,1.1612436,1.523971,0.97788733,0.022112668,0.21029872,-0.16255002,1.16255,1.5248278,-0.20037699,1.200377,1.5494367,-0.18588763,1.1858876,1.5400568,-0.15130088,1.1513009,1.5174327,0.97788733,0.022112668,0.21029872,-0.16255002,1.16255,1.5248278,-0.025693305,1.0256933,1.4322662,-0.4322331,1.4322331,1.6924734,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/160-0.wav,calm_grunt,calm_grunt,calm_grunt::160-0,585aafd30b95328095548b132d5d5029,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995494,calm_grunt|stress_vocal,0.00013242914,0.9995494,0.00010932204,0.00020883916,1,calm_grunt,0.9999756,calm_grunt|stress_vocal,6.7540177e-06,0.9999756,5.230306e-06,1.2397461e-05,1,calm_grunt,0.9999998,calm_grunt|cough,8.025479e-08,0.9999998,7.61907e-08,5.3193585e-08,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,1.1472649e-07,0.99999946,7.619067e-08,3.3081108e-07,1,calm_grunt,0.9999756,calm_grunt|stress_vocal,6.7540177e-06,0.9999756,5.230306e-06,1.2397461e-05,2,calm_grunt,calm_grunt|frightened_stress,7.0243885e-05,0.00020409127,0.9988041,0.00013705347,0.00077788904,6.6593057e-06,2,calm_grunt,0.99999917,calm_grunt|frightened_stress,5.7135967e-08,9.2062216e-08,0.99999917,7.6190645e-08,6.0632107e-07,2.107539e-09,1,calm_grunt,0.97635126,0.023648739,0.21748024,2,calm_grunt,0.97635126,0.023648739,0.21748024,-0.16731289,1.1673129,1.5279481,0.97635126,0.023648739,0.21748024,-0.17095059,1.1709507,1.5303272,-0.1961017,1.1961017,1.546675,-0.19109693,1.1910969,1.5434358,-0.15770477,1.1577048,1.521647,0.97635126,0.023648739,0.21748024,-0.17095059,1.1709507,1.5303272,-0.02575862,1.0257586,1.4323119,-0.42209083,1.4220908,1.6864702,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1533-3.wav,stress_vocal,anxious_stress,anxious_stress::1533-3,2cf9bcacbcf30dd879a1e9291542c62f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98956966,stress_vocal|calm_grunt,0.001057197,0.0069281324,0.0024449877,0.98956966,3,stress_vocal,0.99822056,stress_vocal|calm_grunt,0.00010901994,0.0013369636,0.0003334267,0.99822056,3,stress_vocal,0.99940515,stress_vocal|feeding,1.0977044e-06,9.0632544e-05,0.00050311745,0.99940515,3,stress_vocal,0.9994367,stress_vocal|feeding,1.6529026e-06,8.573374e-05,0.00047592336,0.9994367,3,stress_vocal,0.99822056,stress_vocal|calm_grunt,0.00010901994,0.0013369636,0.0003334267,0.99822056,4,frightened_stress,frightened_stress|anxious_stress,0.011247105,0.003722632,0.025012117,0.0041983943,0.5312621,0.42455763,4,frightened_stress,0.70593274,frightened_stress|anxious_stress,1.339925e-06,8.6817573e-07,8.083495e-05,0.00044872926,0.70593274,0.29353547,3,stress_vocal,0.68031514,0.31968486,0.7996061,4,frightened_stress,0.6639886,0.3360114,0.81977004,-0.28020352,1.2802036,1.6001271,0.02874795,0.971252,1.3937376,0.14872867,0.85127133,1.3048152,0.68031514,0.31968486,0.7996061,-0.25823775,1.2582377,1.5863403,-0.288616,1.288616,1.605376,0.02874795,0.971252,1.3937376,0.14872867,0.85127133,1.3048152,0.6639886,0.3360114,0.81977004,0.60256207,0.39743793,0.8915582,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/342-1.wav,feeding,feeding,feeding::342-1,0a8585555608f6c525e9260927c859d7,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.79250056,stress_vocal|feeding,0.001199413,0.09353993,0.11276007,0.79250056,3,stress_vocal,0.8831175,stress_vocal|feeding,0.0001534537,0.0511307,0.06559835,0.8831175,3,stress_vocal,0.94149727,stress_vocal|feeding,1.6700884e-08,0.004624821,0.05387792,0.94149727,3,stress_vocal,0.9637662,stress_vocal|feeding,1.2331611e-08,0.0028643908,0.033369385,0.9637662,3,stress_vocal,0.8831175,stress_vocal|feeding,0.0001534537,0.0511307,0.06559835,0.8831175,4,frightened_stress,frightened_stress|calm_grunt,0.0020457727,0.0017752044,0.083984576,0.07137144,0.8193548,0.021468297,4,frightened_stress,0.9807388,frightened_stress|feeding,3.914144e-09,4.0481942e-09,0.001103961,0.0128608495,0.9807388,0.0052963733,3,stress_vocal,0.7165593,0.2834407,0.75291526,4,frightened_stress,0.819695,0.180305,0.6005082,-0.5327672,1.5327672,1.7508667,0.34443688,0.6555631,1.1450443,0.5163067,0.4836933,0.9835581,0.7165593,0.2834407,0.75291526,-0.5340504,1.5340505,1.7515996,-0.5316932,1.5316932,1.7502532,0.34443688,0.6555631,1.1450443,0.5163067,0.4836933,0.9835581,0.819695,0.180305,0.6005082,0.45420513,0.54579484,1.0447918,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/95-0.wav,calm_grunt,calm_grunt,calm_grunt::95-0,249182746eda1f6ae5b6132502824072,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99900943,calm_grunt|stress_vocal,0.00015305782,0.99900943,0.00018536553,0.0006521166,1,calm_grunt,0.9999246,calm_grunt|stress_vocal,8.197511e-06,0.9999246,1.0582299e-05,5.6620633e-05,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,4.89379e-08,0.99999964,1.315588e-07,1.6943173e-07,1,calm_grunt,0.9999988,calm_grunt|stress_vocal,7.013086e-08,0.9999988,1.315587e-07,1.0327091e-06,1,calm_grunt,0.9999246,calm_grunt|stress_vocal,8.197511e-06,0.9999246,1.0582299e-05,5.6620633e-05,2,calm_grunt,calm_grunt|frightened_stress,9.419238e-05,0.00022151018,0.9977023,0.00018357745,0.0017816217,1.6758659e-05,2,calm_grunt,0.99999785,calm_grunt|frightened_stress,3.565933e-08,5.5664476e-08,0.99999785,1.3155858e-07,1.8899754e-06,6.010816e-09,1,calm_grunt,0.9618027,0.03819728,0.27639574,2,calm_grunt,0.9618027,0.03819728,0.27639574,-0.21648721,1.2164872,1.5597994,0.9618027,0.03819728,0.27639574,-0.14726408,1.1472641,1.5147699,-0.12955436,1.1295544,1.5030333,-0.23864499,1.238645,1.5739409,-0.20747179,1.2074718,1.5540088,0.9618027,0.03819728,0.27639574,-0.14726408,1.1472641,1.5147699,0.039276596,0.9607234,1.3861625,-0.3632765,1.3632765,1.6512277,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/24-0.wav,calm_grunt,calm_grunt,calm_grunt::24-0,57e0792f9c0bef3a1206b3fa26e2fa3a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99911696,calm_grunt|stress_vocal,0.00016086154,0.99911696,0.00016153825,0.00056064274,1,calm_grunt,0.99993616,calm_grunt|stress_vocal,8.758309e-06,0.99993616,8.8074685e-06,4.6280584e-05,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,6.305626e-08,0.9999997,1.14297855e-07,1.4717166e-07,1,calm_grunt,0.9999989,calm_grunt|stress_vocal,9.039932e-08,0.9999989,1.1429776e-07,8.869803e-07,1,calm_grunt,0.99993616,calm_grunt|stress_vocal,8.758309e-06,0.99993616,8.8074685e-06,4.6280584e-05,2,calm_grunt,calm_grunt|frightened_stress,9.5036754e-05,0.00022808897,0.9980486,0.00016280105,0.0014509013,1.4590907e-05,2,calm_grunt,0.99999815,calm_grunt|frightened_stress,4.6181736e-08,7.156064e-08,0.99999815,1.1429768e-07,1.6213415e-06,5.447326e-09,1,calm_grunt,0.9606089,0.0393911,0.28068215,2,calm_grunt,0.9606089,0.0393911,0.28068215,-0.19993778,1.1999378,1.5491531,0.9606089,0.0393911,0.28068215,-0.15830314,1.1583031,1.5220401,-0.14060771,1.1406077,1.5103694,-0.22173867,1.2217387,1.5631627,-0.1910814,1.1910814,1.5434258,0.9606089,0.0393911,0.28068215,-0.15830314,1.1583031,1.5220401,0.027351068,0.9726489,1.3947394,-0.37136084,1.3713608,1.6561165,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02792.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02792,df5612b841cc830deb861e3e37bffd82,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9855913,stress_vocal|calm_grunt,0.00043377926,0.011062374,0.0029125325,0.9855913,3,stress_vocal,0.9970382,stress_vocal|calm_grunt,3.3379092e-05,0.0025056116,0.00042280846,0.9970382,3,stress_vocal,0.99830246,stress_vocal|feeding,2.4609062e-07,0.0005584196,0.0011388909,0.99830246,3,stress_vocal,0.9987936,stress_vocal|feeding,2.3258133e-07,0.00039684915,0.0008093696,0.9987936,3,stress_vocal,0.9970382,stress_vocal|calm_grunt,3.3379092e-05,0.0025056116,0.00042280846,0.9970382,4,frightened_stress,frightened_stress|anxious_stress,0.0019095448,0.0008952076,0.022453392,0.0028714584,0.93430215,0.037568256,4,frightened_stress,0.9724918,frightened_stress|anxious_stress,1.2100008e-07,9.8071965e-08,0.0002352787,0.0004798484,0.9724918,0.026792869,3,stress_vocal,0.6971287,0.3028713,0.77829474,4,frightened_stress,0.7557989,0.24420112,0.69885784,-0.367982,1.367982,1.654075,0.17291965,0.82708037,1.2861419,0.2228086,0.7771914,1.2467489,0.6971287,0.3028713,0.77829474,-0.3571718,1.3571718,1.6475265,-0.37187806,1.371878,1.6564288,0.17291965,0.82708037,1.2861419,0.2228086,0.7771914,1.2467489,0.7557989,0.24420112,0.69885784,0.5043781,0.49562192,0.9956123,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/230-0.wav,calm_grunt,calm_grunt,calm_grunt::230-0,db2c20d33b2bee7502d664ff77829e11,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996871,calm_grunt|feeding,0.0001140018,0.9996871,0.00011867682,8.023339e-05,1,calm_grunt,0.99998516,calm_grunt|feeding,5.529984e-06,0.99998516,5.8343967e-06,3.4619056e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,8.346982e-08,0.99999976,1.07025926e-07,3.228928e-08,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,1.18986364e-07,0.9999995,1.070259e-07,2.1748663e-07,1,calm_grunt,0.99998516,calm_grunt|feeding,5.529984e-06,0.99998516,5.8343967e-06,3.4619056e-06,2,calm_grunt,calm_grunt|frightened_stress,5.1713316e-05,0.00018454951,0.99908346,0.00018536688,0.00049217313,2.7457415e-06,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,5.7520037e-08,9.698287e-08,0.99999934,1.07025876e-07,4.014882e-07,1.1958005e-09,1,calm_grunt,0.98198545,0.01801455,0.18981363,2,calm_grunt,0.98198545,0.01801455,0.18981363,-0.1589292,1.1589292,1.5224514,0.98198545,0.01801455,0.18981363,-0.14152819,1.1415281,1.5109786,-0.2254117,1.2254117,1.5655105,-0.1849938,1.1849937,1.5394764,-0.14842573,1.1484257,1.5155367,0.98198545,0.01801455,0.18981363,-0.14152819,1.1415281,1.5109786,-0.04898067,1.0489807,1.448434,-0.45612603,1.456126,1.7065321,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/348-1.wav,feeding,feeding,feeding::348-1,a95a2acf32bd28d584a671ae41ff9035,feeding,feeding,2,feeding,3,feeding,1,calm_grunt,0.9911716,calm_grunt|stress_vocal,0.0006747085,0.9911716,0.0010923896,0.0070612887,1,calm_grunt,0.99845785,calm_grunt|stress_vocal,5.9788763e-05,0.99845785,0.000113667076,0.0013687051,1,calm_grunt,0.9999955,calm_grunt|stress_vocal,8.7148514e-08,0.9999955,9.849608e-07,3.3756517e-06,1,calm_grunt,0.9999777,calm_grunt|stress_vocal,1.251444e-07,0.9999777,9.849433e-07,2.1132775e-05,1,calm_grunt,0.99845785,calm_grunt|stress_vocal,5.9788763e-05,0.99845785,0.000113667076,0.0013687051,2,calm_grunt,calm_grunt|frightened_stress,0.00047444896,0.000908881,0.9811222,0.0008860813,0.016466094,0.0001423104,2,calm_grunt,0.99995995,calm_grunt|frightened_stress,6.4761636e-08,9.837864e-08,0.99995995,9.849258e-07,3.880735e-05,8.2548034e-08,1,calm_grunt,0.9045793,0.09542072,0.43685427,2,calm_grunt,0.9045793,0.09542072,0.43685427,-0.2333161,1.2333161,1.5705515,0.9045793,0.09542072,0.43685427,-0.063566916,1.0635669,1.4584697,0.022655008,0.977345,1.3981023,-0.25409663,1.2540966,1.5837277,-0.2248289,1.224829,1.5651383,0.9045793,0.09542072,0.43685427,-0.063566916,1.0635669,1.4584697,0.19359899,0.806401,1.2699615,-0.23710993,1.2371099,1.5729654,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/27-0.wav,calm_grunt,calm_grunt,calm_grunt::27-0,bcaed375c62e2835e9757790a1fcbfc0,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99915206,calm_grunt|stress_vocal,0.00016427845,0.99915206,0.00019858364,0.00048501,1,calm_grunt,0.99994123,calm_grunt|stress_vocal,9.0068625e-06,0.99994123,1.1598187e-05,3.814755e-05,1,calm_grunt,0.9999997,calm_grunt|feeding,5.610738e-08,0.9999997,1.2637149e-07,1.17130746e-07,1,calm_grunt,0.9999991,calm_grunt|stress_vocal,8.020925e-08,0.9999991,1.2637143e-07,7.353583e-07,1,calm_grunt,0.99994123,calm_grunt|stress_vocal,9.0068625e-06,0.99994123,1.1598187e-05,3.814755e-05,2,calm_grunt,calm_grunt|frightened_stress,9.219113e-05,0.00025323915,0.9979986,0.00020615173,0.0014365485,1.3271035e-05,2,calm_grunt,0.9999984,calm_grunt|frightened_stress,3.9871342e-08,6.443975e-08,0.9999984,1.2637133e-07,1.3494731e-06,4.1126036e-09,1,calm_grunt,0.96989334,0.030106664,0.2453844,2,calm_grunt,0.96989334,0.030106664,0.2453844,-0.19882652,1.1988266,1.5484356,0.96989334,0.030106664,0.2453844,-0.14198941,1.1419895,1.5112839,-0.14730488,1.1473049,1.514797,-0.2227391,1.2227391,1.5638026,-0.18913399,1.189134,1.5421634,0.96989334,0.030106664,0.2453844,-0.14198941,1.1419895,1.5112839,0.023787726,0.97621226,1.3972919,-0.38175118,1.3817512,1.6623785,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/122-0.wav,calm_grunt,calm_grunt,calm_grunt::122-0,ae8e73f27465e329bf210ecc3963c43d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99962866,calm_grunt|stress_vocal,0.00010545412,0.99962866,9.1286005e-05,0.0001745844,1,calm_grunt,0.99998116,calm_grunt|stress_vocal,4.9845426e-06,0.99998116,4.11225e-06,9.762202e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,7.7473175e-08,0.9999998,8.182556e-08,5.7512413e-08,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,1.1072363e-07,0.99999946,8.182553e-08,3.687455e-07,1,calm_grunt,0.99998116,calm_grunt|stress_vocal,4.9845426e-06,0.99998116,4.11225e-06,9.762202e-06,2,calm_grunt,calm_grunt|frightened_stress,5.3889737e-05,0.00016816384,0.9989486,0.0001164125,0.000708346,4.676544e-06,2,calm_grunt,0.99999917,calm_grunt|frightened_stress,5.4987026e-08,8.898707e-08,0.99999917,8.1825505e-08,6.778214e-07,2.157203e-09,1,calm_grunt,0.97306025,0.02693975,0.23211974,2,calm_grunt,0.97306025,0.02693975,0.23211974,-0.17307311,1.173073,1.5317135,0.97306025,0.02693975,0.23211974,-0.16924706,1.169247,1.5292137,-0.19392829,1.1939282,1.5452691,-0.19707148,1.1970714,1.5473018,-0.16337392,1.163374,1.5253681,0.97306025,0.02693975,0.23211974,-0.16924706,1.169247,1.5292137,-0.021246431,1.0212464,1.4291581,-0.4237514,1.4237514,1.6874546,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/58-0.wav,calm_grunt,calm_grunt,calm_grunt::58-0,5fdba5fcf2fbd2f314b5293e08a4378d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99884576,calm_grunt|stress_vocal,0.00020218806,0.99884576,0.00025789047,0.0006941339,1,calm_grunt,0.9999101,calm_grunt|stress_vocal,1.1884207e-05,0.9999101,1.6439057e-05,6.154898e-05,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,4.6109907e-08,0.9999997,1.3766812e-07,1.3872665e-07,1,calm_grunt,0.99999905,calm_grunt|stress_vocal,6.612121e-08,0.99999905,1.3766804e-07,7.992161e-07,1,calm_grunt,0.9999101,calm_grunt|stress_vocal,1.1884207e-05,0.9999101,1.6439057e-05,6.154898e-05,2,calm_grunt,calm_grunt|frightened_stress,0.00013886098,0.00029358655,0.9975719,0.00026094925,0.0017084966,2.6224066e-05,2,calm_grunt,0.9999984,calm_grunt|frightened_stress,3.3824108e-08,5.2308398e-08,0.9999984,1.3766795e-07,1.4541959e-06,5.5096443e-09,1,calm_grunt,0.9666439,0.03335607,0.25828737,2,calm_grunt,0.9666439,0.03335607,0.25828737,-0.21581268,1.2158127,1.559367,0.9666439,0.03335607,0.25828737,-0.13924542,1.1392454,1.509467,-0.13870925,1.1387093,1.5091119,-0.23750238,1.2375023,1.5732149,-0.20698357,1.2069836,1.5536947,0.9666439,0.03335607,0.25828737,-0.13924542,1.1392454,1.509467,0.025770042,0.97422993,1.3958725,-0.36452955,1.3645296,1.6519865,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_07651.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_07651,67238dcc692c9c81366abd4c8add6820,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9842207,stress_vocal|calm_grunt,0.0006136175,0.011940134,0.003225583,0.9842207,3,stress_vocal,0.9966834,stress_vocal|calm_grunt,5.30841e-05,0.0027783036,0.00048518978,0.9966834,3,stress_vocal,0.99871075,stress_vocal|feeding,2.9598718e-07,0.00040994136,0.00087901624,0.99871075,3,stress_vocal,0.99902606,stress_vocal|feeding,3.0963497e-07,0.00030966185,0.000663992,0.99902606,3,stress_vocal,0.9966834,stress_vocal|calm_grunt,5.30841e-05,0.0027783036,0.00048518978,0.9966834,4,frightened_stress,frightened_stress|anxious_stress,0.0034357754,0.00147745,0.027120186,0.0035384397,0.8908193,0.07360881,4,frightened_stress,0.95440155,frightened_stress|anxious_stress,1.8208982e-07,1.4119296e-07,0.00020938233,0.0004489678,0.95440155,0.04493977,3,stress_vocal,0.6939409,0.30605912,0.7823799,4,frightened_stress,0.73779386,0.26220614,0.7241633,-0.35827532,1.3582753,1.6481962,0.1480664,0.8519336,1.3053228,0.20146166,0.7985383,1.2637551,0.6939409,0.30605912,0.7823799,-0.3452528,1.3452528,1.6402762,-0.3630589,1.3630589,1.651096,0.1480664,0.8519336,1.3053228,0.20146166,0.7985383,1.2637551,0.73779386,0.26220614,0.7241633,0.52389055,0.47610945,0.97581714,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
