path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_02449.wav,cough,dry_cough,dry_cough::train_dry_02449,2896dd842b3141f1521d6e69312d7362,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99723,stress_vocal|feeding,0.0010038248,0.00018374131,0.0015824386,0.99723,3,stress_vocal,0.99723,stress_vocal|feeding,0.0010038248,0.00018374124,0.0015824387,0.99723,3,stress_vocal,0.9982098,stress_vocal|feeding,4.5385987e-05,1.9538335e-05,0.0017252823,0.9982098,3,stress_vocal,0.9982413,stress_vocal|feeding,6.633355e-05,1.8951352e-05,0.0016734503,0.9982413,3,stress_vocal,0.99723,stress_vocal|feeding,0.0010038248,0.00018374124,0.0015824387,0.99723,5,anxious_stress,anxious_stress|frightened_stress,0.008605097,0.008175657,0.0010166675,0.002936012,0.3549206,0.62434596,5,anxious_stress,0.64636016,anxious_stress|frightened_stress,4.5930567e-05,4.135055e-05,1.8364371e-05,0.0016216184,0.3519126,0.64636016,3,stress_vocal,0.8843908,0.11560923,0.48085192,5,anxious_stress,0.8471267,0.15287328,0.55294365,-0.1154608,1.1154608,1.4936271,-0.1997433,1.1997433,1.5490277,0.24833345,0.75166655,1.2261049,0.8843908,0.11560923,0.48085192,-0.10807146,1.1080714,1.4886715,-0.11857597,1.1185759,1.4957112,-0.1997433,1.1997433,1.5490277,0.24833345,0.75166655,1.2261049,0.78632927,0.21367073,0.65371364,0.8471267,0.15287328,0.55294365,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/35-0.wav,calm_grunt,calm_grunt,calm_grunt::35-0,bce14de9ae101013d89c90c1a29bb636,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.998563,calm_grunt|stress_vocal,0.0003053394,0.998563,4.45118e-05,0.0010871468,1,calm_grunt,0.998563,calm_grunt|stress_vocal,0.0003053394,0.998563,4.45118e-05,0.0010871467,1,calm_grunt,0.9999603,calm_grunt|stress_vocal,7.3620945e-06,0.9999603,6.0728316e-06,2.617111e-05,1,calm_grunt,0.99990785,calm_grunt|stress_vocal,1.0633704e-05,0.99990785,6.0725133e-06,7.549011e-05,1,calm_grunt,0.998563,calm_grunt|stress_vocal,0.0003053394,0.998563,4.45118e-05,0.0010871467,2,calm_grunt,calm_grunt|frightened_stress,8.4064246e-05,0.00054182945,0.99558,8.194128e-05,0.0036871994,2.4924535e-05,2,calm_grunt,0.9998552,calm_grunt|frightened_stress,5.5073915e-06,8.39792e-06,0.9998552,6.072194e-06,0.00012153084,3.2782843e-06,1,calm_grunt,0.97014636,0.029853642,0.24435107,2,calm_grunt,0.97014636,0.029853642,0.24435107,-0.21176627,1.2117662,1.5567698,0.97014636,0.029853642,0.24435107,-0.23101822,1.2310182,1.5690879,-0.0849351,1.0849351,1.473048,-0.2407811,1.2407811,1.5752976,-0.1985918,1.1985918,1.548284,0.97014636,0.029853642,0.24435107,-0.23101822,1.2310182,1.5690879,0.0686266,0.9313734,1.3648248,-0.29265818,1.2926582,1.6078919,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/387-1.wav,feeding,feeding,feeding::387-1,9241924820d30258f1b5a5e9d94aeac0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9932719,feeding|stress_vocal,2.853005e-05,0.0002573522,0.9932719,0.0064422656,2,feeding,0.9932719,feeding|stress_vocal,2.8530045e-05,0.00025735216,0.9932719,0.006442265,2,feeding,0.9911947,feeding|stress_vocal,4.4563723e-07,1.5595471e-05,0.9911947,0.008789256,2,feeding,0.9886234,feeding|stress_vocal,6.6599785e-07,1.5555015e-05,0.9886234,0.011360457,2,feeding,0.9932719,feeding|stress_vocal,2.8530045e-05,0.00025735216,0.9932719,0.006442265,3,feeding,feeding|frightened_stress,8.549441e-05,0.00014570952,0.00025801547,0.9914595,0.0060581616,0.0019931255,3,feeding,0.9860519,feeding|frightened_stress,4.3725393e-07,4.491045e-07,1.5514555e-05,0.9860519,0.011977543,0.0019541136,2,feeding,0.9792244,0.020775616,0.20384121,3,feeding,0.9792244,0.020775616,0.20384121,-0.48226723,1.4822673,1.7217823,-0.12674418,1.1267442,1.5011624,0.9792244,0.020775616,0.20384121,0.50668633,0.49331367,0.99329114,-0.48364618,1.4836462,1.722583,-0.480972,1.480972,1.72103,-0.12674418,1.1267442,1.5011624,0.9792244,0.020775616,0.20384121,0.53815687,0.46184313,0.961086,0.35684717,0.64315283,1.1341542,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1616-3.wav,stress_vocal,anxious_stress,anxious_stress::1616-3,6063d92c24fe5f2476915494d06f6c8a,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9980765,stress_vocal|feeding,0.00086282997,6.551053e-05,0.0009951335,0.9980765,3,stress_vocal,0.9980765,stress_vocal|feeding,0.00086282985,6.551052e-05,0.0009951338,0.9980765,3,stress_vocal,0.9974481,stress_vocal|feeding,0.000169711,1.874425e-05,0.0023634813,0.9974481,3,stress_vocal,0.9985018,stress_vocal|feeding,0.00011361955,1.0894589e-05,0.0013737098,0.9985018,3,stress_vocal,0.9980765,stress_vocal|feeding,0.00086282985,6.551052e-05,0.0009951338,0.9980765,5,anxious_stress,anxious_stress|frightened_stress,0.00060109096,0.00062984024,4.3254367e-05,0.00014528586,0.0026388015,0.9959417,5,anxious_stress,0.98339546,anxious_stress|frightened_stress,3.1510277e-05,2.6017826e-05,3.0449287e-06,0.00038393814,0.016160008,0.98339546,3,stress_vocal,0.7700306,0.22996938,0.6781879,5,anxious_stress,0.95035267,0.04964733,0.3151107,-0.09785524,1.0978552,1.4817929,-0.31817624,1.3181763,1.6236849,0.16552415,0.8344759,1.291879,0.7700306,0.22996938,0.6781879,-0.08449262,1.0844926,1.4727474,-0.1036458,1.1036458,1.4856957,-0.31817624,1.3181763,1.6236849,0.16552415,0.8344759,1.291879,0.5395055,0.46049452,0.9596817,0.95035267,0.04964733,0.3151107,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/155-0.wav,calm_grunt,calm_grunt,calm_grunt::155-0,68510d2282aa7349ec4e06faa0638875,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99983495,calm_grunt|cough,6.828882e-05,0.99983495,3.0054776e-05,6.671888e-05,1,calm_grunt,0.99983495,calm_grunt|cough,6.828882e-05,0.99983495,3.0054776e-05,6.671887e-05,1,calm_grunt,0.99997985,calm_grunt|feeding,4.65451e-06,0.99997985,9.353139e-06,6.1450714e-06,1,calm_grunt,0.99996614,calm_grunt|stress_vocal,6.7289125e-06,0.99996614,9.353011e-06,1.7773871e-05,1,calm_grunt,0.99983495,calm_grunt|cough,6.828882e-05,0.99983495,3.0054776e-05,6.671887e-05,2,calm_grunt,calm_grunt|frightened_stress,1.5778622e-05,0.0001150095,0.9995697,6.2779516e-05,0.00023375882,2.9785253e-06,2,calm_grunt,0.99995244,calm_grunt|frightened_stress,3.5117196e-06,5.2915952e-06,0.99995244,9.352882e-06,2.8409731e-05,9.929391e-07,1,calm_grunt,0.99392366,0.006076336,0.11024036,2,calm_grunt,0.99392366,0.006076336,0.11024036,-0.2338417,1.2338417,1.5708863,0.99392366,0.006076336,0.11024036,-0.16405419,1.1640542,1.525814,-0.20606035,1.2060604,1.5531003,-0.26201206,1.262012,1.5887178,-0.22101066,1.2210107,1.5626968,0.99392366,0.006076336,0.11024036,-0.16405419,1.1640542,1.525814,-0.052949466,1.0529494,1.4511715,-0.38833123,1.3883312,1.6663321,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1468-3.wav,stress_vocal,anxious_stress,anxious_stress::1468-3,d20184e28961e933d131951e2eb5242b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99701583,stress_vocal|feeding,0.00013448979,0.000107701366,0.0027419308,0.99701583,3,stress_vocal,0.9970159,stress_vocal|feeding,0.00013448978,0.00010770135,0.0027419303,0.9970159,3,stress_vocal,0.993902,stress_vocal|feeding,2.7568624e-06,1.9174244e-05,0.006076024,0.993902,3,stress_vocal,0.9940448,stress_vocal|feeding,4.0262516e-06,1.8721186e-05,0.005932457,0.9940448,3,stress_vocal,0.9970159,stress_vocal|feeding,0.00013448978,0.00010770135,0.0027419303,0.9970159,4,frightened_stress,frightened_stress|anxious_stress,0.0010945532,0.001252344,0.00047083103,0.0042397273,0.8897735,0.103169106,4,frightened_stress,0.83617437,frightened_stress|anxious_stress,2.681324e-06,2.614317e-06,1.8268129e-05,0.00578889,0.83617437,0.15801318,3,stress_vocal,0.9639138,0.0360862,0.2686492,4,frightened_stress,0.9514747,0.048525274,0.31152916,-0.31561625,1.3156163,1.6221074,-0.12166878,1.1216688,1.4977776,0.454185,0.545815,1.044811,0.9639138,0.0360862,0.2686492,-0.3135535,1.3135536,1.6208353,-0.3160843,1.3160843,1.622396,-0.12166878,1.1216688,1.4977776,0.454185,0.545815,1.044811,0.9514747,0.048525274,0.31152916,0.7848588,0.21514118,0.6559592,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/86-0.wav,calm_grunt,calm_grunt,calm_grunt::86-0,6686d8c376a0e89e3ba4cf02a3221421,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9991724,calm_grunt|stress_vocal,0.00026638116,0.9991724,8.565319e-05,0.00047557688,1,calm_grunt,0.9991724,calm_grunt|stress_vocal,0.0002663812,0.9991724,8.565321e-05,0.00047557693,1,calm_grunt,0.99997276,calm_grunt|stress_vocal,5.7123607e-06,0.99997276,8.86386e-06,1.2655295e-05,1,calm_grunt,0.99994725,calm_grunt|stress_vocal,8.250514e-06,0.99994725,8.863633e-06,3.5623845e-05,1,calm_grunt,0.9991724,calm_grunt|stress_vocal,0.0002663812,0.9991724,8.565321e-05,0.00047557693,2,calm_grunt,calm_grunt|frightened_stress,7.4098854e-05,0.00046963902,0.997619,0.00015890675,0.001658821,1.963117e-05,2,calm_grunt,0.99992174,calm_grunt|frightened_stress,4.2672586e-06,6.5214085e-06,0.99992174,8.863407e-06,5.672169e-05,1.8707024e-06,1,calm_grunt,0.987351,0.012649,0.15905344,2,calm_grunt,0.987351,0.012649,0.15905344,-0.21993417,1.2199342,1.5620078,0.987351,0.012649,0.15905344,-0.17599916,1.1759992,1.5336226,-0.14038983,1.1403898,1.510225,-0.24909513,1.2490951,1.5805665,-0.20668325,1.2066833,1.5535015,0.987351,0.012649,0.15905344,-0.17599916,1.1759992,1.5336226,0.009623377,0.99037665,1.4073924,-0.3315609,1.3315609,1.6319076,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_05140.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_05140,ffc07baef90cf2dfcbaa9c4fa0e982c0,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99636096,stress_vocal|feeding,0.0005227139,0.00023271752,0.0028835523,0.99636096,3,stress_vocal,0.996361,stress_vocal|feeding,0.000522714,0.00023271747,0.002883552,0.996361,3,stress_vocal,0.9962461,stress_vocal|feeding,9.9066465e-06,2.3830778e-05,0.003720167,0.9962461,3,stress_vocal,0.99614346,stress_vocal|feeding,1.5464273e-05,2.4448624e-05,0.0038166174,0.99614346,3,stress_vocal,0.996361,stress_vocal|feeding,0.000522714,0.00023271747,0.002883552,0.996361,4,frightened_stress,frightened_stress|anxious_stress,0.00424183,0.004710482,0.0011410173,0.005612533,0.76309633,0.22119777,4,frightened_stress,0.73809254,frightened_stress|anxious_stress,1.0685542e-05,1.0336357e-05,2.5066469e-05,0.0039130677,0.73809254,0.2579483,3,stress_vocal,0.9359009,0.06409907,0.3580477,4,frightened_stress,0.90085304,0.09914696,0.44530213,-0.2159535,1.2159535,1.5594573,-0.12817629,1.1281763,1.5021161,0.37687832,0.6231217,1.1163528,0.9359009,0.06409907,0.3580477,-0.21344022,1.2134402,1.5578448,-0.21676263,1.2167627,1.5599761,-0.12817629,1.1281763,1.5021161,0.37687832,0.6231217,1.1163528,0.90085304,0.09914696,0.44530213,0.79572207,0.20427793,0.63918394,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/321-1.wav,feeding,feeding,feeding::321-1,09b3ffe59b3de4c1fad3e875d3de4e0d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99807376,feeding|stress_vocal,1.6955839e-05,0.00021868439,0.99807376,0.0016906124,2,feeding,0.99807376,feeding|stress_vocal,1.6955833e-05,0.00021868433,0.99807376,0.0016906119,2,feeding,0.99557704,feeding|stress_vocal,6.256666e-07,2.532639e-05,0.99557704,0.004397057,2,feeding,0.99348855,feeding|stress_vocal,9.362299e-07,2.527326e-05,0.99348855,0.0064852647,2,feeding,0.99807376,feeding|stress_vocal,1.6955833e-05,0.00021868433,0.99807376,0.0016906119,3,feeding,feeding|frightened_stress,5.0395785e-05,7.116834e-05,0.00017684318,0.9965614,0.0027802575,0.00035997992,3,feeding,0.99140006,feeding|frightened_stress,6.1699944e-07,6.297939e-07,2.5220132e-05,0.99140006,0.0077939797,0.000779494,2,feeding,0.9724655,0.027534485,0.23466761,3,feeding,0.9724655,0.027534485,0.23466761,-0.45553604,1.455536,1.7061864,-0.08545758,1.0854576,1.4734026,0.9724655,0.027534485,0.23466761,0.4302268,0.5697732,1.0674953,-0.45651054,1.4565105,1.7067574,-0.45445812,1.4544581,1.7055545,-0.08545758,1.0854576,1.4734026,0.9724655,0.027534485,0.23466761,0.48788887,0.5121111,1.0120387,0.2576427,0.7423573,1.2184887,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/461-1.wav,feeding,feeding,feeding::461-1,81b6b443e611971e62ee7f480b5e80b8,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.98040235,stress_vocal|calm_grunt,0.00088537467,0.009773907,0.008938365,0.98040235,3,stress_vocal,0.98040235,stress_vocal|calm_grunt,0.0008853748,0.009773908,0.008938367,0.98040235,3,stress_vocal,0.96829826,stress_vocal|feeding,1.8141825e-05,0.009431323,0.022252265,0.96829826,3,stress_vocal,0.9797026,stress_vocal|feeding,1.3974645e-05,0.006037806,0.0142456,0.9797026,3,stress_vocal,0.98040235,stress_vocal|calm_grunt,0.0008853748,0.009773908,0.008938367,0.98040235,4,frightened_stress,frightened_stress|calm_grunt,0.00081766816,0.0021937066,0.0086190635,0.0058812033,0.9775644,0.0049239,4,frightened_stress,0.9823889,frightened_stress|anxious_stress,4.3040245e-06,5.5034407e-06,0.0026442888,0.006238936,0.9823889,0.008718054,3,stress_vocal,0.7588763,0.24112368,0.69444036,4,frightened_stress,0.88748443,0.11251557,0.47437438,-0.3296312,1.3296312,1.6307245,0.29572594,0.70427406,1.1868227,0.3815667,0.6184333,1.112145,0.7588763,0.24112368,0.69444036,-0.34633476,1.3463347,1.6409355,-0.32175246,1.3217524,1.625886,0.29572594,0.70427406,1.1868227,0.3815667,0.6184333,1.112145,0.88748443,0.11251557,0.47437438,0.41502535,0.58497465,1.081642,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/74-0.wav,calm_grunt,calm_grunt,calm_grunt::74-0,231dcdc74cf41f59690ae1408467d2ee,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9993628,calm_grunt|stress_vocal,0.00019099191,0.9993628,4.737274e-05,0.00039883805,1,calm_grunt,0.9993628,calm_grunt|stress_vocal,0.00019099197,0.9993628,4.7372756e-05,0.00039883796,1,calm_grunt,0.9999736,calm_grunt|stress_vocal,5.660368e-06,0.9999736,7.2133976e-06,1.3537201e-05,1,calm_grunt,0.999944,calm_grunt|stress_vocal,8.179326e-06,0.999944,7.2131843e-06,4.066132e-05,1,calm_grunt,0.9993628,calm_grunt|stress_vocal,0.00019099197,0.9993628,4.7372756e-05,0.00039883796,2,calm_grunt,calm_grunt|frightened_stress,4.9380826e-05,0.00030298476,0.9980426,8.903735e-05,0.0015056604,1.0336558e-05,2,calm_grunt,0.99991435,calm_grunt|frightened_stress,4.253255e-06,6.445029e-06,0.99991435,7.2129706e-06,6.60529e-05,1.7325415e-06,1,calm_grunt,0.99017376,0.009826243,0.14018753,2,calm_grunt,0.99017376,0.009826243,0.14018753,-0.21802582,1.2180258,1.5607857,0.99017376,0.009826243,0.14018753,-0.19378069,1.1937807,1.5451735,-0.13083054,1.1308305,1.503882,-0.24660031,1.2466003,1.5789872,-0.20503786,1.2050378,1.5524418,0.99017376,0.009826243,0.14018753,-0.19378069,1.1937807,1.5451735,0.027676819,0.9723232,1.3945057,-0.33640984,1.3364098,1.6348761,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_16871.wav,cough,dry_cough,dry_cough::train_dry_16871,0087b3873541a379748a345b960d0af7,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9975973,stress_vocal|feeding,0.0004148568,0.00032773963,0.0016600983,0.9975973,3,stress_vocal,0.9975973,stress_vocal|feeding,0.00041485683,0.00032773978,0.0016600984,0.9975973,3,stress_vocal,0.99712604,stress_vocal|feeding,1.05190875e-05,7.140212e-05,0.002792056,0.99712604,3,stress_vocal,0.9972018,stress_vocal|feeding,1.5171838e-05,6.939791e-05,0.0027136847,0.9972018,3,stress_vocal,0.9975973,stress_vocal|feeding,0.00041485683,0.00032773978,0.0016600984,0.9975973,4,frightened_stress,frightened_stress|anxious_stress,0.0027315135,0.0039552967,0.001555494,0.003130022,0.8568776,0.13175008,4,frightened_stress,0.81961405,frightened_stress|anxious_stress,9.810072e-06,1.0014516e-05,6.7393696e-05,0.0026353134,0.81961405,0.17766343,3,stress_vocal,0.9135903,0.08640969,0.41571563,4,frightened_stress,0.89976364,0.100236356,0.44774172,-0.23235376,1.2323538,1.5699388,-0.04084015,1.0408401,1.4428029,0.32578045,0.67421955,1.1612232,0.9135903,0.08640969,0.41571563,-0.23355433,1.2335544,1.5707033,-0.23149174,1.2314918,1.5693896,-0.04084015,1.0408401,1.4428029,0.32578045,0.67421955,1.1612232,0.89976364,0.100236356,0.44774172,0.7468693,0.25313067,0.71152055,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1567-3.wav,stress_vocal,anxious_stress,anxious_stress::1567-3,d76bf0e98eb7f34a4269a6dcebf2b860,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9958717,stress_vocal|feeding,0.00017431764,0.00012331383,0.0038306275,0.9958717,3,stress_vocal,0.9958717,stress_vocal|feeding,0.00017431761,0.0001233138,0.0038306268,0.9958717,3,stress_vocal,0.992573,stress_vocal|feeding,4.768469e-06,1.3535669e-05,0.007408692,0.992573,3,stress_vocal,0.9947399,stress_vocal|feeding,4.436658e-06,9.584571e-06,0.005246075,0.9947399,3,stress_vocal,0.9958717,stress_vocal|feeding,0.00017431761,0.0001233138,0.0038306268,0.9958717,5,anxious_stress,anxious_stress|frightened_stress,0.00034661518,0.00047030326,0.00016983473,0.0013660004,0.01447349,0.9831738,5,anxious_stress,0.92792344,anxious_stress|frightened_stress,2.1997098e-06,1.9051373e-06,5.633473e-06,0.003083458,0.06898339,0.92792344,3,stress_vocal,0.88651556,0.11348444,0.47641256,5,anxious_stress,0.9674406,0.032559395,0.25518465,-0.33808753,1.3380876,1.6359019,-0.23375723,1.2337573,1.5708324,0.39675087,0.60324913,1.0984071,0.88651556,0.11348444,0.47641256,-0.3277973,1.3277973,1.6295995,-0.34217444,1.3421744,1.6383983,-0.23375723,1.2337573,1.5708324,0.39675087,0.60324913,1.0984071,0.7075323,0.2924677,0.76481074,0.9674406,0.032559395,0.25518465,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00145.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00145,e49ea7e3eb02dd8208d5767cc2a865bd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9946457,stress_vocal|calm_grunt,0.002016008,0.002552944,0.00078535214,0.9946457,3,stress_vocal,0.9946457,stress_vocal|calm_grunt,0.002016008,0.002552944,0.0007853522,0.9946457,3,stress_vocal,0.9954224,stress_vocal|calm_grunt,0.00018656597,0.0028617124,0.0015292697,0.9954224,3,stress_vocal,0.99605554,stress_vocal|calm_grunt,0.00021899876,0.002427975,0.0012974849,0.99605554,3,stress_vocal,0.9946457,stress_vocal|calm_grunt,0.002016008,0.002552944,0.0007853522,0.9946457,4,frightened_stress,frightened_stress|anxious_stress,0.0044861496,0.011459855,0.007476395,0.001463995,0.91401273,0.061100926,4,frightened_stress,0.89330244,frightened_stress|anxious_stress,0.00011268743,0.00013874413,0.0019942375,0.0010657001,0.89330244,0.10338621,3,stress_vocal,0.7488853,0.25111473,0.70868146,4,frightened_stress,0.7741769,0.2258231,0.6720462,-0.10932851,1.1093285,1.4895157,0.16371055,0.83628947,1.2932823,0.10104756,0.8989524,1.3408597,0.7488853,0.25111473,0.70868146,-0.12362938,1.1236293,1.499086,-0.10282801,1.102828,1.4851451,0.16371055,0.83628947,1.2932823,0.10104756,0.8989524,1.3408597,0.7741769,0.2258231,0.6720462,0.5585315,0.44146848,0.93964726,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/126-0.wav,calm_grunt,calm_grunt,calm_grunt::126-0,36fb7ca69b77d3439d07d4eed5009620,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99734783,calm_grunt|stress_vocal,0.0003566216,0.99734783,6.0726816e-05,0.0022348384,1,calm_grunt,0.99734783,calm_grunt|stress_vocal,0.00035662163,0.99734783,6.0726794e-05,0.0022348387,1,calm_grunt,0.9999349,calm_grunt|stress_vocal,7.4841496e-06,0.9999349,8.12711e-06,4.949099e-05,1,calm_grunt,0.9998471,calm_grunt|stress_vocal,1.0815621e-05,0.9998471,8.126397e-06,0.00013397787,1,calm_grunt,0.99734783,calm_grunt|stress_vocal,0.00035662163,0.99734783,6.0726794e-05,0.0022348387,2,calm_grunt,calm_grunt|frightened_stress,9.596581e-05,0.0005887741,0.99324757,9.0311245e-05,0.0059319898,4.543751e-05,2,calm_grunt,0.9997593,calm_grunt|frightened_stress,5.629987e-06,8.517107e-06,0.9997593,8.125683e-06,0.00021212349,6.341263e-06,1,calm_grunt,0.9526849,0.04731512,0.30762035,2,calm_grunt,0.9526849,0.04731512,0.30762035,-0.22758093,1.2275809,1.5668956,0.9526849,0.04731512,0.30762035,-0.21933913,1.2193391,1.5616268,-0.038680606,1.0386806,1.4413054,-0.2560314,1.2560314,1.5849489,-0.21463445,1.2146344,1.5586113,0.9526849,0.04731512,0.30762035,-0.21933913,1.2193391,1.5616268,0.10687475,0.89312524,1.3365067,-0.2441343,1.2441343,1.5774248,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
