path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/313-1.wav,feeding,feeding,feeding::313-1,df706799b3838b3c30df79d6d3875d93,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99295616,feeding|stress_vocal,0.00010371849,0.00019629937,0.99295616,0.0067438735,2,feeding,0.99869907,feeding|stress_vocal,4.9128803e-06,1.150146e-05,0.99869907,0.0012845186,2,feeding,0.98947686,feeding|stress_vocal,9.409412e-10,2.8632496e-07,0.98947686,0.010522875,2,feeding,0.9827922,feeding|stress_vocal,1.371516e-09,2.8439064e-07,0.9827922,0.01720752,2,feeding,0.9947223,feeding|stress_vocal,3.685003e-06,8.697193e-06,0.9947223,0.005265269,3,feeding,feeding|anxious_stress,0.00016101028,0.00030152142,0.00024221293,0.98315454,0.0045215343,0.0116191385,3,feeding,0.97610754,feeding|frightened_stress,8.1086254e-10,9.912282e-10,2.8245628e-07,0.97610754,0.022745015,0.0011471484,2,feeding,0.98493004,0.015069962,0.17360795,3,feeding,0.98493004,0.015069962,0.17360795,-0.4692193,1.4692193,1.7141874,-0.06895915,1.0689591,1.4621621,0.98493004,0.015069962,0.17360795,0.66687626,0.33312374,0.8162399,-0.47868177,1.4786818,1.7196987,-0.46462256,1.4646225,1.7115037,-0.06895915,1.0689591,1.4621621,0.98493004,0.015069962,0.17360795,0.7217841,0.2782159,0.7459435,0.5126895,0.48731053,0.98722893,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/83-0.wav,calm_grunt,calm_grunt,calm_grunt::83-0,1007ec7c3d2b59e3ebae1f98ad78d852,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99371535,calm_grunt|feeding,0.0007811533,0.99371535,0.004809491,0.0006939666,1,calm_grunt,0.9990477,calm_grunt|feeding,7.248009e-05,0.9990477,0.0008179042,6.1899686e-05,1,calm_grunt,0.99999917,calm_grunt|feeding,1.2869024e-08,0.99999917,8.091235e-07,2.1393024e-08,1,calm_grunt,0.9999991,calm_grunt|feeding,1.8672353e-08,0.9999991,8.0912343e-07,6.5443274e-08,1,calm_grunt,0.9992856,calm_grunt|feeding,5.436474e-05,0.9992856,0.00061363046,4.6441128e-05,2,calm_grunt,calm_grunt|feeding,0.00044874387,0.0014782256,0.99061346,0.006167676,0.0011946366,9.725257e-05,2,calm_grunt,0.99999905,calm_grunt|feeding,1.0091105e-08,1.4384575e-08,0.99999905,8.0912343e-07,1.0636824e-07,3.1252885e-09,1,calm_grunt,0.9464109,0.053589106,0.32738087,2,calm_grunt,0.9464109,0.053589106,0.32738087,-0.32538,1.32538,1.6281154,0.9464109,0.053589106,0.32738087,-0.035501026,1.035501,1.4390976,-0.2898031,1.289803,1.6061152,-0.34240183,1.3424019,1.638537,-0.31758666,1.3175867,1.6233217,0.9464109,0.053589106,0.32738087,-0.035501026,1.035501,1.4390976,-0.17753413,1.1775341,1.5346231,-0.42445076,1.4244508,1.687869,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/121-0.wav,calm_grunt,calm_grunt,calm_grunt::121-0,287855229acbbbea7a998e33a4496e95,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9972211,calm_grunt|cough,0.0012580792,0.9972211,0.0012228822,0.00029789784,1,calm_grunt,0.9997125,calm_grunt|cough,0.00013627952,0.9997125,0.00013121981,1.9963793e-05,1,calm_grunt,0.9999999,calm_grunt|feeding,4.577995e-08,0.9999999,6.1595706e-08,2.9583382e-09,1,calm_grunt,0.9999999,calm_grunt|cough,6.664598e-08,0.9999999,6.159571e-08,7.0601356e-09,1,calm_grunt,0.9997844,calm_grunt|cough,0.00010222631,0.9997844,9.843027e-05,1.497461e-05,2,calm_grunt,calm_grunt|feeding,0.00053487794,0.0014246614,0.9959014,0.0016466138,0.00043514514,5.716096e-05,2,calm_grunt,0.9999999,calm_grunt|feeding,3.7250956e-08,5.026105e-08,0.9999999,6.159571e-08,1.0305129e-08,8.5680396e-10,1,calm_grunt,0.98412734,0.015872657,0.17817281,2,calm_grunt,0.98412734,0.015872657,0.17817281,-0.19883204,1.198832,1.5484393,0.98412734,0.015872657,0.17817281,-0.17805982,1.1780598,1.5349656,-0.39057732,1.3905773,1.6676795,-0.21326384,1.2132639,1.5577316,-0.19229513,1.1922951,1.5442119,0.98412734,0.015872657,0.17817281,-0.17805982,1.1780598,1.5349656,-0.30321637,1.3032163,1.6144451,-0.4773195,1.4773195,1.7189064,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1254-2.wav,stress_vocal,frightened_stress,frightened_stress::1254-2,33846eec930412f2c2688ae26c306d84,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.58320105,stress_vocal|feeding,0.0010394838,0.0018540588,0.4139054,0.58320105,3,stress_vocal,0.6120918,stress_vocal|feeding,0.00013227649,0.00028612567,0.3874898,0.6120918,3,stress_vocal,0.6714989,stress_vocal|feeding,1.9737245e-09,8.533661e-08,0.32850102,0.6714989,3,stress_vocal,0.74670434,stress_vocal|feeding,2.0619706e-09,6.580007e-08,0.25329563,0.74670434,3,stress_vocal,0.6457449,stress_vocal|feeding,9.920788e-05,0.00021461069,0.35394126,0.6457449,3,feeding,feeding|frightened_stress,0.00257155,0.0037590512,0.003094368,0.37508473,0.3735493,0.24194096,4,frightened_stress,0.7947567,frightened_stress|feeding,1.0768448e-09,1.0733716e-09,4.6263533e-08,0.17809023,0.7947567,0.027153019,3,stress_vocal,0.92221,0.07779002,0.39443687,4,frightened_stress,0.9768641,0.0231359,0.21510889,-0.45294708,1.4529471,1.7046684,-0.18927939,1.1892794,1.5422578,0.87216187,0.12783813,0.5056444,0.92221,0.07779002,0.39443687,-0.4525017,1.4525018,1.7044071,-0.45272785,1.4527278,1.7045398,-0.18927939,1.1892794,1.5422578,0.87216187,0.12783813,0.5056444,0.9768641,0.0231359,0.21510889,0.74050575,0.25949425,0.7204086,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/26-0.wav,calm_grunt,calm_grunt,calm_grunt::26-0,46b6f7c18094d58f4653681aff98114f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9950995,calm_grunt|feeding,0.0011124478,0.9950995,0.0027513134,0.0010368224,1,calm_grunt,0.99939066,calm_grunt|feeding,0.000115954135,0.99939066,0.0003878227,0.00010556486,1,calm_grunt,0.99999976,calm_grunt|feeding,2.0010527e-08,0.99999976,2.2674716e-07,1.3946313e-08,1,calm_grunt,0.9999997,calm_grunt|feeding,2.9179e-08,0.9999997,2.2674716e-07,3.7521083e-08,1,calm_grunt,0.99954295,calm_grunt|feeding,8.69729e-05,0.99954295,0.00029092372,7.9183024e-05,2,calm_grunt,calm_grunt|feeding,0.0005883806,0.0014528997,0.99352187,0.003053148,0.0012520604,0.00013168466,2,calm_grunt,0.9999997,calm_grunt|feeding,1.6464035e-08,2.1883439e-08,0.9999997,2.2674715e-07,5.8436118e-08,2.6597375e-09,1,calm_grunt,0.9679905,0.032009482,0.2530196,2,calm_grunt,0.9679905,0.032009482,0.2530196,-0.2729,1.2729,1.5955564,0.9679905,0.032009482,0.2530196,-0.10296959,1.1029696,1.4852405,-0.298173,1.298173,1.6113182,-0.2865556,1.2865555,1.604092,-0.26663697,1.266637,1.5916262,0.9679905,0.032009482,0.2530196,-0.10296959,1.1029696,1.4852405,-0.19788268,1.1978827,1.547826,-0.41416216,1.4141622,1.6817622,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/457-1.wav,feeding,feeding,feeding::457-1,71ddd80e898bb0fe96943609ac4579b7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96502745,feeding|stress_vocal,0.0003906464,0.0006105495,0.96502745,0.033971343,2,feeding,0.98851216,feeding|stress_vocal,2.9601071e-05,5.3689637e-05,0.98851216,0.011404582,2,feeding,0.96955204,feeding|stress_vocal,1.0102845e-09,1.8114154e-07,0.96955204,0.030447805,2,feeding,0.9536369,feeding|stress_vocal,1.4585859e-09,1.7816811e-07,0.9536369,0.046362992,2,feeding,0.9797933,feeding|stress_vocal,2.2201166e-05,4.0311766e-05,0.9797933,0.020144183,3,feeding,feeding|anxious_stress,0.0006598568,0.0012028472,0.0007674596,0.9362117,0.020734726,0.04042335,3,feeding,0.93772167,feeding|frightened_stress,8.748388e-10,1.0320486e-09,1.7519467e-07,0.93772167,0.058997344,0.003280834,2,feeding,0.98891217,0.011087835,0.148915,3,feeding,0.98891217,0.011087835,0.148915,-0.45883572,1.4588357,1.7081194,-0.09560247,1.0956025,1.480272,0.98891217,0.011087835,0.148915,0.74665475,0.25334525,0.71182215,-0.46657538,1.4665754,1.7126445,-0.4550071,1.4550071,1.7058764,-0.09560247,1.0956025,1.480272,0.98891217,0.011087835,0.148915,0.79529494,0.20470506,0.6398516,0.59303725,0.40696275,0.9021783,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/223-0.wav,calm_grunt,calm_grunt,calm_grunt::223-0,0f48d93fd41ae7df79addc2383843318,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9989736,calm_grunt|feeding,0.00025419414,0.9989736,0.00064804143,0.00012411078,1,calm_grunt,0.9999215,calm_grunt|feeding,1.612308e-05,0.9999215,5.6151883e-05,6.1987857e-06,1,calm_grunt,0.9999999,calm_grunt|feeding,1.7472376e-08,0.9999999,9.334223e-08,3.6164693e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,2.5347916e-08,0.9999999,9.334222e-08,1.1878326e-08,1,calm_grunt,0.9999411,calm_grunt|feeding,1.2098648e-05,0.9999411,4.2137246e-05,4.652059e-06,2,calm_grunt,calm_grunt|feeding,0.00010391252,0.00038274686,0.9982665,0.000873815,0.0003639599,9.052307e-06,2,calm_grunt,0.9999999,calm_grunt|feeding,1.3709359e-08,1.95141e-08,0.9999999,9.334222e-08,1.9592495e-08,5.4768756e-10,1,calm_grunt,0.96633244,0.033667564,0.25949,2,calm_grunt,0.96633244,0.033667564,0.25949,-0.28405267,1.2840526,1.6025308,0.96633244,0.033667564,0.25949,-0.16675705,1.1667571,1.5275844,-0.39431125,1.3943112,1.6699169,-0.30103064,1.3010306,1.6130906,-0.27631652,1.2763165,1.5976961,0.96633244,0.033667564,0.25949,-0.16675705,1.1667571,1.5275844,-0.27603588,1.2760359,1.5975205,-0.52643967,1.5264397,1.747249,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1488-3.wav,stress_vocal,anxious_stress,anxious_stress::1488-3,bff4d7d2a4f521284ecfbf0810154bf6,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9793171,stress_vocal|feeding,0.009801603,0.00020849182,0.010672806,0.9793171,3,stress_vocal,0.99543506,stress_vocal|feeding,0.0021470618,1.2654171e-05,0.002405212,0.99543506,3,stress_vocal,0.9958133,stress_vocal|feeding,7.347131e-05,3.37314e-08,0.004113202,0.9958133,3,stress_vocal,0.99758583,stress_vocal|feeding,4.93739e-05,1.939309e-08,0.0023647905,0.99758583,3,stress_vocal,0.99597275,stress_vocal|feeding,0.0016226398,9.495477e-06,0.0023951065,0.99597275,5,anxious_stress,anxious_stress|dry_cough,0.0038023035,0.00072733656,2.7025686e-05,0.0007361144,0.0013069934,0.9934002,5,anxious_stress,0.98079926,anxious_stress|frightened_stress,1.5933094e-05,9.343395e-06,5.054779e-09,0.000616379,0.018559089,0.98079926,3,stress_vocal,0.77208716,0.22791284,0.67514884,5,anxious_stress,0.9038904,0.09610963,0.4384283,0.10607776,0.8939222,1.337103,-0.43195772,1.4319577,1.6923107,0.3878321,0.6121679,1.1064972,0.77208716,0.22791284,0.67514884,0.13194965,0.86805034,1.3176118,0.09458864,0.90541136,1.3456681,-0.43195772,1.4319577,1.6923107,0.3878321,0.6121679,1.1064972,0.6261718,0.37382817,0.86467135,0.9038904,0.09610963,0.4384283,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_06267.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06267,72b0878fe27a63739565c828f27153f7,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9902638,stress_vocal|feeding,0.0014360684,0.001017993,0.0072820983,0.9902638,3,stress_vocal,0.99830496,stress_vocal|feeding,0.00016386855,0.000103575076,0.0014275924,0.99830496,3,stress_vocal,0.9986783,stress_vocal|feeding,5.1258365e-07,4.4197684e-08,0.0013211129,0.9986783,3,stress_vocal,0.9987749,stress_vocal|feeding,7.3741137e-07,4.0959424e-08,0.001224318,0.9987749,3,stress_vocal,0.9984225,stress_vocal|feeding,0.00012308577,7.769155e-05,0.0013767738,0.9984225,5,anxious_stress,anxious_stress|frightened_stress,0.008385624,0.005373426,0.002265195,0.00957509,0.28219825,0.69220245,4,frightened_stress,0.50123686,frightened_stress|anxious_stress,5.729161e-07,3.8932288e-07,3.772116e-08,0.0011275231,0.50123686,0.49763462,3,stress_vocal,0.8487467,0.15125328,0.55000603,4,frightened_stress,0.8115835,0.18841648,0.6138671,-0.16502683,1.1650268,1.5264512,-0.33658224,1.3365822,1.6349814,0.38478965,0.61521035,1.1092433,0.8487467,0.15125328,0.55000603,-0.14614597,1.1461459,1.5140318,-0.17318909,1.173189,1.5317891,-0.33658224,1.3365822,1.6349814,0.38478965,0.61521035,1.1092433,0.8115835,0.18841648,0.6138671,0.81107867,0.18892133,0.61468893,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/311-1.wav,feeding,feeding,feeding::311-1,a42af78bfa1b29bcf84b4a982766b930,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9912821,feeding|stress_vocal,0.00014682424,0.00028936742,0.9912821,0.0082816975,2,feeding,0.9982805,feeding|stress_vocal,7.823246e-06,1.9331057e-05,0.9982805,0.0016923185,2,feeding,0.98939675,feeding|stress_vocal,9.672148e-10,3.2965997e-07,0.98939675,0.01060292,2,feeding,0.98263633,feeding|stress_vocal,1.4084947e-09,3.2740746e-07,0.98263633,0.017363314,2,feeding,0.9943695,feeding|stress_vocal,5.8677865e-06,1.4580145e-05,0.9943695,0.0056100674,3,feeding,feeding|anxious_stress,0.00022165058,0.00042711516,0.00033840863,0.98050606,0.0055541294,0.01295262,3,feeding,0.97587603,feeding|frightened_stress,8.283149e-10,1.0214599e-09,3.2515496e-07,0.97587603,0.022972675,0.0011510325,2,feeding,0.98457515,0.015424848,0.1756399,3,feeding,0.98457515,0.015424848,0.1756399,-0.46764073,1.4676408,1.7132663,-0.059442963,1.059443,1.4556392,0.98457515,0.015424848,0.1756399,0.6670575,0.3329425,0.8160177,-0.4775294,1.4775294,1.7190285,-0.46285778,1.4628577,1.7104723,-0.059442963,1.059443,1.4556392,0.98457515,0.015424848,0.1756399,0.72214305,0.27785695,0.74546206,0.5125878,0.4874122,0.98733187,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_13917.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13917,5fe97b36ea5adfabdcdc3dd2b1772628,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9861799,stress_vocal|feeding,0.0015943793,0.0016217736,0.01060401,0.9861799,3,stress_vocal,0.99725044,stress_vocal|feeding,0.00018922782,0.00019357525,0.0023667708,0.99725044,3,stress_vocal,0.99803996,stress_vocal|feeding,3.9500935e-07,1.0566926e-07,0.001959537,0.99803996,3,stress_vocal,0.99818516,stress_vocal|feeding,5.5937994e-07,9.783186e-08,0.0018141997,0.99818516,3,stress_vocal,0.9974841,stress_vocal|feeding,0.00014206072,0.0001452059,0.002228628,0.9974841,5,anxious_stress,anxious_stress|frightened_stress,0.008971294,0.007613729,0.0038963114,0.015062755,0.42449412,0.53996176,4,frightened_stress,0.6771478,frightened_stress|anxious_stress,4.1687466e-07,3.068759e-07,8.9994465e-08,0.0016688625,0.6771478,0.3211825,3,stress_vocal,0.8394075,0.1605925,0.5667319,4,frightened_stress,0.8234939,0.1765061,0.5941482,-0.19256008,1.1925601,1.5443834,-0.28486177,1.2848618,1.6030357,0.40309158,0.59690845,1.0926192,0.8394075,0.1605925,0.5667319,-0.17754914,1.1775491,1.5346329,-0.19899309,1.1989931,1.5485432,-0.28486177,1.2848618,1.6030357,0.40309158,0.59690845,1.0926192,0.8234939,0.1765061,0.5941482,0.77128226,0.22871774,0.67633975,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1087-2.wav,stress_vocal,frightened_stress,frightened_stress::1087-2,b44a15dd5c4318d3f1967786e4c637c4,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9536707,stress_vocal|feeding,0.0004952013,0.0012976112,0.04453651,0.9536707,3,stress_vocal,0.98327464,stress_vocal|feeding,4.1037973e-05,0.00014825292,0.016536057,0.98327464,3,stress_vocal,0.9800343,stress_vocal|feeding,5.4276965e-09,6.5680474e-08,0.019965641,0.9800343,3,stress_vocal,0.9846398,stress_vocal|feeding,5.7469967e-09,5.0529835e-08,0.015360129,0.9846398,3,stress_vocal,0.98361593,stress_vocal|feeding,3.0779916e-05,0.00011120232,0.016242076,0.98361593,4,frightened_stress,frightened_stress|anxious_stress,0.002403431,0.0026535348,0.0027853556,0.052587748,0.6221738,0.3173962,4,frightened_stress,0.9351405,frightened_stress|anxious_stress,3.2670011e-09,2.7992952e-09,3.5379195e-08,0.010754617,0.9351405,0.054104876,3,stress_vocal,0.91694796,0.08305204,0.40755898,4,frightened_stress,0.956973,0.043026984,0.29334956,-0.41386288,1.413863,1.6815844,-0.2393328,1.2393328,1.5743779,0.64439774,0.35560226,0.8433294,0.91694796,0.08305204,0.40755898,-0.4060904,1.4060904,1.6769558,-0.41690573,1.4169058,1.6833929,-0.2393328,1.2393328,1.5743779,0.64439774,0.35560226,0.8433294,0.956973,0.043026984,0.29334956,0.75748897,0.24251103,0.69643515,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/132-0.wav,calm_grunt,calm_grunt,calm_grunt::132-0,6278f47deeffd9922684b9b9f3270770,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99824715,calm_grunt|feeding,0.00066321203,0.99824715,0.0009901325,9.94211e-05,1,calm_grunt,0.9998386,calm_grunt|feeding,5.7962745e-05,0.9998386,9.890167e-05,4.6158348e-06,1,calm_grunt,0.99999994,calm_grunt|feeding,2.9283923e-08,0.99999994,7.011129e-08,1.5211232e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,4.248362e-08,0.9999999,7.0111284e-08,4.0465062e-09,1,calm_grunt,0.9998788,calm_grunt|feeding,4.3482676e-05,0.9998788,7.419378e-05,3.462887e-06,2,calm_grunt,calm_grunt|feeding,0.00024304021,0.0007343432,0.99736947,0.0014255646,0.0002108817,1.6684413e-05,2,calm_grunt,0.9999999,calm_grunt|feeding,2.3050033e-08,3.2633285e-08,0.9999999,7.0111284e-08,6.201969e-09,3.6991996e-10,1,calm_grunt,0.99325293,0.006747067,0.116163544,2,calm_grunt,0.99325293,0.006747067,0.116163544,-0.220983,1.220983,1.562679,0.99325293,0.006747067,0.116163544,-0.15986983,1.1598698,1.5230693,-0.42801428,1.4280143,1.6899788,-0.23773898,1.237739,1.5733652,-0.2134024,1.2134024,1.5578204,0.99325293,0.006747067,0.116163544,-0.15986983,1.1598698,1.5230693,-0.32963502,1.329635,1.6307268,-0.5269885,1.5269885,1.7475631,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/297-1.wav,feeding,feeding,feeding::297-1,17abe75e7ca988a6ebc0784cc2fff7ab,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.8904323,stress_vocal|feeding,0.0010813135,0.0010583921,0.10742799,0.8904323,3,stress_vocal,0.94351155,stress_vocal|feeding,0.00012224044,0.00011879766,0.05624741,0.94351155,3,stress_vocal,0.95869017,stress_vocal|feeding,7.193796e-09,1.771168e-08,0.041309834,0.95869017,3,stress_vocal,0.9657229,stress_vocal|feeding,8.504868e-09,1.4696358e-08,0.03427705,0.9657229,3,stress_vocal,0.9490644,stress_vocal|feeding,9.168245e-05,8.910192e-05,0.05075482,0.9490644,4,frightened_stress,frightened_stress|anxious_stress,0.0035792163,0.0036188795,0.001914263,0.09547366,0.45490202,0.44051194,4,frightened_stress,0.8868704,frightened_stress|anxious_stress,5.2621543e-09,4.553787e-09,1.1681037e-08,0.027244266,0.8868704,0.085885376,3,stress_vocal,0.95799035,0.04200965,0.2898611,4,frightened_stress,0.98167753,0.018322468,0.19142874,-0.35155982,1.3515599,1.6441168,-0.28848946,1.2884895,1.6052971,0.7378776,0.2621224,0.7240475,0.95799035,0.04200965,0.2898611,-0.34430927,1.3443093,1.6397008,-0.35443,1.35443,1.6458615,-0.28848946,1.2884895,1.6052971,0.7378776,0.2621224,0.7240475,0.98167753,0.018322468,0.19142874,0.8182496,0.18175042,0.6029103,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1504-3.wav,stress_vocal,anxious_stress,anxious_stress::1504-3,142a07703e8ea5d177995ed5678771e0,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.5671852,stress_vocal|feeding,0.004316325,0.0007592183,0.4277392,0.5671852,3,stress_vocal,0.5923858,stress_vocal|feeding,0.00088672765,8.738973e-05,0.40664005,0.5923858,3,stress_vocal,0.7919964,stress_vocal|feeding,3.6932395e-08,3.395481e-09,0.20800354,0.7919964,3,stress_vocal,0.80913234,stress_vocal|feeding,5.117277e-08,3.1157517e-09,0.19086763,0.80913234,3,stress_vocal,0.6465725,stress_vocal|feeding,0.00066505856,6.554308e-05,0.35269696,0.6465725,5,anxious_stress,anxious_stress|feeding,0.0052269404,0.0035529041,0.00042900495,0.15849285,0.027054384,0.80524397,5,anxious_stress,0.54634875,anxious_stress|frightened_stress,3.677101e-08,2.8642138e-08,2.8360225e-09,0.17373171,0.27991948,0.54634875,3,stress_vocal,0.93887573,0.061124265,0.34964105,5,anxious_stress,0.9254878,0.07451218,0.38603675,-0.24279273,1.2427927,1.5765741,-0.40985778,1.4098577,1.6792009,0.84528565,0.15471435,0.55626315,0.93887573,0.061124265,0.34964105,-0.23049629,1.2304963,1.5687551,-0.24798444,1.2479844,1.5798635,-0.40985778,1.4098577,1.6792009,0.84528565,0.15471435,0.55626315,0.8786749,0.121325076,0.49259531,0.9254878,0.07451218,0.38603675,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
