path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/abdominal_cough/train_abdominal_11047.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11047,59dd8dd6c744df4939ba64d08807c3f9,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98986197,stress_vocal|feeding,0.0003573927,0.0021163553,0.0076642623,0.98986197,3,stress_vocal,0.99817044,stress_vocal|feeding,2.5662514e-05,0.00027493067,0.0015289695,0.99817044,3,stress_vocal,0.99472904,stress_vocal|feeding,2.7340569e-08,1.3811969e-05,0.0052571152,0.99472904,3,stress_vocal,0.9994722,stress_vocal|feeding,2.9122604e-11,1.2872765e-07,0.0005276676,0.9994722,3,stress_vocal,0.99817044,stress_vocal|feeding,2.5662514e-05,0.00027493067,0.0015289695,0.99817044,4,frightened_stress,frightened_stress|anxious_stress,0.0014426194,0.0023718385,0.0037313206,0.0069597187,0.90298146,0.08251307,4,frightened_stress,0.98550886,frightened_stress|anxious_stress,1.537573e-11,1.69001e-11,9.9225254e-08,0.00040673433,0.98550886,0.0140843,3,stress_vocal,0.8851363,0.11486369,0.47929877,4,frightened_stress,0.90777177,0.092228234,0.42948416,-0.3335364,1.3335364,1.6331176,0.10220797,0.89779204,1.3399941,0.5181341,0.48186588,0.98169845,0.8851363,0.11486369,0.47929877,-0.3364099,1.3364099,1.634876,-0.33168346,1.3316834,1.6319826,0.10220797,0.89779204,1.3399941,0.5181341,0.48186588,0.98169845,0.90777177,0.092228234,0.42948416,0.6953669,0.30463308,0.7805551,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15908.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15908,318a7ce23003844470ec4bbe7e8d3ce1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9669533,stress_vocal|feeding,0.00089161034,0.011369001,0.02078615,0.9669533,3,stress_vocal,0.99133533,stress_vocal|feeding,8.8970606e-05,0.0026503897,0.0059253215,0.99133533,3,stress_vocal,0.9832753,stress_vocal|feeding,3.210873e-08,0.00022393436,0.016500749,0.9832753,3,stress_vocal,0.99790275,stress_vocal|feeding,2.5578054e-11,5.084691e-06,0.0020921873,0.99790275,3,stress_vocal,0.99133533,stress_vocal|feeding,8.8970606e-05,0.0026503897,0.0059253215,0.99133533,4,frightened_stress,frightened_stress|anxious_stress,0.0016836416,0.0030963395,0.011756645,0.013800984,0.9327177,0.03694472,4,frightened_stress,0.9968078,frightened_stress|anxious_stress,8.130625e-12,1.0056565e-11,2.2443417e-06,0.0009234746,0.9968078,0.0022664554,3,stress_vocal,0.82551706,0.17448294,0.5907332,4,frightened_stress,0.88860166,0.11139834,0.47201353,-0.381092,1.3810921,1.6619819,0.23840663,0.76159334,1.2341745,0.5393932,0.4606068,0.9597988,0.82551706,0.17448294,0.5907332,-0.3880076,1.3880076,1.6661378,-0.37737823,1.3773782,1.6597459,0.23840663,0.76159334,1.2341745,0.5393932,0.4606068,0.9597988,0.88860166,0.11139834,0.47201353,0.58428466,0.41571534,0.9118282,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1562-3.wav,stress_vocal,anxious_stress,anxious_stress::1562-3,4582347ed2501239a10b1c25752a2724,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98688334,stress_vocal|feeding,0.00074373285,0.0005197968,0.011853085,0.98688334,3,stress_vocal,0.9971465,stress_vocal|feeding,6.838491e-05,4.2414653e-05,0.002742708,0.9971465,3,stress_vocal,0.99450004,stress_vocal|feeding,4.6630544e-07,4.5362458e-07,0.0054990295,0.99450004,3,stress_vocal,0.9996494,stress_vocal|feeding,7.1717143e-10,6.72725e-10,0.0003506411,0.9996494,3,stress_vocal,0.9971465,stress_vocal|feeding,6.838491e-05,4.2414653e-05,0.002742708,0.9971465,5,anxious_stress,anxious_stress|frightened_stress,0.00044749802,0.000110226785,4.586583e-05,0.0007116251,0.00076571683,0.9979191,5,anxious_stress,0.99981797,anxious_stress|frightened_stress,4.121203e-11,1.5313317e-11,1.980215e-11,1.0321375e-05,0.00017169726,0.99981797,3,stress_vocal,0.7503685,0.24963152,0.7065854,5,anxious_stress,0.96058726,0.039412737,0.28075904,-0.26973525,1.2697352,1.5935717,-0.27166522,1.2716652,1.5947824,0.38653165,0.61346835,1.1076719,0.7503685,0.24963152,0.7065854,-0.23501824,1.2350183,1.571635,-0.2845186,1.2845186,1.6028217,-0.27166522,1.2716652,1.5947824,0.38653165,0.61346835,1.1076719,0.5271074,0.47289258,0.972515,0.96058726,0.039412737,0.28075904,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/174-0.wav,calm_grunt,calm_grunt,calm_grunt::174-0,85b3522fe58bfa49d07aa0c89952e68f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999421,calm_grunt|cough,3.4684388e-05,0.9999421,7.5779662e-06,1.5617534e-05,1,calm_grunt,0.99999833,calm_grunt|cough,1.1312136e-06,0.99999833,1.4885703e-07,3.904053e-07,1,calm_grunt,0.99999976,calm_grunt|cough,1.1808561e-07,0.99999976,5.42997e-08,5.042315e-08,1,calm_grunt,1.0,calm_grunt|cough,2.90628e-10,1.0,6.7408794e-11,2.8101535e-10,1,calm_grunt,0.99999833,calm_grunt|cough,1.1312136e-06,0.99999833,1.4885703e-07,3.904053e-07,2,calm_grunt,calm_grunt|frightened_stress,1.4136052e-05,5.6354922e-05,0.99985045,1.262229e-05,6.390139e-05,2.48679e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.5903315e-10,2.222017e-10,1.0,6.7408794e-11,4.9662935e-10,4.632364e-12,1,calm_grunt,0.99319965,0.0068003535,0.11662266,2,calm_grunt,0.99319965,0.0068003535,0.11662266,-0.12343027,1.1234303,1.4989531,0.99319965,0.0068003535,0.11662266,-0.17781265,1.1778127,1.5348047,-0.18299744,1.1829975,1.538179,-0.13489579,1.1348958,1.5065827,-0.11817215,1.1181722,1.4954412,0.99319965,0.0068003535,0.11662266,-0.17781265,1.1778127,1.5348047,-0.077959225,1.0779592,1.4683046,-0.31169805,1.3116981,1.6196902,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/716-2.wav,stress_vocal,frightened_stress,frightened_stress::716-2,985d4a2bd63cfc445e0509b094366eb3,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8959723,stress_vocal|feeding,0.00018304608,0.0010092293,0.10283545,0.8959723,3,stress_vocal,0.9470527,stress_vocal|feeding,1.13953665e-05,0.000110994486,0.052824866,0.9470527,3,stress_vocal,0.8914444,stress_vocal|feeding,8.060169e-10,6.996119e-07,0.1085549,0.8914444,3,stress_vocal,0.96452546,stress_vocal|feeding,1.8838539e-13,1.9178186e-09,0.03547453,0.96452546,3,stress_vocal,0.9470527,stress_vocal|feeding,1.13953665e-05,0.000110994486,0.052824866,0.9470527,4,frightened_stress,frightened_stress|feeding,0.0005888509,0.0011748081,0.001298729,0.06560486,0.870335,0.060997803,4,frightened_stress,0.9751759,frightened_stress|feeding,7.193714e-14,9.7558436e-14,1.1412157e-09,0.021109449,0.9751759,0.0037146143,3,stress_vocal,0.95021254,0.04978746,0.31555486,4,frightened_stress,0.9944663,0.005533695,0.10520203,-0.50746775,1.5074677,1.736357,-0.033835415,1.0338354,1.4379398,0.80282146,0.19717854,0.6279786,0.95021254,0.04978746,0.31555486,-0.517426,1.517426,1.7420827,-0.5021931,1.5021931,1.7333165,-0.033835415,1.0338354,1.4379398,0.80282146,0.19717854,0.6279786,0.9944663,0.005533695,0.10520203,0.7159492,0.28405082,0.75372535,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07412.wav,cough,dry_cough,dry_cough::train_dry_07412,bda29b12ac914b4cbf7da6db232a826a,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99481237,stress_vocal|feeding,0.000833372,0.0011668002,0.0031874774,0.99481237,3,stress_vocal,0.99932545,stress_vocal|feeding,7.8917e-05,0.00012360817,0.00047204277,0.99932545,3,stress_vocal,0.99912024,stress_vocal|feeding,3.8032994e-07,1.6219695e-06,0.0008777374,0.99912024,3,stress_vocal,0.9999688,stress_vocal|feeding,7.638404e-10,4.647854e-09,3.118193e-05,0.9999688,3,stress_vocal,0.99932545,stress_vocal|feeding,7.8917e-05,0.00012360817,0.00047204277,0.99932545,5,anxious_stress,anxious_stress|frightened_stress,0.004088321,0.0013938755,0.00095740013,0.001827327,0.05268994,0.93904316,5,anxious_stress,0.9905123,anxious_stress|frightened_stress,3.512416e-10,1.4667655e-10,1.4510835e-09,9.735157e-06,0.009477953,0.9905123,3,stress_vocal,0.81872857,0.18127143,0.6021153,5,anxious_stress,0.90263045,0.09736955,0.44129258,-0.2159657,1.2159657,1.5594652,-0.114440694,1.1144407,1.4929439,0.32611874,0.6738813,1.1609317,0.81872857,0.18127143,0.6021153,-0.18537027,1.1853702,1.539721,-0.2290325,1.2290325,1.5678217,-0.114440694,1.1144407,1.4929439,0.32611874,0.6738813,1.1609317,0.67016774,0.32983226,0.8121974,0.90263045,0.09736955,0.44129258,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/320-1.wav,feeding,feeding,feeding::320-1,353deb10cfed337319475304a5624fea,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9977106,feeding|stress_vocal,2.7373975e-05,6.0700775e-05,0.9977106,0.0022012948,2,feeding,0.9997096,feeding|stress_vocal,8.2727877e-07,2.3921789e-06,0.9997096,0.0002871477,2,feeding,0.99529386,feeding|stress_vocal,4.8746024e-10,1.1444182e-07,0.99529386,0.004706042,2,feeding,0.9988927,feeding|stress_vocal,1.3276142e-13,1.9248904e-10,0.9988927,0.0011072989,2,feeding,0.9997096,feeding|stress_vocal,8.2727877e-07,2.3921789e-06,0.9997096,0.0002871477,3,feeding,feeding|frightened_stress,2.9521932e-05,0.000133857,8.977868e-05,0.99568814,0.0028191942,0.0012395361,3,feeding,0.9983405,feeding|frightened_stress,5.471947e-14,1.1838843e-13,1.9238262e-10,0.9983405,0.0016463328,1.319816e-05,2,feeding,0.9659697,0.03403032,0.26088437,3,feeding,0.9659697,0.03403032,0.26088437,-0.53462696,1.534627,1.7519287,-0.15252404,1.152524,1.5182384,0.9659697,0.03403032,0.26088437,0.59117633,0.40882367,0.90423846,-0.56077516,1.5607752,1.766791,-0.5221876,1.5221876,1.7448139,-0.15252404,1.152524,1.5182384,0.9659697,0.03403032,0.26088437,0.64559245,0.35440755,0.8419117,0.40428105,0.595719,1.0915301,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03623.wav,cough,dry_cough,dry_cough::train_dry_03623,7c6fb3f01850919534c08a7ea9915997,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9915514,stress_vocal|feeding,0.001416973,0.0025833303,0.004448258,0.9915514,3,stress_vocal,0.9987422,stress_vocal|feeding,0.00016076151,0.0003580468,0.000738958,0.9987422,3,stress_vocal,0.9987604,stress_vocal|feeding,5.041818e-07,1.0224076e-05,0.0012288447,0.9987604,3,stress_vocal,0.99989134,stress_vocal|feeding,3.4357057e-09,1.32943e-07,0.000108514476,0.99989134,3,stress_vocal,0.9987422,stress_vocal|feeding,0.00016076151,0.0003580468,0.000738958,0.9987422,4,frightened_stress,frightened_stress|anxious_stress,0.00902597,0.0067591253,0.0059193685,0.0057559065,0.48699644,0.48554316,5,anxious_stress,0.5179214,anxious_stress|frightened_stress,3.2103598e-09,2.1322908e-09,1.6256442e-07,0.0001326929,0.48194575,0.5179214,3,stress_vocal,0.83361304,0.16638696,0.5768655,5,anxious_stress,0.77805924,0.22194076,0.66624427,-0.18132319,1.1813232,1.5370903,0.029346261,0.9706537,1.3933082,0.36458218,0.6354178,1.1273135,0.83361304,0.16638696,0.5768655,-0.16688831,1.1668884,1.5276703,-0.18734762,1.1873477,1.5410047,0.029346261,0.9706537,1.3933082,0.36458218,0.6354178,1.1273135,0.77445966,0.22554034,0.67162544,0.77805924,0.22194076,0.66624427,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1609-3.wav,stress_vocal,anxious_stress,anxious_stress::1609-3,6b03d81199b8b7ebdc9739e966a445be,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.993619,stress_vocal|feeding,0.00022001323,0.00022338418,0.0059375856,0.993619,3,stress_vocal,0.9988898,stress_vocal|feeding,1.3381036e-05,1.3655082e-05,0.0010831888,0.9988898,3,stress_vocal,0.9970669,stress_vocal|feeding,3.6738218e-08,1.03190054e-07,0.002932933,0.9970669,3,stress_vocal,0.9998267,stress_vocal|feeding,2.9542795e-11,1.0083596e-10,0.0001732787,0.9998267,3,stress_vocal,0.9988898,stress_vocal|feeding,1.3381036e-05,1.3655082e-05,0.0010831888,0.9988898,5,anxious_stress,anxious_stress|frightened_stress,0.0007969056,0.00037101418,0.00011255143,0.0019255134,0.021036413,0.9757576,5,anxious_stress,0.98977023,anxious_stress|frightened_stress,1.298087e-11,6.9461546e-12,3.5424646e-11,6.0874485e-05,0.010168904,0.98977023,3,stress_vocal,0.89017045,0.109829545,0.4686778,5,anxious_stress,0.9669741,0.03302592,0.25700563,-0.30798534,1.3079853,1.6173962,-0.23569249,1.2356925,1.5720639,0.4821534,0.5178466,1.0176901,0.89017045,0.109829545,0.4686778,-0.28588903,1.285889,1.6036764,-0.31715345,1.3171535,1.6230549,-0.23569249,1.2356925,1.5720639,0.4821534,0.5178466,1.0176901,0.73806715,0.26193285,0.7237855,0.9669741,0.03302592,0.25700563,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1710-3.wav,stress_vocal,anxious_stress,anxious_stress::1710-3,9fe4d43e44988f08c982d00f24b832d4,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.95339185,stress_vocal|feeding,0.00030507572,0.00037280546,0.045930285,0.95339185,3,stress_vocal,0.9827237,stress_vocal|feeding,2.1508647e-05,2.8100387e-05,0.017226689,0.9827237,3,stress_vocal,0.97865075,stress_vocal|feeding,4.3139807e-09,4.0510884e-08,0.021349212,0.97865075,3,stress_vocal,0.99706364,stress_vocal|feeding,1.5939767e-12,2.8659936e-11,0.0029363611,0.99706364,3,stress_vocal,0.9827237,stress_vocal|feeding,2.1508647e-05,2.8100387e-05,0.017226689,0.9827237,5,anxious_stress,anxious_stress|frightened_stress,0.0006883031,0.00032437954,0.00015210426,0.010894646,0.014899297,0.97304124,5,anxious_stress,0.98647547,anxious_stress|frightened_stress,7.7879435e-13,4.1433664e-13,1.1434405e-11,0.0011715149,0.012353036,0.98647547,3,stress_vocal,0.91598624,0.08401376,0.40991142,5,anxious_stress,0.9850171,0.014982879,0.17310618,-0.43080145,1.4308014,1.6916274,-0.27402177,1.2740217,1.5962592,0.64822507,0.35177493,0.83877885,0.91598624,0.08401376,0.40991142,-0.40835354,1.4083536,1.6783048,-0.43990695,1.439907,1.6970015,-0.27402177,1.2740217,1.5962592,0.64822507,0.35177493,0.83877885,0.7660053,0.23399472,0.6840976,0.9850171,0.014982879,0.17310618,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/273-0.wav,calm_grunt,calm_grunt,calm_grunt::273-0,1ad6823d17eb32247ab617560bbfc2b1,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99989647,calm_grunt|stress_vocal,4.0040904e-05,0.99989647,1.3303654e-05,5.0186787e-05,1,calm_grunt,0.9999965,calm_grunt|stress_vocal,1.3700298e-06,0.9999965,3.1527247e-07,1.8514437e-06,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,5.8288293e-08,0.99999976,7.853158e-08,1.1977374e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.0908671e-10,1.0,1.1299579e-10,7.3147544e-10,1,calm_grunt,0.9999965,calm_grunt|stress_vocal,1.3700298e-06,0.9999965,3.1527247e-07,1.8514437e-06,2,calm_grunt,calm_grunt|frightened_stress,2.4068484e-05,6.6194305e-05,0.999754,2.4482179e-05,0.00011915361,1.2088898e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,6.331942e-11,8.0412677e-11,1.0,1.1299579e-10,1.2392662e-09,1.964872e-11,1,calm_grunt,0.99555635,0.0044436455,0.09427357,2,calm_grunt,0.99555635,0.0044436455,0.09427357,-0.17049414,1.1704941,1.5300289,0.99555635,0.0044436455,0.09427357,-0.14962718,1.1496272,1.5163293,-0.12007991,1.1200799,1.4967164,-0.1785851,1.178585,1.5353079,-0.16663611,1.1666361,1.5275053,0.99555635,0.0044436455,0.09427357,-0.14962718,1.1496272,1.5163293,-0.029880963,1.029881,1.4351871,-0.2370941,1.2370942,1.5729553,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/228-0.wav,calm_grunt,calm_grunt,calm_grunt::228-0,6a635ee69e61fbc9d8e30670e044a3b4,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99991107,calm_grunt|cough,4.07396e-05,0.99991107,1.237502e-05,3.582371e-05,1,calm_grunt,0.99999714,calm_grunt|cough,1.4019727e-06,0.99999714,2.862716e-07,1.181076e-06,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,7.345708e-08,0.9999998,7.007609e-08,8.3275786e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.4968457e-10,1.0,9.633814e-11,5.742906e-10,1,calm_grunt,0.99999714,calm_grunt|cough,1.4019727e-06,0.99999714,2.862716e-07,1.181076e-06,2,calm_grunt,calm_grunt|frightened_stress,1.8204059e-05,6.3962645e-05,0.99976164,1.9551051e-05,0.00013124985,5.312512e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,8.2350016e-11,1.141115e-10,1.0,9.633814e-11,1.0179617e-09,7.9528155e-12,1,calm_grunt,0.9975884,0.002411604,0.06944987,2,calm_grunt,0.9975884,0.002411604,0.06944987,-0.15227112,1.1522712,1.5180719,0.9975884,0.002411604,0.06944987,-0.1555695,1.1555696,1.520243,-0.14348917,1.1434891,1.5122758,-0.16341378,1.1634138,1.5253942,-0.1471039,1.1471039,1.5146643,0.9975884,0.002411604,0.06944987,-0.1555695,1.1555696,1.520243,-0.037684828,1.0376848,1.4406143,-0.2802864,1.2802864,1.6001791,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/325-1.wav,feeding,feeding,feeding::325-1,155fa3b5deb450533708fe22df484ecf,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9621506,feeding|stress_vocal,0.000111931295,0.0008691522,0.9621506,0.03686834,2,feeding,0.98715556,feeding|stress_vocal,5.6061303e-06,8.6203094e-05,0.98715556,0.012752628,2,feeding,0.97204226,feeding|stress_vocal,3.5104533e-10,1.2209955e-06,0.97204226,0.027956516,2,feeding,0.97299707,feeding|stress_vocal,8.3969825e-14,5.3303015e-09,0.97299707,0.027002921,2,feeding,0.98715556,feeding|stress_vocal,5.6061303e-06,8.6203094e-05,0.98715556,0.012752628,3,feeding,feeding|frightened_stress,0.00011201494,0.0005106011,0.00089369447,0.9173836,0.07863265,0.0024674695,3,feeding,0.9529015,feeding|frightened_stress,3.4726938e-14,7.326971e-14,5.2202136e-09,0.9529015,0.047070235,2.8335186e-05,2,feeding,0.9486413,0.0513587,0.32049558,3,feeding,0.9486413,0.0513587,0.32049558,-0.5732812,1.5732813,1.7738553,-0.002482891,1.0024829,1.4159682,0.9486413,0.0513587,0.32049558,0.70022887,0.29977113,0.7743012,-0.59850955,1.5985096,1.788021,-0.56117797,1.561178,1.767019,-0.002482891,1.0024829,1.4159682,0.9486413,0.0513587,0.32049558,0.79824775,0.20175225,0.6352202,0.4274832,0.5725168,1.0700625,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/245-0.wav,calm_grunt,calm_grunt,calm_grunt::245-0,53ec9003e31958e63fb312c90ccf2aa8,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999402,calm_grunt|cough,3.937977e-05,0.9999402,7.9561205e-06,1.2466983e-05,1,calm_grunt,0.9999982,calm_grunt|cough,1.3398762e-06,0.9999982,1.5884324e-07,2.8910057e-07,1,calm_grunt,0.99999976,calm_grunt|cough,1.312332e-07,0.99999976,5.272158e-08,4.0920835e-08,1,calm_grunt,1.0,calm_grunt|cough,3.3645914e-10,1.0,6.468204e-11,2.0942134e-10,1,calm_grunt,0.9999982,calm_grunt|cough,1.3398762e-06,0.9999982,1.5884324e-07,2.8910057e-07,2,calm_grunt,calm_grunt|abdominal_cough,1.4767926e-05,5.814291e-05,0.9998586,1.3837111e-05,5.2249954e-05,2.3332318e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.8210827e-10,2.5893118e-10,1.0,6.468204e-11,3.6980968e-10,3.6678824e-12,1,calm_grunt,0.9921169,0.007883072,0.1255641,2,calm_grunt,0.9921169,0.007883072,0.1255641,-0.11712338,1.1171234,1.4947398,0.9921169,0.007883072,0.1255641,-0.18095995,1.1809599,1.5368539,-0.19869694,1.198697,1.548352,-0.12920406,1.129204,1.5028001,-0.11160602,1.111606,1.491044,0.9921169,0.007883072,0.1255641,-0.18095995,1.1809599,1.5368539,-0.093784705,1.0937847,1.4790435,-0.3244534,1.3244534,1.6275463,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1397-3.wav,stress_vocal,anxious_stress,anxious_stress::1397-3,98608e0af5706f75c180b071de289d40,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99438184,stress_vocal|feeding,0.00015267025,0.00016905407,0.0052963947,0.99438184,3,stress_vocal,0.99905306,stress_vocal|feeding,8.213405e-06,9.409175e-06,0.00092930475,0.99905306,3,stress_vocal,0.99695337,stress_vocal|feeding,2.5002032e-08,9.386861e-08,0.0030465252,0.99695337,3,stress_vocal,0.9998185,stress_vocal|feeding,1.7123624e-11,8.7719984e-11,0.0001815083,0.9998185,3,stress_vocal,0.99905306,stress_vocal|feeding,8.213405e-06,9.409175e-06,0.00092930475,0.99905306,5,anxious_stress,anxious_stress|frightened_stress,0.0005838174,0.00024352454,9.438712e-05,0.0015997291,0.017514415,0.97996414,5,anxious_stress,0.9906055,anxious_stress|frightened_stress,7.567459e-12,3.829567e-12,2.9809058e-11,6.168026e-05,0.009332833,0.9906055,3,stress_vocal,0.89836574,0.101634264,0.45085317,5,anxious_stress,0.97722197,0.022778034,0.21343918,-0.32672226,1.3267223,1.6289397,-0.23411654,1.2341166,1.5710613,0.4930166,0.5069834,1.0069592,0.89836574,0.101634264,0.45085317,-0.30266428,1.3026643,1.6141031,-0.33671957,1.3367195,1.6350656,-0.23411654,1.2341166,1.5710613,0.4930166,0.5069834,1.0069592,0.7439831,0.2560169,0.7155656,0.97722197,0.022778034,0.21343918,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
