path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/304-1.wav,feeding,feeding,feeding::304-1,c9e37a52d69aa372d3ae6b95468b7620,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.8686023,stress_vocal|calm_grunt,0.01643314,0.11304798,0.0019166145,0.8686023,3,stress_vocal,0.8686023,stress_vocal|calm_grunt,0.01643314,0.11304799,0.0019166144,0.8686023,3,stress_vocal,0.78196007,stress_vocal|calm_grunt,0.0036889152,0.21168673,0.0026642785,0.78196007,3,stress_vocal,0.8445697,stress_vocal|calm_grunt,0.0034331926,0.15010789,0.0018892502,0.8445697,3,stress_vocal,0.8445697,stress_vocal|calm_grunt,0.0034331926,0.15010789,0.0018892502,0.8445697,4,frightened_stress,frightened_stress|calm_grunt,0.011929099,0.01045173,0.07626118,0.0030421317,0.8832031,0.015112756,4,frightened_stress,0.87782544,frightened_stress|calm_grunt,0.0016990474,0.0014784225,0.088529035,0.001114222,0.87782544,0.029353878,3,stress_vocal,0.51642394,0.48357606,0.9834389,4,frightened_stress,0.61516607,0.38483393,0.8773072,-0.019223187,1.0192232,1.4277418,0.38575432,0.61424565,1.1083734,-0.0517631,1.051763,1.4503537,0.51642394,0.48357606,0.9834389,-0.009571957,1.0095719,1.4209659,-0.023481168,1.0234811,1.4307209,0.38575432,0.61424565,1.1083734,-0.0517631,1.051763,1.4503537,0.61516607,0.38483393,0.8773072,0.27536374,0.72463626,1.2038574,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12111.wav,cough,dry_cough,dry_cough::train_dry_12111,f59c8ec794987b22feab4606c5b457ec,dry_cough,dry_cough,0,cough,0,dry_cough,1,calm_grunt,0.6127972,calm_grunt|stress_vocal,0.109628454,0.6127972,0.00014312063,0.27743128,1,calm_grunt,0.61279714,calm_grunt|stress_vocal,0.10962845,0.61279714,0.0001431206,0.27743128,1,calm_grunt,0.9162411,calm_grunt|cough,0.0627634,0.9162411,4.39109e-05,0.020951584,1,calm_grunt,0.8750298,calm_grunt|cough,0.0898207,0.8750298,4.1935848e-05,0.035107553,1,calm_grunt,0.8750298,calm_grunt|cough,0.0898207,0.8750298,4.1935848e-05,0.035107553,2,calm_grunt,calm_grunt|frightened_stress,0.065016806,0.05644859,0.5195633,0.00041716505,0.3441621,0.014392108,2,calm_grunt,0.83381855,calm_grunt|dry_cough,0.061973587,0.054904416,0.83381855,3.9960796e-05,0.04519283,0.004070697,1,calm_grunt,0.5335576,0.4664424,0.9658597,2,calm_grunt,0.5335576,0.4664424,0.9658597,0.26546687,0.73453313,1.2120504,0.5335576,0.4664424,0.9658597,-0.46102965,1.4610296,1.7094032,0.15575108,0.8442489,1.2994221,0.27362686,0.72637314,1.2052993,0.2615154,0.7384846,1.2153063,0.5335576,0.4664424,0.9658597,-0.46102965,1.4610296,1.7094032,0.24204987,0.7579501,1.231219,0.0013374388,0.9986626,1.4132676,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1452-3.wav,stress_vocal,anxious_stress,anxious_stress::1452-3,863eeac0b9ddb7b6f0040a6c94e9fb0e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.8676354,stress_vocal|calm_grunt,0.019690426,0.11083275,0.0018414285,0.8676354,3,stress_vocal,0.8676354,stress_vocal|calm_grunt,0.019690424,0.11083274,0.0018414286,0.8676354,3,stress_vocal,0.7860967,stress_vocal|calm_grunt,0.0055841026,0.20616323,0.0021559515,0.7860967,3,stress_vocal,0.816096,stress_vocal|calm_grunt,0.0068737124,0.17519818,0.0018321344,0.816096,3,stress_vocal,0.816096,stress_vocal|calm_grunt,0.0068737124,0.17519818,0.0018321344,0.816096,4,frightened_stress,frightened_stress|calm_grunt,0.034770012,0.03338637,0.20563416,0.00560915,0.5497413,0.17085895,4,frightened_stress,0.69182336,frightened_stress|anxious_stress,0.0044907974,0.003672524,0.14423311,0.0015083172,0.69182336,0.15427189,3,stress_vocal,0.49346423,0.50653577,1.0065145,4,frightened_stress,0.5164131,0.4835869,0.98345,-0.0012513772,1.0012513,1.4150981,0.35962307,0.6403769,1.1317041,-0.09642054,1.0964205,1.4808245,0.49346423,0.50653577,1.0065145,0.01268303,0.98731697,1.4052167,-0.0074320883,1.0074321,1.4194592,0.35962307,0.6403769,1.1317041,-0.09642054,1.0964205,1.4808245,0.5164131,0.4835869,0.98345,0.36635166,0.63364834,1.1257428,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/393-1.wav,feeding,feeding,feeding::393-1,d020a377f975c05272b8d05b57521990,feeding,feeding,2,feeding,3,feeding,1,calm_grunt,0.9828432,calm_grunt|stress_vocal,0.0039276117,0.9828432,0.00022330983,0.013005906,1,calm_grunt,0.98284316,calm_grunt|stress_vocal,0.003927611,0.98284316,0.00022330991,0.013005903,1,calm_grunt,0.99976015,calm_grunt|stress_vocal,9.286197e-05,0.99976015,7.470342e-06,0.00013952934,1,calm_grunt,0.9994465,calm_grunt|stress_vocal,0.00013664238,0.9994465,7.4679983e-06,0.00040942823,1,calm_grunt,0.9994465,calm_grunt|stress_vocal,0.00013664238,0.9994465,7.4679983e-06,0.00040942823,2,calm_grunt,calm_grunt|frightened_stress,0.0017494333,0.0034255262,0.9650962,0.0003269779,0.028993735,0.00040822575,2,calm_grunt,0.9991328,calm_grunt|frightened_stress,8.2689134e-05,9.773367e-05,0.9991328,7.4656546e-06,0.00066462246,1.4704633e-05,1,calm_grunt,0.88342535,0.116574645,0.4828555,2,calm_grunt,0.88342535,0.116574645,0.4828555,-0.04499032,1.0449903,1.4456766,0.88342535,0.116574645,0.4828555,-0.29700765,1.2970077,1.6105947,-0.004274252,1.0042742,1.4172326,-0.056530148,1.0565301,1.453637,-0.039814357,1.0398144,1.4420918,0.88342535,0.116574645,0.4828555,-0.29700765,1.2970077,1.6105947,0.15188295,0.84811705,1.3023956,-0.22922271,1.2292228,1.5679431,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/91-0.wav,calm_grunt,calm_grunt,calm_grunt::91-0,cee17336c428ff1a2871511627e221ac,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99961025,calm_grunt|stress_vocal,0.00016081407,0.99961025,8.086829e-06,0.00022080494,1,calm_grunt,0.9996103,calm_grunt|stress_vocal,0.00016081404,0.9996103,8.086828e-06,0.00022080493,1,calm_grunt,0.9999633,calm_grunt|cough,2.1385598e-05,0.9999633,2.841777e-06,1.2514839e-05,1,calm_grunt,0.999925,calm_grunt|stress_vocal,3.1386277e-05,0.999925,2.8416684e-06,4.071976e-05,1,calm_grunt,0.999925,calm_grunt|stress_vocal,3.1386277e-05,0.999925,2.8416684e-06,4.071976e-05,2,calm_grunt,calm_grunt|frightened_stress,5.749569e-05,0.00011025784,0.99900204,1.392714e-05,0.00081215263,4.1244316e-06,2,calm_grunt,0.9998869,calm_grunt|frightened_stress,1.8620078e-05,2.2766875e-05,0.9998869,2.8415598e-06,6.7453846e-05,1.4708357e-06,1,calm_grunt,0.974154,0.025846004,0.22735909,2,calm_grunt,0.974154,0.025846004,0.22735909,-0.10112162,1.1011217,1.4839957,0.974154,0.025846004,0.22735909,-0.30295044,1.3029504,1.6142803,-0.15470187,1.1547018,1.5196723,-0.1149617,1.1149617,1.4932928,-0.094855085,1.0948551,1.479767,0.974154,0.025846004,0.22735909,-0.30295044,1.3029504,1.6142803,0.013758619,0.9862414,1.404451,-0.36880267,1.3688027,1.654571,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08236.wav,cough,dry_cough,dry_cough::train_dry_08236,a7ab543a182c83c4cf8ec72231ba0af2,dry_cough,dry_cough,0,cough,0,dry_cough,1,calm_grunt,0.8282004,calm_grunt|stress_vocal,0.055262096,0.8282004,2.5870006e-05,0.116511695,1,calm_grunt,0.82820034,calm_grunt|stress_vocal,0.055262093,0.82820034,2.5869998e-05,0.116511695,1,calm_grunt,0.96050584,calm_grunt|cough,0.03293125,0.96050584,1.7631848e-05,0.0065452694,1,calm_grunt,0.9398394,calm_grunt|cough,0.04856383,0.9398394,1.7252478e-05,0.011579493,1,calm_grunt,0.9398394,calm_grunt|cough,0.04856383,0.9398394,1.7252478e-05,0.011579493,2,calm_grunt,calm_grunt|frightened_stress,0.03451916,0.029839572,0.72708976,9.442319e-05,0.20275669,0.005700381,2,calm_grunt,0.919173,calm_grunt|dry_cough,0.033693496,0.030502917,0.919173,1.6873108e-05,0.015089465,0.0015242505,1,calm_grunt,0.57352364,0.42647636,0.92355454,2,calm_grunt,0.57352364,0.42647636,0.92355454,0.23621982,0.7637802,1.2359452,0.57352364,0.42647636,0.92355454,-0.51702726,1.5170273,1.7418537,0.07465187,0.92534816,1.3604031,0.24290666,0.7570933,1.230523,0.23295842,0.76704156,1.2385812,0.57352364,0.42647636,0.92355454,-0.51702726,1.5170273,1.7418537,0.16257587,0.83742416,1.2941594,-0.06667354,1.0666735,1.4605982,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/462-1.wav,feeding,feeding,feeding::462-1,bf71b3916b50f93bb618bec575df25d0,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9891247,stress_vocal|feeding,0.00031435935,0.0042733527,0.0062875524,0.9891247,3,stress_vocal,0.9891247,stress_vocal|feeding,0.00031435935,0.0042733527,0.006287553,0.9891247,3,stress_vocal,0.983963,stress_vocal|feeding,4.726899e-06,0.00087606825,0.015156192,0.983963,3,stress_vocal,0.9887146,stress_vocal|feeding,4.4033395e-06,0.000616442,0.010664595,0.9887146,3,stress_vocal,0.9887146,stress_vocal|feeding,4.4033395e-06,0.000616442,0.010664595,0.9887146,4,frightened_stress,frightened_stress|anxious_stress,0.0007612103,0.00043573612,0.0049277525,0.006325788,0.9771417,0.01040787,4,frightened_stress,0.970595,frightened_stress|anxious_stress,2.2876288e-06,1.7921508e-06,0.00035681578,0.0061729993,0.970595,0.022871116,3,stress_vocal,0.8324701,0.16752988,0.5788435,4,frightened_stress,0.92092466,0.07907534,0.3976816,-0.3921373,1.3921373,1.6686146,0.13008018,0.86991984,1.3190299,0.41515222,0.5848478,1.0815246,0.8324701,0.16752988,0.5788435,-0.3748902,1.3748902,1.6582462,-0.39930016,1.3993001,1.6729017,0.13008018,0.86991984,1.3190299,0.41515222,0.5848478,1.0815246,0.92092466,0.07907534,0.3976816,0.54612124,0.45387876,0.9527632,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/531-2.wav,stress_vocal,frightened_stress,frightened_stress::531-2,439e489d68e585b0f865ab720f41e65a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9968828,stress_vocal|calm_grunt,0.00028270946,0.002483935,0.00035060116,0.9968828,3,stress_vocal,0.99688274,stress_vocal|calm_grunt,0.00028270937,0.0024839344,0.0003506012,0.99688274,3,stress_vocal,0.9960041,stress_vocal|calm_grunt,4.3396405e-05,0.0020318872,0.0019205956,0.9960041,3,stress_vocal,0.9970412,stress_vocal|calm_grunt,4.3920023e-05,0.0014984494,0.0014163755,0.9970412,3,stress_vocal,0.9970412,stress_vocal|calm_grunt,4.3920023e-05,0.0014984494,0.0014163755,0.9970412,4,frightened_stress,frightened_stress|anxious_stress,0.0011262884,0.00051746704,0.0042159758,0.00053409586,0.9804775,0.013128587,4,frightened_stress,0.9599959,frightened_stress|anxious_stress,2.5707013e-05,1.873663e-05,0.0009650114,0.0009121554,0.9599959,0.0380825,3,stress_vocal,0.7859867,0.21401328,0.65423733,4,frightened_stress,0.8567625,0.14323747,0.5352335,-0.21812631,1.2181263,1.5608499,0.16650806,0.8334919,1.2911174,0.16087511,0.8391249,1.2954729,0.7859867,0.21401328,0.65423733,-0.19602954,1.1960295,1.5466282,-0.22765788,1.2276579,1.5669447,0.16650806,0.8334919,1.2911174,0.16087511,0.8391249,1.2954729,0.8567625,0.14323747,0.5352335,0.5340451,0.4659549,0.96535474,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12259.wav,cough,dry_cough,dry_cough::train_dry_12259,0dd24b3ee3931c0516f250d0fb57dc2a,dry_cough,dry_cough,0,cough,0,dry_cough,1,calm_grunt,0.91717046,calm_grunt|stress_vocal,0.028604062,0.91717046,1.46449875e-05,0.054210734,1,calm_grunt,0.91717046,calm_grunt|stress_vocal,0.028604059,0.91717046,1.4644987e-05,0.054210726,1,calm_grunt,0.98727745,calm_grunt|cough,0.0100521445,0.98727745,9.200194e-06,0.00266121,1,calm_grunt,0.97974634,calm_grunt|cough,0.015027605,0.97974634,9.1300135e-06,0.0052169347,1,calm_grunt,0.97974634,calm_grunt|cough,0.015027605,0.97974634,9.1300135e-06,0.0052169347,2,calm_grunt,calm_grunt|frightened_stress,0.014947839,0.013073109,0.86630803,4.0763272e-05,0.10366525,0.0019650513,2,calm_grunt,0.97221524,calm_grunt|dry_cough,0.010301519,0.009701546,0.97221524,9.059833e-06,0.0072366036,0.0005360559,1,calm_grunt,0.65382886,0.34617114,0.83207107,2,calm_grunt,0.65382886,0.34617114,0.83207107,0.19511235,0.80488765,1.2687693,0.65382886,0.34617114,0.83207107,-0.50451934,1.5045193,1.7346581,0.06221184,0.9377881,1.3695168,0.19910029,0.80089974,1.2656221,0.19309966,0.8069003,1.2703546,0.65382886,0.34617114,0.83207107,-0.50451934,1.5045193,1.7346581,0.16378634,0.83621365,1.2932236,-0.09648055,1.0964806,1.480865,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/334-1.wav,feeding,feeding,feeding::334-1,6d4e3f890abd1b39675ab539c08999df,feeding,feeding,2,feeding,3,feeding,1,calm_grunt,0.9924239,calm_grunt|stress_vocal,0.0007954245,0.9924239,0.000118066084,0.006662618,1,calm_grunt,0.9924239,calm_grunt|stress_vocal,0.00079542433,0.9924239,0.00011806612,0.0066626174,1,calm_grunt,0.9998262,calm_grunt|stress_vocal,2.532134e-05,0.9998262,1.17924865e-05,0.00013667041,1,calm_grunt,0.9995122,calm_grunt|stress_vocal,3.742132e-05,0.9995122,1.1788783e-05,0.00043856414,1,calm_grunt,0.9995122,calm_grunt|stress_vocal,3.742132e-05,0.9995122,1.1788783e-05,0.00043856414,2,calm_grunt,calm_grunt|frightened_stress,0.00039548223,0.0006224257,0.9831718,0.00016646851,0.015528785,0.00011502228,2,calm_grunt,0.99919826,calm_grunt|frightened_stress,2.3140341e-05,2.6380962e-05,0.99919826,1.178508e-05,0.00072861393,1.1843911e-05,1,calm_grunt,0.9027406,0.0972594,0.44104308,2,calm_grunt,0.9027406,0.0972594,0.44104308,-0.15562835,1.1556283,1.5202818,0.9027406,0.0972594,0.44104308,-0.23204686,1.2320468,1.5697432,0.012964122,0.9870359,1.4050167,-0.16457252,1.1645725,1.5261537,-0.15146601,1.151466,1.5175414,0.9027406,0.0972594,0.44104308,-0.23204686,1.2320468,1.5697432,0.18038413,0.81961584,1.2803248,-0.23154888,1.2315489,1.5694258,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1031-2.wav,stress_vocal,frightened_stress,frightened_stress::1031-2,52f370f2037764cd024cc8ac3620035d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.7662421,stress_vocal|calm_grunt,0.04040761,0.1929934,0.00035690362,0.7662421,3,stress_vocal,0.7662421,stress_vocal|calm_grunt,0.04040761,0.19299339,0.00035690353,0.7662421,1,calm_grunt,0.6030408,calm_grunt|stress_vocal,0.037129298,0.6030408,0.0005980302,0.35923186,1,calm_grunt,0.48730332,calm_grunt|stress_vocal,0.042155046,0.48730332,0.00048325438,0.47005838,1,calm_grunt,0.48730332,calm_grunt|stress_vocal,0.042155046,0.48730332,0.00048325438,0.47005838,4,frightened_stress,frightened_stress|calm_grunt,0.025361678,0.018399818,0.10675003,0.0005976655,0.83598655,0.01290427,4,frightened_stress,0.55156326,frightened_stress|calm_grunt,0.02536669,0.021814102,0.37156585,0.00036847856,0.55156326,0.029321603,1,calm_grunt,0.4202447,0.5797553,1.0768057,4,frightened_stress,0.45974773,0.54025227,1.039473,0.14148685,0.8585131,1.3103534,0.4202447,0.5797553,1.0768057,-0.2713652,1.2713652,1.5945941,0.368443,0.631557,1.1238834,0.15181577,0.8481842,1.3024471,0.13672775,0.86327225,1.3139803,0.4202447,0.5797553,1.0768057,-0.2713652,1.2713652,1.5945941,0.45974773,0.54025227,1.039473,0.16630454,0.8336955,1.2912749,True,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05498.wav,cough,dry_cough,dry_cough::train_dry_05498,476f1f61fe985f0e105b631f547552aa,dry_cough,dry_cough,0,cough,0,dry_cough,1,calm_grunt,0.67655843,calm_grunt|stress_vocal,0.15411225,0.67655843,7.051571e-05,0.16925877,1,calm_grunt,0.67655843,calm_grunt|stress_vocal,0.15411225,0.67655843,7.05157e-05,0.16925877,1,calm_grunt,0.88945836,calm_grunt|cough,0.103015095,0.88945836,1.6167056e-05,0.007510348,1,calm_grunt,0.84230006,calm_grunt|cough,0.14574382,0.84230006,1.5309894e-05,0.011940774,1,calm_grunt,0.84230006,calm_grunt|cough,0.14574382,0.84230006,1.5309894e-05,0.011940774,2,calm_grunt,calm_grunt|frightened_stress,0.08742429,0.070504144,0.6529643,0.00020552927,0.17644006,0.012461723,2,calm_grunt,0.7951418,calm_grunt|dry_cough,0.100078404,0.08839415,0.7951418,1.445273e-05,0.014403515,0.0019676858,1,calm_grunt,0.54248226,0.45751774,0.9565749,2,calm_grunt,0.54248226,0.45751774,0.9565749,0.32690853,0.6730915,1.1602511,0.54248226,0.45751774,0.9565749,-0.549057,1.549057,1.760146,0.06504914,0.9349508,1.3674436,0.33522558,0.6647744,1.1530607,0.32281077,0.67718923,1.1637777,0.54248226,0.45751774,0.9565749,-0.549057,1.549057,1.760146,0.14137742,0.85862255,1.310437,-0.057683997,1.057684,1.4544305,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/69-0.wav,calm_grunt,calm_grunt,calm_grunt::69-0,5e6972bc79d14fbb0e7d8c9fc5171b8e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9991616,calm_grunt|stress_vocal,0.00037594888,0.9991616,7.945498e-06,0.00045457119,1,calm_grunt,0.9991616,calm_grunt|stress_vocal,0.00037594888,0.9991616,7.945494e-06,0.00045457119,1,calm_grunt,0.99993855,calm_grunt|cough,4.2553027e-05,0.99993855,1.9727324e-06,1.6899887e-05,1,calm_grunt,0.9998836,calm_grunt|cough,6.2557614e-05,0.9998836,1.972624e-06,5.1860687e-05,1,calm_grunt,0.9998836,calm_grunt|cough,6.2557614e-05,0.9998836,1.972624e-06,5.1860687e-05,2,calm_grunt,calm_grunt|frightened_stress,0.00013609725,0.00025091608,0.99811244,1.2804793e-05,0.0014775959,1.0109199e-05,2,calm_grunt,0.99982864,calm_grunt|frightened_stress,3.757351e-05,4.4988687e-05,0.99982864,1.9725157e-06,8.467222e-05,2.14927e-06,1,calm_grunt,0.95809686,0.04190314,0.28949377,2,calm_grunt,0.95809686,0.04190314,0.28949377,-0.048372924,1.048373,1.4480145,0.95809686,0.04190314,0.28949377,-0.35550606,1.3555061,1.6465151,-0.14071734,1.1407174,1.5104419,-0.0608071,1.0608071,1.4565762,-0.04279593,1.0427959,1.4441578,0.95809686,0.04190314,0.28949377,-0.35550606,1.3555061,1.6465151,0.020441718,0.9795583,1.3996844,-0.34692422,1.3469242,1.6412948,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/365-1.wav,feeding,feeding,feeding::365-1,e7f7f9645f68e7861c6960646038694b,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.781996,stress_vocal|calm_grunt,0.063538164,0.1539721,0.0004937316,0.781996,3,stress_vocal,0.781996,stress_vocal|calm_grunt,0.06353817,0.1539721,0.0004937315,0.781996,3,stress_vocal,0.46431676,stress_vocal|calm_grunt,0.0714865,0.46347508,0.00072169106,0.46431676,3,stress_vocal,0.5540325,stress_vocal|calm_grunt,0.07888274,0.3665141,0.00057071017,0.5540325,3,stress_vocal,0.5540325,stress_vocal|calm_grunt,0.07888274,0.3665141,0.00057071017,0.5540325,4,frightened_stress,frightened_stress|calm_grunt,0.039665855,0.026781278,0.08495395,0.0008983695,0.82842535,0.019275175,4,frightened_stress,0.6025308,frightened_stress|calm_grunt,0.046997137,0.03928184,0.26955307,0.00041972921,0.6025308,0.04121744,3,stress_vocal,0.37793583,0.6220642,1.115405,4,frightened_stress,0.45819175,0.54180825,1.040969,0.19082998,0.80917,1.2721398,0.3777544,0.6222456,1.1155677,-0.2687367,1.2687367,1.5929449,0.37793583,0.6220642,1.115405,0.20308653,0.7969135,1.2624686,0.1851541,0.8148459,1.2765938,0.3777544,0.6222456,1.1155677,-0.2687367,1.2687367,1.5929449,0.45819175,0.54180825,1.040969,0.189964,0.810036,1.2728205,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/127-0.wav,calm_grunt,calm_grunt,calm_grunt::127-0,c0b1e9c399e2fcb85350d6e1a522b9c7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995382,calm_grunt|cough,0.0002687378,0.9995382,4.2178426e-06,0.00018878063,1,calm_grunt,0.99953824,calm_grunt|cough,0.0002687379,0.99953824,4.217845e-06,0.00018878073,1,calm_grunt,0.9999412,calm_grunt|cough,4.542124e-05,0.9999412,1.7368644e-06,1.1662624e-05,1,calm_grunt,0.99989533,calm_grunt|cough,6.666691e-05,0.99989533,1.7367847e-06,3.630284e-05,1,calm_grunt,0.99989533,calm_grunt|cough,6.666691e-05,0.99989533,1.7367847e-06,3.630284e-05,2,calm_grunt,calm_grunt|frightened_stress,9.333691e-05,0.00018215113,0.99891436,8.091742e-06,0.00079760025,4.420225e-06,2,calm_grunt,0.9998494,calm_grunt|frightened_stress,3.966016e-05,4.8252416e-05,0.9998494,1.736705e-06,5.941247e-05,1.5305839e-06,1,calm_grunt,0.96606296,0.033937037,0.26052678,2,calm_grunt,0.96606296,0.033937037,0.26052678,-0.03388427,1.0338843,1.4379737,0.96606296,0.033937037,0.26052678,-0.3602741,1.3602741,1.6494085,-0.16984333,1.1698433,1.5296035,-0.047438353,1.0474384,1.4473689,-0.027828483,1.0278285,1.4337562,0.96606296,0.033937037,0.26052678,-0.3602741,1.3602741,1.6494085,-0.0070226546,1.0070226,1.4191706,-0.37290815,1.3729081,1.6570505,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
