path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/214-0.wav,calm_grunt,calm_grunt,calm_grunt::214-0,9d4fe5cc120030d36ea8194923dcd76d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99908406,calm_grunt|stress_vocal,9.2340786e-05,0.99908406,0.00027292827,0.0005506781,1,calm_grunt,0.99993294,calm_grunt|stress_vocal,4.178556e-06,0.99993294,1.7724185e-05,4.5188914e-05,1,calm_grunt,0.9999994,calm_grunt|feeding,3.1488492e-09,0.9999994,3.9584546e-07,2.2509408e-07,1,calm_grunt,0.9849024,calm_grunt|stress_vocal,0.001533949,0.9849024,0.0056562326,0.007907482,1,calm_grunt,0.99993294,calm_grunt|stress_vocal,4.178556e-06,0.99993294,1.7724185e-05,4.5188914e-05,2,calm_grunt,calm_grunt|frightened_stress,7.913866e-05,0.00021117495,0.9971614,0.00042716623,0.002095376,2.5642701e-05,2,calm_grunt,0.98118746,calm_grunt|frightened_stress,0.00092340884,0.001098851,0.98118746,0.0056348983,0.009137189,0.0020180978,1,calm_grunt,0.97345173,0.026548266,0.23042737,2,calm_grunt,0.97345173,0.026548266,0.23042737,-0.39688426,1.3968842,1.6714569,0.97345173,0.026548266,0.23042737,-0.058505174,1.0585052,1.454995,-0.09802055,1.0980206,1.4819045,-0.42023766,1.4202377,1.6853709,-0.38544798,1.385448,1.664601,0.97345173,0.026548266,0.23042737,-0.058505174,1.0585052,1.454995,0.038169567,0.96183044,1.3869611,-0.2638699,1.2638699,1.5898867,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/522-2.wav,stress_vocal,frightened_stress,frightened_stress::522-2,235cf58175af868e78db388aab0c4ef7,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9850239,stress_vocal|feeding,0.00022211703,0.0048767123,0.009877279,0.9850239,3,stress_vocal,0.99698925,stress_vocal|feeding,1.3683718e-05,0.00084126135,0.0021558134,0.99698925,3,stress_vocal,0.98969835,stress_vocal|feeding,7.0176926e-09,4.864446e-05,0.01025298,0.98969835,3,stress_vocal,0.84815896,stress_vocal|feeding,0.0012603691,0.02006051,0.1305202,0.84815896,3,stress_vocal,0.99698925,stress_vocal|feeding,1.3683718e-05,0.00084126135,0.0021558134,0.99698925,4,frightened_stress,frightened_stress|anxious_stress,0.000681778,0.0005682439,0.00823857,0.010431367,0.94185776,0.038222272,4,frightened_stress,0.69928485,frightened_stress|anxious_stress,0.0007240442,0.0006583744,0.0149698695,0.09739884,0.69928485,0.186964,3,stress_vocal,0.83483005,0.16516995,0.57475215,4,frightened_stress,0.90919054,0.090809464,0.4261679,-0.4786833,1.4786832,1.7196995,0.14038682,0.8596132,1.3111928,0.5149418,0.4850582,0.9849449,0.83483005,0.16516995,0.57475215,-0.46540168,1.4654016,1.711959,-0.48441738,1.4844174,1.7230307,0.14038682,0.8596132,1.3111928,0.5149418,0.4850582,0.9849449,0.90919054,0.090809464,0.4261679,0.64536214,0.35463786,0.8421852,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08806.wav,cough,dry_cough,dry_cough::train_dry_08806,8d0e3c59633e204549976b3d6a8ae2e7,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9592324,stress_vocal|calm_grunt,0.001110462,0.033424463,0.006232641,0.9592324,3,stress_vocal,0.98744446,stress_vocal|calm_grunt,0.000120028926,0.011238288,0.0011972283,0.98744446,3,stress_vocal,0.9961175,stress_vocal|feeding,9.030446e-08,0.00059973064,0.0032826827,0.9961175,3,stress_vocal,0.8547231,stress_vocal|feeding,0.0032772468,0.05047998,0.0915197,0.8547231,3,stress_vocal,0.98744446,stress_vocal|calm_grunt,0.000120028926,0.011238288,0.0011972283,0.98744446,4,frightened_stress,frightened_stress|anxious_stress,0.006007334,0.0044843415,0.08637607,0.01618959,0.49107674,0.39586592,4,frightened_stress,0.5440539,frightened_stress|anxious_stress,0.0019902564,0.0017386688,0.03945754,0.071536124,0.5440539,0.34122354,3,stress_vocal,0.72021854,0.27978146,0.7480395,4,frightened_stress,0.7259234,0.27407658,0.74037385,-0.41491467,1.4149146,1.6822097,0.20115876,0.79884124,1.2639947,0.32015425,0.67984575,1.1660582,0.72021854,0.27978146,0.7480395,-0.3962336,1.3962336,1.6710677,-0.42326233,1.4232624,1.6871647,0.20115876,0.79884124,1.2639947,0.32015425,0.67984575,1.1660582,0.7259234,0.27407658,0.74037385,0.6326213,0.3673787,0.85717994,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/448-1.wav,feeding,feeding,feeding::448-1,8bb0433d57e752f3e3175bc1af237e33,feeding,feeding,2,feeding,3,feeding,1,calm_grunt,0.8809644,calm_grunt|stress_vocal,0.0010276523,0.8809644,0.015297693,0.10271026,1,calm_grunt,0.9419959,calm_grunt|stress_vocal,0.00011567321,0.9419959,0.0042358357,0.053652473,1,calm_grunt,0.99887717,calm_grunt|stress_vocal,2.9275153e-09,0.99887717,0.0003178612,0.0008049813,1,calm_grunt,0.83570445,calm_grunt|stress_vocal,0.001261299,0.83570445,0.049889203,0.1131451,1,calm_grunt,0.941996,calm_grunt|stress_vocal,0.00011567322,0.941996,0.004235836,0.053652477,2,calm_grunt,calm_grunt|frightened_stress,0.0009563681,0.0016506825,0.83062464,0.0131336255,0.1506886,0.0029460767,2,calm_grunt,0.79680103,calm_grunt|frightened_stress,0.00077083736,0.00084965216,0.79680103,0.047566783,0.13149437,0.022517316,1,calm_grunt,0.8137452,0.1862548,0.6103357,2,calm_grunt,0.8137452,0.1862548,0.6103357,-0.561614,1.561614,1.7672656,0.8137452,0.1862548,0.6103357,0.25005114,0.74994886,1.2247031,0.31509542,0.6849046,1.1703885,-0.57443136,1.5744314,1.7745035,-0.55496144,1.5549614,1.7634974,0.8137452,0.1862548,0.6103357,0.25005114,0.74994886,1.2247031,0.453417,0.546583,1.0455458,0.10048114,0.89951885,1.3412821,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/136-0.wav,calm_grunt,calm_grunt,calm_grunt::136-0,a8c431bdd25b26a29385bd9f8b421b1e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9987109,calm_grunt|stress_vocal,0.00023246468,0.9987109,0.0002795947,0.00077705714,1,calm_grunt,0.9998959,calm_grunt|stress_vocal,1.4316741e-05,0.9998959,1.8312176e-05,7.155484e-05,1,calm_grunt,0.99999964,calm_grunt|feeding,8.000178e-09,0.99999964,1.8745703e-07,1.7052956e-07,1,calm_grunt,0.9864186,calm_grunt|stress_vocal,0.0021303685,0.9864186,0.0043609086,0.007090083,1,calm_grunt,0.9998959,calm_grunt|stress_vocal,1.4316741e-05,0.9998959,1.8312176e-05,7.155484e-05,2,calm_grunt,calm_grunt|frightened_stress,0.00017705187,0.00043515168,0.9962171,0.00046290722,0.002656547,5.134633e-05,2,calm_grunt,0.9828987,calm_grunt|frightened_stress,0.0012879124,0.0015217384,0.9828987,0.004345347,0.007991299,0.0019549897,1,calm_grunt,0.9684947,0.031505287,0.2510192,2,calm_grunt,0.9684947,0.031505287,0.2510192,-0.3365714,1.3365715,1.6349748,0.9684947,0.031505287,0.2510192,-0.115785375,1.1157854,1.4938443,-0.122410245,1.1224103,1.4982725,-0.359002,1.359002,1.648637,-0.32563585,1.3256359,1.6282725,0.9684947,0.031505287,0.2510192,-0.115785375,1.1157854,1.4938443,0.0060641523,0.9939358,1.409919,-0.27552953,1.2755295,1.5972035,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07288.wav,cough,dry_cough,dry_cough::train_dry_07288,c7c590304037897c41d19bcc456b044f,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9893156,stress_vocal|calm_grunt,0.0004504817,0.005254584,0.0049793324,0.9893156,3,stress_vocal,0.998179,stress_vocal|calm_grunt,3.496751e-05,0.0009250102,0.00086097425,0.998179,3,stress_vocal,0.9973354,stress_vocal|feeding,1.607039e-08,1.900062e-05,0.002645617,0.9973354,3,stress_vocal,0.8924619,stress_vocal|feeding,0.0019004536,0.015939288,0.089698374,0.8924619,3,stress_vocal,0.998179,stress_vocal|calm_grunt,3.496751e-05,0.0009250102,0.00086097425,0.998179,4,frightened_stress,frightened_stress|anxious_stress,0.0033647995,0.0021601184,0.019331824,0.011734586,0.6355272,0.32788152,4,frightened_stress,0.57772434,frightened_stress|anxious_stress,0.0011722818,0.0009993834,0.012494501,0.07031283,0.57772434,0.3372967,3,stress_vocal,0.8432809,0.15671909,0.55985546,4,frightened_stress,0.84925663,0.15074337,0.54907817,-0.41277245,1.4127724,1.6809357,0.08249497,0.917505,1.3546255,0.42802814,0.5719719,1.0695531,0.8432809,0.15671909,0.55985546,-0.3907723,1.3907723,1.6677964,-0.42268613,1.4226861,1.6868231,0.08249497,0.917505,1.3546255,0.42802814,0.5719719,1.0695531,0.84925663,0.15074337,0.54907817,0.74162984,0.25837016,0.7188465,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/433-1.wav,feeding,feeding,feeding::433-1,0514f0c348078231b9153dbf9d1c7c51,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.88506335,stress_vocal|feeding,0.0009859364,0.027202437,0.086748295,0.88506335,3,stress_vocal,0.94792694,stress_vocal|feeding,0.00010946472,0.00912612,0.04283745,0.94792694,3,stress_vocal,0.90953445,stress_vocal|feeding,2.498243e-09,0.00011149745,0.09035402,0.90953445,3,stress_vocal,0.73454726,stress_vocal|feeding,0.0007598427,0.02316968,0.24152325,0.73454726,3,stress_vocal,0.94792694,stress_vocal|feeding,0.00010946472,0.00912612,0.04283745,0.94792694,4,frightened_stress,frightened_stress|feeding,0.0020025414,0.0019093372,0.026847953,0.08451999,0.83470196,0.050018143,4,frightened_stress,0.65470296,frightened_stress|feeding,0.00043364923,0.000409064,0.017635427,0.1838336,0.65470296,0.14298527,3,stress_vocal,0.82618487,0.17381513,0.589602,4,frightened_stress,0.91857123,0.081428766,0.4035561,-0.55371505,1.553715,1.7627904,0.19571681,0.8042832,1.2682928,0.66454107,0.33545893,0.8190958,0.82618487,0.17381513,0.589602,-0.545369,1.545369,1.7580495,-0.5570419,1.5570419,1.7646767,0.19571681,0.8042832,1.2682928,0.66454107,0.33545893,0.8190958,0.91857123,0.081428766,0.4035561,0.6142832,0.3857168,0.87831295,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08108.wav,cough,dry_cough,dry_cough::train_dry_08108,734f5261c1cbb769305aa6efb7b42810,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98297054,stress_vocal|calm_grunt,0.00044851113,0.009123105,0.007457868,0.98297054,3,stress_vocal,0.9965356,stress_vocal|calm_grunt,3.5005512e-05,0.0019436986,0.0014856792,0.9965356,3,stress_vocal,0.9957342,stress_vocal|feeding,7.2828406e-09,3.760417e-05,0.004228191,0.9957342,3,stress_vocal,0.8753364,stress_vocal|feeding,0.0014100547,0.019809898,0.10344362,0.8753364,3,stress_vocal,0.9965356,stress_vocal|calm_grunt,3.5005512e-05,0.0019436986,0.0014856792,0.9965356,4,frightened_stress,frightened_stress|anxious_stress,0.0032109455,0.002192142,0.02848546,0.017254796,0.6007418,0.34811482,4,frightened_stress,0.5794262,frightened_stress|anxious_stress,0.0008680653,0.0007457157,0.015576558,0.081337914,0.5794262,0.32204553,3,stress_vocal,0.84107226,0.15892774,0.56378686,4,frightened_stress,0.85143805,0.14856195,0.54509085,-0.47027063,1.4702706,1.7148006,0.12818381,0.87181616,1.3204668,0.45875284,0.5412471,1.04043,0.84107226,0.15892774,0.56378686,-0.4492673,1.4492673,1.7025083,-0.4796518,1.4796518,1.7202626,0.12818381,0.87181616,1.3204668,0.45875284,0.5412471,1.04043,0.85143805,0.14856195,0.54509085,0.733969,0.26603103,0.72942585,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/262-0.wav,calm_grunt,calm_grunt,calm_grunt::262-0,7be99e7bc288cd556c8f62b343ccdfad,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9990729,calm_grunt|stress_vocal,0.00010931453,0.9990729,0.00033063567,0.00048712778,1,calm_grunt,0.9999335,calm_grunt|stress_vocal,5.232933e-06,0.9999335,2.2889733e-05,3.8373546e-05,1,calm_grunt,0.9999994,calm_grunt|feeding,3.576815e-09,0.9999994,4.2843615e-07,1.8514154e-07,1,calm_grunt,0.98509663,calm_grunt|stress_vocal,0.0016031498,0.98509663,0.005816196,0.0074840393,1,calm_grunt,0.9999335,calm_grunt|stress_vocal,5.232933e-06,0.9999335,2.2889733e-05,3.8373546e-05,2,calm_grunt,calm_grunt|frightened_stress,8.809783e-05,0.00024394564,0.99683136,0.000559508,0.0022543324,2.2803499e-05,2,calm_grunt,0.98147637,calm_grunt|frightened_stress,0.00096078403,0.0011520735,0.98147637,0.0057948213,0.008788588,0.0018273948,1,calm_grunt,0.9750495,0.024950504,0.22338578,2,calm_grunt,0.9750495,0.024950504,0.22338578,-0.38636598,1.386366,1.6651522,0.9750495,0.024950504,0.22338578,-0.051369157,1.0513692,1.4500822,-0.110100634,1.1101006,1.490034,-0.4107632,1.4107633,1.6797401,-0.37444943,1.3744495,1.6579804,0.9750495,0.024950504,0.22338578,-0.051369157,1.0513692,1.4500822,0.031928748,0.9680712,1.3914534,-0.28218383,1.2821839,1.6013644,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/236-0.wav,calm_grunt,calm_grunt,calm_grunt::236-0,6d651b5747ea5d5cf6c4132ce475475f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99847806,calm_grunt|stress_vocal,0.000121466604,0.99847806,0.00047064046,0.0009298406,1,calm_grunt,0.99986637,calm_grunt|stress_vocal,6.0269836e-06,0.99986637,3.667834e-05,9.092887e-05,1,calm_grunt,0.999999,calm_grunt|feeding,1.9990898e-09,0.999999,6.4975313e-07,3.3606557e-07,1,calm_grunt,0.9830593,calm_grunt|stress_vocal,0.0013078364,0.9830593,0.0067149345,0.008917977,1,calm_grunt,0.99986637,calm_grunt|stress_vocal,6.0269836e-06,0.99986637,3.667834e-05,9.092887e-05,2,calm_grunt,calm_grunt|frightened_stress,0.00011337972,0.0002605674,0.99597436,0.0007547537,0.0028339648,6.289743e-05,2,calm_grunt,0.9791036,calm_grunt|frightened_stress,0.00079446577,0.00093074545,0.9791036,0.006687915,0.010080794,0.0024024672,1,calm_grunt,0.97334135,0.026658654,0.23090586,2,calm_grunt,0.97334135,0.026658654,0.23090586,-0.42879874,1.4287987,1.690443,0.97334135,0.026658654,0.23090586,-0.023925694,1.0239257,1.4310316,-0.07007573,1.0700758,1.4629257,-0.4500032,1.4500031,1.7029406,-0.41834003,1.41834,1.6842446,0.97334135,0.026658654,0.23090586,-0.023925694,1.0239257,1.4310316,0.058140285,0.9418597,1.3724867,-0.22868688,1.2286869,1.5676012,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1224-2.wav,stress_vocal,frightened_stress,frightened_stress::1224-2,cd923bb9cb98a201aac17abb33d7ac2e,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9857837,stress_vocal|feeding,0.00022907261,0.0022993116,0.011687864,0.9857837,3,stress_vocal,0.9969819,stress_vocal|feeding,1.4243252e-05,0.00030839612,0.0026954126,0.9969819,3,stress_vocal,0.9909124,stress_vocal|feeding,2.3756943e-09,3.3115684e-06,0.009084308,0.9909124,3,stress_vocal,0.8588226,stress_vocal|feeding,0.0009284551,0.008262994,0.13198599,0.8588226,3,stress_vocal,0.9969819,stress_vocal|feeding,1.4243252e-05,0.00030839612,0.0026954126,0.9969819,4,frightened_stress,frightened_stress|anxious_stress,0.0015248075,0.0010447796,0.007074212,0.019838208,0.788373,0.182145,4,frightened_stress,0.6269663,frightened_stress|anxious_stress,0.00056772784,0.00049239694,0.006483842,0.10356735,0.6269663,0.26192242,3,stress_vocal,0.9138323,0.08616769,0.41513318,4,frightened_stress,0.94552106,0.054478943,0.33008793,-0.47558695,1.4755869,1.7178981,0.03120517,0.9687948,1.3919733,0.58538693,0.41461307,0.91061866,0.9138323,0.08616769,0.41513318,-0.45588014,1.4558802,1.7063881,-0.48435152,1.4843515,1.7229924,0.03120517,0.9687948,1.3919733,0.58538693,0.41461307,0.91061866,0.94552106,0.054478943,0.33008793,0.77095217,0.22904783,0.6768277,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/333-1.wav,feeding,feeding,feeding::333-1,0bfa6b9d9f09cd316e03f373e2d3924e,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.87069416,stress_vocal|feeding,0.0005424579,0.017800448,0.110962875,0.87069416,3,stress_vocal,0.9347747,stress_vocal|feeding,4.9740207e-05,0.0052254936,0.059950076,0.9347747,3,stress_vocal,0.85476446,stress_vocal|feeding,5.6761984e-10,3.8412207e-05,0.14519712,0.85476446,3,stress_vocal,0.70083237,stress_vocal|feeding,0.00045401134,0.0158302,0.2828834,0.70083237,3,stress_vocal,0.9347747,stress_vocal|feeding,4.9740207e-05,0.0052254936,0.059950076,0.9347747,4,frightened_stress,frightened_stress|feeding,0.0016029157,0.0014258162,0.021124499,0.12084411,0.7719322,0.08307043,4,frightened_stress,0.60937595,frightened_stress|feeding,0.0002678709,0.00024902585,0.01247545,0.22293451,0.60937595,0.1546972,3,stress_vocal,0.87302566,0.12697434,0.50393325,4,frightened_stress,0.9500458,0.049954176,0.3160827,-0.6062591,1.6062591,1.7923499,0.17231123,0.82768875,1.2866148,0.7489343,0.25106567,0.7086123,0.87302566,0.12697434,0.50393325,-0.59589136,1.5958914,1.7865561,-0.610481,1.610481,1.7947038,0.17231123,0.82768875,1.2866148,0.7489343,0.25106567,0.7086123,0.9500458,0.049954176,0.3160827,0.67585266,0.32414734,0.8051675,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/314-1.wav,feeding,feeding,feeding::314-1,62e6b3528d5aba9152593aba8a02ba52,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.8746873,stress_vocal|feeding,0.00056508154,0.046070497,0.078677125,0.8746873,3,stress_vocal,0.94330585,stress_vocal|feeding,5.2682186e-05,0.018624267,0.038017195,0.94330585,3,stress_vocal,0.8845077,stress_vocal|feeding,3.0328695e-09,0.0014801193,0.11401217,0.8845077,3,stress_vocal,0.70227003,stress_vocal|feeding,0.0007493573,0.053276304,0.24370427,0.70227003,3,stress_vocal,0.94330585,stress_vocal|feeding,5.2682186e-05,0.018624267,0.038017195,0.94330585,4,frightened_stress,frightened_stress|feeding,0.00079532864,0.00092878356,0.036155876,0.052162044,0.89017993,0.019778062,4,frightened_stress,0.6637795,frightened_stress|feeding,0.00041315868,0.0004027928,0.039683573,0.18152642,0.6637795,0.11419455,3,stress_vocal,0.76952666,0.23047334,0.6789306,4,frightened_stress,0.8854256,0.11457437,0.4786948,-0.59484565,1.5948457,1.7859706,0.32202303,0.67797697,1.1644543,0.6261158,0.3738842,0.864736,0.76952666,0.23047334,0.6789306,-0.5909492,1.5909492,1.7837877,-0.59603107,1.5960311,1.7866343,0.32202303,0.67797697,1.1644543,0.6261158,0.3738842,0.864736,0.8854256,0.11457437,0.4786948,0.5334163,0.46658373,0.96600586,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10527.wav,cough,dry_cough,dry_cough::train_dry_10527,ef80c5ea1abe540d75a6475ae4708380,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9802339,stress_vocal|calm_grunt,0.0005187233,0.013842471,0.00540488,0.9802339,3,stress_vocal,0.9955893,stress_vocal|calm_grunt,4.2614265e-05,0.0033982752,0.0009698143,0.9955893,3,stress_vocal,0.99640554,stress_vocal|feeding,2.123768e-08,0.00018291247,0.0034114947,0.99640554,3,stress_vocal,0.86970496,stress_vocal|feeding,0.002006484,0.03389851,0.094390035,0.86970496,3,stress_vocal,0.9955893,stress_vocal|calm_grunt,4.2614265e-05,0.0033982752,0.0009698143,0.9955893,4,frightened_stress,frightened_stress|anxious_stress,0.0031661633,0.0022827007,0.043489024,0.012808278,0.6928948,0.24535903,4,frightened_stress,0.6009319,frightened_stress|anxious_stress,0.0012140893,0.001060818,0.026362479,0.07340603,0.6009319,0.2970247,3,stress_vocal,0.78889894,0.21110106,0.649771,4,frightened_stress,0.81200385,0.18799615,0.6131821,-0.44757318,1.4475732,1.7015129,0.18669583,0.8133042,1.2753856,0.3915087,0.6084913,1.1031693,0.78889894,0.21110106,0.649771,-0.42889366,1.4288937,1.6904992,-0.45588446,1.4558845,1.7063906,0.18669583,0.8133042,1.2753856,0.3915087,0.6084913,1.1031693,0.81200385,0.18799615,0.6131821,0.6710705,0.32892948,0.8110851,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/283-1.wav,feeding,feeding,feeding::283-1,d47cadf05c7ada9cbb5994a3fd2707a7,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.84129685,stress_vocal|calm_grunt,0.0011752732,0.11137964,0.046148207,0.84129685,3,stress_vocal,0.91871816,stress_vocal|calm_grunt,0.0001434725,0.061990377,0.019147983,0.91871816,3,stress_vocal,0.9361222,stress_vocal|feeding,9.588736e-09,0.012870864,0.05100694,0.9361222,3,stress_vocal,0.7022081,stress_vocal|feeding,0.0011242995,0.11326535,0.18340227,0.7022081,3,stress_vocal,0.91871816,stress_vocal|calm_grunt,0.0001434725,0.061990377,0.019147983,0.91871816,4,frightened_stress,frightened_stress|calm_grunt,0.0020017398,0.0022132888,0.12168519,0.04143413,0.79491955,0.037746128,4,frightened_stress,0.6407243,frightened_stress|feeding,0.00063045695,0.0006102838,0.08587883,0.13905728,0.6407243,0.13309887,3,stress_vocal,0.72064865,0.27935135,0.7474641,4,frightened_stress,0.8225065,0.17749351,0.59580785,-0.56711805,1.567118,1.7703773,0.42057407,0.57942593,1.0764998,0.5169638,0.48303622,0.98288983,0.72064865,0.27935135,0.7474641,-0.5622755,1.5622755,1.76764,-0.56877965,1.5687797,1.7713157,0.42057407,0.57942593,1.0764998,0.5169638,0.48303622,0.98288983,0.8225065,0.17749351,0.59580785,0.50820506,0.49179494,0.99176097,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
