path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/3-0.wav,calm_grunt,calm_grunt,calm_grunt::3-0,8f80e60d61e0094e75548f04b7c13b93,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998288,calm_grunt|stress_vocal,2.811116e-05,0.9998288,2.2703516e-05,0.00012039321,1,calm_grunt,0.99999255,calm_grunt|stress_vocal,8.54937e-07,0.99999255,6.430132e-07,5.946092e-06,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,1.2857064e-08,0.9999996,2.0487839e-07,2.3627506e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.2913932e-11,1.0,4.3260812e-10,3.656865e-09,1,calm_grunt,0.99999255,calm_grunt|stress_vocal,8.54937e-07,0.99999255,6.430132e-07,5.946092e-06,2,calm_grunt,calm_grunt|frightened_stress,1.8465642e-05,5.8830563e-05,0.99961805,3.8015285e-05,0.00025767813,8.972365e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,6.1158956e-12,1.07418414e-11,1.0,4.3260812e-10,6.7722525e-09,1.3294006e-11,1,calm_grunt,0.99648905,0.003510952,0.08379695,2,calm_grunt,0.99648905,0.003510952,0.08379695,-0.27536702,1.275367,1.5971018,0.99648905,0.003510952,0.08379695,-0.081570394,1.0815704,1.470762,-0.07158979,1.0715898,1.4639603,-0.29451746,1.2945175,1.6090479,-0.26635468,1.2663547,1.5914488,0.99648905,0.003510952,0.08379695,-0.081570394,1.0815704,1.470762,0.055967443,0.94403255,1.3740689,-0.25569636,1.2556963,1.5847374,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/327-1.wav,feeding,feeding,feeding::327-1,24afae6e88f76c3ec9291759d05c4d6d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95485973,feeding|stress_vocal,0.00011521123,0.00032623357,0.95485973,0.044698853,2,feeding,0.98338,feeding|stress_vocal,5.86311e-06,2.3487692e-05,0.98338,0.01659067,2,feeding,0.953912,feeding|stress_vocal,5.2892324e-10,1.15160034e-07,0.953912,0.04608787,2,feeding,0.98678577,feeding|stress_vocal,1.5984988e-13,2.0357968e-10,0.98678577,0.013214262,2,feeding,0.98338,feeding|stress_vocal,5.86311e-06,2.3487692e-05,0.98338,0.01659067,3,feeding,feeding|anxious_stress,0.0003585654,0.000601539,0.00035099822,0.87712836,0.0074004107,0.11416014,3,feeding,0.98774606,feeding|anxious_stress,9.068936e-14,1.205581e-13,2.0377781e-10,0.98774606,0.00307413,0.009179802,2,feeding,0.9428389,0.057161093,0.33811584,3,feeding,0.9428389,0.057161093,0.33811584,-0.54907066,1.5490706,1.7601538,-0.1722442,1.1722442,1.5311723,0.9428389,0.057161093,0.33811584,0.73073745,0.26926255,0.7338427,-0.5581115,1.5581114,1.7652826,-0.5438769,1.5438769,1.7572006,-0.1722442,1.1722442,1.5311723,0.9428389,0.057161093,0.33811584,0.6542187,0.34578133,0.8316025,0.70891786,0.29108214,0.7629969,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/209-0.wav,calm_grunt,calm_grunt,calm_grunt::209-0,1c93d74417c501cbd8203689b7a03534,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995401,calm_grunt|stress_vocal,4.8584752e-05,0.9995401,2.8836537e-05,0.0003824976,1,calm_grunt,0.99996954,calm_grunt|stress_vocal,1.7738623e-06,0.99996954,8.847984e-07,2.7781662e-05,1,calm_grunt,0.9999992,calm_grunt|stress_vocal,1.6853079e-08,0.9999992,2.1035491e-07,5.342911e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.888594e-11,1.0,4.488841e-10,1.1290758e-08,1,calm_grunt,0.99996954,calm_grunt|stress_vocal,1.7738623e-06,0.99996954,8.847984e-07,2.7781662e-05,2,calm_grunt,calm_grunt|frightened_stress,2.900847e-05,9.838938e-05,0.99908584,4.375635e-05,0.0007246871,1.8374134e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,9.147399e-12,1.5522063e-11,1.0,4.488841e-10,2.0890537e-08,3.5628365e-11,1,calm_grunt,0.9864607,0.013539314,0.16455625,2,calm_grunt,0.9864607,0.013539314,0.16455625,-0.26645052,1.2664505,1.5915091,0.9864607,0.013539314,0.16455625,-0.08975213,1.0897521,1.4763144,-0.02450201,1.024502,1.4314343,-0.28441688,1.2844169,1.6027582,-0.25797725,1.2579772,1.586176,0.9864607,0.013539314,0.16455625,-0.08975213,1.0897521,1.4763144,0.102262214,0.8977378,1.3399537,-0.21643326,1.2164333,1.5597649,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1559-3.wav,stress_vocal,anxious_stress,anxious_stress::1559-3,fdea15e2803d30f4a63b44aa2c121504,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.75773215,stress_vocal|feeding,0.00062674074,4.9491424e-05,0.24159162,0.75773215,3,stress_vocal,0.8210885,stress_vocal|feeding,6.375089e-05,2.1597768e-06,0.17884557,0.8210885,3,stress_vocal,0.8660844,stress_vocal|feeding,1.3277286e-06,1.2059921e-07,0.13391413,0.8660844,3,stress_vocal,0.9651438,stress_vocal|feeding,3.5434926e-09,1.1984098e-10,0.034856193,0.9651438,3,stress_vocal,0.8210885,stress_vocal|feeding,6.375089e-05,2.1597768e-06,0.17884557,0.8210885,5,anxious_stress,anxious_stress|feeding,0.00021377958,0.00017854068,4.868147e-06,0.010716483,0.00048170143,0.98840463,5,anxious_stress,0.99827087,anxious_stress|feeding,2.2285179e-10,1.179676e-10,4.9425446e-12,0.0014375572,0.00029157544,0.99827087,3,stress_vocal,0.6758963,0.3241037,0.8051134,5,anxious_stress,0.8723754,0.12762457,0.50522196,-0.26128244,1.2612824,1.5882584,-0.4291951,1.4291952,1.6906775,0.54522145,0.45477855,0.95370716,0.6758963,0.3241037,0.8051134,-0.23876378,1.2387638,1.5740165,-0.27056864,1.2705686,1.5940945,-0.4291951,1.4291952,1.6906775,0.54522145,0.45477855,0.95370716,0.46545136,0.53454864,1.0339717,0.8723754,0.12762457,0.50522196,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05486.wav,cough,dry_cough,dry_cough::train_dry_05486,1214b3e809789c4c60f782c4b3f6a434,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.995348,stress_vocal|feeding,0.00049058266,0.00086815417,0.0032932926,0.995348,3,stress_vocal,0.99938506,stress_vocal|feeding,3.8908915e-05,8.328408e-05,0.0004927273,0.99938506,3,stress_vocal,0.999489,stress_vocal|feeding,1.0915455e-07,4.696533e-06,0.0005061971,0.999489,3,stress_vocal,0.999966,stress_vocal|feeding,4.7899407e-10,4.8458325e-08,3.3956865e-05,0.999966,3,stress_vocal,0.99938506,stress_vocal|feeding,3.8908915e-05,8.328408e-05,0.0004927273,0.99938506,4,frightened_stress,frightened_stress|anxious_stress,0.006369067,0.0026414748,0.004100528,0.005885325,0.7319937,0.24900994,4,frightened_stress,0.7730868,frightened_stress|anxious_stress,5.1494226e-10,2.637549e-10,6.217998e-08,4.3572225e-05,0.7730868,0.22686957,3,stress_vocal,0.87572086,0.12427914,0.4985562,4,frightened_stress,0.833742,0.16625798,0.5766421,-0.24637845,1.2463784,1.5788467,0.016948603,0.9830514,1.4021778,0.3445557,0.65544426,1.1449405,0.87572086,0.12427914,0.4985562,-0.22273807,1.222738,1.5638018,-0.2561898,1.2561898,1.5850488,0.016948603,0.9830514,1.4021778,0.3445557,0.65544426,1.1449405,0.833742,0.16625798,0.5766421,0.77244127,0.22755873,0.67462397,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15759.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15759,94751b0d31839a5119aeb68c7e189473,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9939274,stress_vocal|feeding,0.0004964753,0.0007805891,0.0047955345,0.9939274,3,stress_vocal,0.9990735,stress_vocal|feeding,3.9596292e-05,7.239151e-05,0.00081453,0.9990735,3,stress_vocal,0.99904513,stress_vocal|feeding,1.0141758e-07,3.7841364e-06,0.0009510008,0.99904513,3,stress_vocal,0.99994236,stress_vocal|feeding,2.5162655e-10,2.5143489e-08,5.764019e-05,0.99994236,3,stress_vocal,0.9990735,stress_vocal|feeding,3.9596292e-05,7.239151e-05,0.00081453,0.9990735,4,frightened_stress,frightened_stress|anxious_stress,0.0028659515,0.0017341786,0.0021142915,0.004874274,0.9204657,0.067945644,4,frightened_stress,0.96900064,frightened_stress|anxious_stress,2.0185303e-10,1.3954955e-10,2.4600242e-08,5.6394823e-05,0.96900064,0.030942969,3,stress_vocal,0.88769764,0.11230236,0.47392476,4,frightened_stress,0.88828695,0.11171305,0.4726798,-0.23951687,1.2395169,1.5744947,0.013835995,0.98616403,1.4043959,0.4007048,0.5992952,1.0948015,0.88769764,0.11230236,0.47392476,-0.2263126,1.2263126,1.5660859,-0.24476859,1.2447686,1.5778267,0.013835995,0.98616403,1.4043959,0.4007048,0.5992952,1.0948015,0.88828695,0.11171305,0.4726798,0.716081,0.28391898,0.7535502,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02337.wav,cough,dry_cough,dry_cough::train_dry_02337,bf902f1ee37618d09b36b1cae6277d45,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.997437,stress_vocal|feeding,0.0006518978,0.00034662933,0.0015644742,0.997437,3,stress_vocal,0.99973667,stress_vocal|feeding,5.6703648e-05,2.4426365e-05,0.00018219207,0.99973667,3,stress_vocal,0.99977463,stress_vocal|feeding,1.0619167e-06,1.757524e-06,0.00022253382,0.99977463,3,stress_vocal,0.9999938,stress_vocal|feeding,5.9266356e-09,7.0473773e-09,6.1875708e-06,0.9999938,3,stress_vocal,0.99973667,stress_vocal|feeding,5.6703648e-05,2.4426365e-05,0.00018219207,0.99973667,5,anxious_stress,anxious_stress|frightened_stress,0.010185477,0.002559739,0.0015795742,0.002441063,0.22002894,0.76320523,5,anxious_stress,0.9385645,anxious_stress|frightened_stress,5.6237965e-09,1.8977486e-09,5.324826e-09,4.675177e-06,0.061430845,0.9385645,3,stress_vocal,0.8107703,0.18922973,0.6151907,5,anxious_stress,0.83254784,0.16745216,0.57870924,-0.15209438,1.1520944,1.5179554,-0.11682625,1.1168263,1.4945409,0.22205587,0.77794415,1.2473526,0.8107703,0.18922973,0.6151907,-0.1140949,1.1140949,1.4927123,-0.16841184,1.1684119,1.5286673,-0.11682625,1.1168263,1.4945409,0.22205587,0.77794415,1.2473526,0.6962259,0.30377412,0.77945393,0.83254784,0.16745216,0.57870924,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/222-0.wav,calm_grunt,calm_grunt,calm_grunt::222-0,44da01ab54d607f54bb6a408f90f3f48,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99985075,calm_grunt|stress_vocal,4.5096724e-05,0.99985075,5.1543546e-05,5.2587027e-05,1,calm_grunt,0.9999945,calm_grunt|stress_vocal,1.6055029e-06,0.9999945,1.9185945e-06,1.970558e-06,1,calm_grunt,0.99999946,calm_grunt|feeding,2.7904898e-08,0.99999946,4.3709966e-07,1.334721e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.8006816e-11,1.0,1.2497224e-09,1.7269448e-09,1,calm_grunt,0.9999945,calm_grunt|stress_vocal,1.6055029e-06,0.9999945,1.9185945e-06,1.970558e-06,2,calm_grunt,calm_grunt|frightened_stress,2.1104186e-05,0.00011390258,0.999626,0.00010297643,0.00013053778,5.4792663e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.576311e-11,3.3707304e-11,1.0,1.2497224e-09,3.209701e-09,6.7520997e-12,1,calm_grunt,0.98339105,0.016608953,0.18225779,2,calm_grunt,0.98339105,0.016608953,0.18225779,-0.23422135,1.2342213,1.5711278,0.98339105,0.016608953,0.18225779,-0.04162622,1.0416262,1.4433477,-0.12466504,1.124665,1.4997767,-0.26027644,1.2602764,1.5876249,-0.22227433,1.2222743,1.5635052,0.98339105,0.016608953,0.18225779,-0.04162622,1.0416262,1.4433477,0.0055365954,0.9944634,1.4102932,-0.30266738,1.3026674,1.614105,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10845.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10845,59fe321250f1e0e96250b7aee517b4d4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99321544,stress_vocal|feeding,0.00012839414,0.0007544474,0.005901773,0.99321544,3,stress_vocal,0.9988492,stress_vocal|feeding,6.528829e-06,6.9227775e-05,0.0010750253,0.9988492,3,stress_vocal,0.9967763,stress_vocal|feeding,2.383286e-08,1.1945438e-05,0.003211745,0.9967763,3,stress_vocal,0.99978787,stress_vocal|feeding,1.7393982e-11,8.4161414e-08,0.00021206433,0.99978787,3,stress_vocal,0.9988492,stress_vocal|feeding,6.528829e-06,6.9227775e-05,0.0010750253,0.9988492,4,frightened_stress,frightened_stress|anxious_stress,0.00035321026,0.0002885889,0.00093636883,0.0026989859,0.98707205,0.008650776,4,frightened_stress,0.99828047,frightened_stress|anxious_stress,6.901655e-12,6.513128e-12,3.9525915e-08,9.959477e-05,0.99828047,0.0016198893,3,stress_vocal,0.8875538,0.11244619,0.47422826,4,frightened_stress,0.94654804,0.053451955,0.3269618,-0.3408742,1.3408742,1.6376045,0.09431857,0.90568143,1.3458688,0.485914,0.514086,1.0139883,0.8875538,0.11244619,0.47422826,-0.33832896,1.338329,1.6360495,-0.34122604,1.3412261,1.6378193,0.09431857,0.90568143,1.3458688,0.485914,0.514086,1.0139883,0.94654804,0.053451955,0.3269618,0.6253642,0.37463582,0.8656048,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/403-1.wav,feeding,feeding,feeding::403-1,fafa13387833d506773fc12427397bc4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9480185,feeding|stress_vocal,6.416846e-05,0.0018962737,0.9480185,0.050021026,2,feeding,0.980349,feeding|stress_vocal,2.7042947e-06,0.00024707353,0.980349,0.019401189,2,feeding,0.9418266,feeding|stress_vocal,3.8374198e-10,6.23586e-06,0.9418266,0.058167167,2,feeding,0.9540608,feeding|stress_vocal,9.752617e-14,5.3563863e-08,0.9540608,0.045939177,2,feeding,0.980349,feeding|stress_vocal,2.7042947e-06,0.00024707353,0.980349,0.019401189,3,feeding,feeding|frightened_stress,0.000165074,0.0004031413,0.0017275033,0.90287626,0.08968613,0.0051418073,3,feeding,0.927995,feeding|frightened_stress,3.9812778e-14,8.519441e-14,5.210045e-08,0.927995,0.07185835,0.00014660058,2,feeding,0.9167481,0.08325189,0.40804866,3,feeding,0.9167481,0.08325189,0.40804866,-0.5967301,1.5967301,1.7870255,0.081979886,0.9180201,1.3550055,0.9167481,0.08325189,0.40804866,0.7218331,0.2781669,0.7458778,-0.62224495,1.622245,1.8012466,-0.58420753,1.5842075,1.7800043,0.081979886,0.9180201,1.3550055,0.9167481,0.08325189,0.40804866,0.7888316,0.21116841,0.6498744,0.47909456,0.52090544,1.0206913,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/423-1.wav,feeding,feeding,feeding::423-1,320081ccedf438172fb66be7aea94f16,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98809505,feeding|stress_vocal,4.0777344e-05,0.00039095496,0.98809505,0.011473257,2,feeding,0.99734724,feeding|stress_vocal,1.4223506e-06,2.897012e-05,0.99734724,0.0026223892,2,feeding,0.9883648,feeding|stress_vocal,3.5654696e-10,6.7076337e-07,0.9883648,0.011634537,2,feeding,0.99737626,feeding|stress_vocal,8.659513e-14,2.3076618e-09,0.99737626,0.0026237443,2,feeding,0.99734724,feeding|stress_vocal,1.4223506e-06,2.897012e-05,0.99734724,0.0026223892,3,feeding,feeding|frightened_stress,8.057418e-05,0.0002905999,0.0003814658,0.9835478,0.010422411,0.005277179,3,feeding,0.99674,feeding|frightened_stress,3.528135e-14,7.776171e-14,2.3061897e-09,0.99674,0.0031837614,7.625758e-05,2,feeding,0.96781445,0.032185555,0.25371486,3,feeding,0.96781445,0.032185555,0.25371486,-0.55418515,1.5541852,1.7630571,-0.026405746,1.0264057,1.4327636,0.96781445,0.032185555,0.25371486,0.6568693,0.3431307,0.828409,-0.5807934,1.5807934,1.7780851,-0.54127866,1.5412786,1.7557213,-0.026405746,1.0264057,1.4327636,0.96781445,0.032185555,0.25371486,0.6804931,0.31950688,0.79938346,0.49390805,0.50609195,1.0060735,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1717-3.wav,stress_vocal,anxious_stress,anxious_stress::1717-3,9316dc5c4335c5d78127bde834a815f5,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.6440665,stress_vocal|feeding,0.00067771133,0.0002768595,0.3549789,0.6440665,3,stress_vocal,0.6886931,stress_vocal|feeding,7.370737e-05,2.2342436e-05,0.31121087,0.6886931,3,stress_vocal,0.7700518,stress_vocal|feeding,8.4572015e-08,1.7011578e-07,0.22994795,0.7700518,3,stress_vocal,0.9194784,stress_vocal|feeding,8.2932335e-11,2.1021992e-10,0.08052164,0.9194784,3,stress_vocal,0.6886931,stress_vocal|feeding,7.370737e-05,2.2342436e-05,0.31121087,0.6886931,5,anxious_stress,anxious_stress|feeding,0.00031191582,0.00017647866,3.5153906e-05,0.02368914,0.00091546326,0.9748719,5,anxious_stress,0.99393183,anxious_stress|feeding,8.768178e-12,4.4855426e-12,1.4454192e-11,0.005536465,0.00053173257,0.99393183,3,stress_vocal,0.7179096,0.28209043,0.7511198,5,anxious_stress,0.89282286,0.10717714,0.462984,-0.403796,1.403796,1.675587,-0.35487467,1.3548746,1.6461316,0.6333072,0.36669278,0.8563794,0.7179096,0.28209043,0.7511198,-0.37986743,1.3798674,1.661245,-0.41338092,1.4133809,1.6812977,-0.35487467,1.3548746,1.6461316,0.6333072,0.36669278,0.8563794,0.5161587,0.4838413,0.9837086,0.89282286,0.10717714,0.462984,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/28-0.wav,calm_grunt,calm_grunt,calm_grunt::28-0,a7f68678a23c00593e926228eec1f1de,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999448,calm_grunt|stress_vocal,4.5801236e-05,0.999448,2.4422832e-05,0.00048181936,1,calm_grunt,0.9999598,calm_grunt|stress_vocal,1.6398546e-06,0.9999598,7.0908294e-07,3.779908e-05,1,calm_grunt,0.99999887,calm_grunt|stress_vocal,1.8567412e-08,0.99999887,2.3241275e-07,9.223512e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.1690896e-11,1.0,5.1613686e-10,2.4773243e-08,1,calm_grunt,0.9999598,calm_grunt|stress_vocal,1.6398546e-06,0.9999598,7.0908294e-07,3.779908e-05,2,calm_grunt,calm_grunt|frightened_stress,3.2859105e-05,8.90534e-05,0.9986777,3.853702e-05,0.0011402814,2.1636264e-05,2,calm_grunt,0.99999994,calm_grunt|frightened_stress,1.090347e-11,1.747274e-11,0.99999994,5.1613686e-10,4.5924352e-08,6.7002e-11,1,calm_grunt,0.973366,0.026633978,0.23079866,2,calm_grunt,0.973366,0.026633978,0.23079866,-0.27276397,1.272764,1.595471,0.973366,0.026633978,0.23079866,-0.09586649,1.0958664,1.4804503,0.0006222967,0.9993777,1.4137735,-0.28873104,1.2887311,1.6054476,-0.265153,1.2651529,1.5906935,0.973366,0.026633978,0.23079866,-0.09586649,1.0958664,1.4804503,0.12855247,0.87144756,1.3201876,-0.19794896,1.1979489,1.5478688,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/296-1.wav,feeding,feeding,feeding::296-1,56d3b23613c7016cb0fea690a4cd0943,feeding,feeding,2,feeding,3,feeding,2,feeding,0.61911494,feeding|stress_vocal,0.0002764493,0.0027668655,0.61911494,0.3778418,2,feeding,0.65857124,feeding|stress_vocal,2.2476477e-05,0.00048479513,0.65857124,0.3409215,2,feeding,0.5359159,feeding|stress_vocal,5.2611815e-10,2.9951398e-06,0.5359159,0.46408108,3,stress_vocal,0.56689525,stress_vocal|feeding,1.4124719e-13,1.9179673e-08,0.43310472,0.56689525,2,feeding,0.65857124,feeding|stress_vocal,2.2476477e-05,0.00048479513,0.65857124,0.3409215,3,feeding,feeding|frightened_stress,0.000856489,0.0013024033,0.0034522477,0.50181556,0.45959178,0.032981567,4,frightened_stress,0.6820473,frightened_stress|feeding,5.741016e-14,9.040417e-14,1.3994125e-08,0.31600755,0.6820473,0.0019451085,2,feeding,0.8896925,0.110307515,0.4696968,4,frightened_stress,0.9281592,0.07184082,0.3790536,-0.5622277,1.5622277,1.7676129,0.04306054,0.95693946,1.3834301,0.8896925,0.110307515,0.4696968,0.8796182,0.12038177,0.4906766,-0.5771358,1.5771358,1.776027,-0.55443233,1.5544324,1.7631973,0.04306054,0.95693946,1.3834301,0.8896925,0.110307515,0.4696968,0.9281592,0.07184082,0.3790536,0.6351701,0.3648299,0.85420114,True,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1290-3.wav,stress_vocal,anxious_stress,anxious_stress::1290-3,08b8d67b53c715f7d41238e3f95069e5,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.949371,stress_vocal|feeding,0.0004771764,0.00020451375,0.049947374,0.949371,3,stress_vocal,0.9806165,stress_vocal|feeding,3.9188304e-05,1.2663338e-05,0.019331614,0.9806165,3,stress_vocal,0.9822053,stress_vocal|feeding,9.161324e-08,1.6225653e-07,0.01779448,0.9822053,3,stress_vocal,0.99813396,stress_vocal|feeding,7.699018e-11,1.6398327e-10,0.0018660175,0.99813396,3,stress_vocal,0.9806165,stress_vocal|feeding,3.9188304e-05,1.2663338e-05,0.019331614,0.9806165,5,anxious_stress,anxious_stress|feeding,0.0005115455,0.00023093041,5.5135304e-05,0.00617032,0.0024706183,0.9905614,5,anxious_stress,0.9995,anxious_stress|frightened_stress,7.572736e-12,3.1626138e-12,9.091019e-12,0.000103449565,0.0003965495,0.9995,3,stress_vocal,0.7970992,0.20290083,0.63702565,5,anxious_stress,0.97513163,0.02486837,0.22301744,-0.3360423,1.3360423,1.6346513,-0.2960301,1.29603,1.6099877,0.5163353,0.4836647,0.98352915,0.7970992,0.20290083,0.63702565,-0.30516672,1.3051667,1.6156527,-0.3488245,1.3488245,1.6424521,-0.2960301,1.29603,1.6099877,0.5163353,0.4836647,0.98352915,0.5835211,0.41647887,0.9126653,0.97513163,0.02486837,0.22301744,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
