path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1709-3.wav,stress_vocal,anxious_stress,anxious_stress::1709-3,3dacc1f6f04510e241d061f5e72fe9fa,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9959286,stress_vocal|feeding,0.00011880459,9.3467504e-05,0.0038592003,0.9959286,3,stress_vocal,0.9993816,stress_vocal|feeding,5.868645e-06,4.2622723e-06,0.00060826127,0.9993816,3,stress_vocal,0.9983766,stress_vocal|feeding,9.578268e-09,2.4058048e-07,0.0016231374,0.9983766,3,stress_vocal,0.9988117,stress_vocal|feeding,1.0102106e-08,1.7609541e-07,0.0011880724,0.9988117,3,stress_vocal,0.9993816,stress_vocal|feeding,5.868645e-06,4.2622723e-06,0.00060826127,0.9993816,5,anxious_stress,anxious_stress|frightened_stress,0.0005379772,0.00016291693,7.780627e-05,0.0018529616,0.02092743,0.9764409,5,anxious_stress,0.9069589,anxious_stress|frightened_stress,7.000007e-09,3.6259356e-09,1.1161034e-07,0.0007530075,0.092288,0.9069589,3,stress_vocal,0.9261461,0.07385391,0.38432783,5,anxious_stress,0.9731866,0.026813388,0.2315743,-0.36620402,1.366204,1.6529998,-0.14055495,1.1405549,1.5103344,0.47662222,0.5233778,1.0231107,0.9261461,0.07385391,0.38432783,-0.33439213,1.3343921,1.6336414,-0.38043806,1.3804381,1.6615884,-0.14055495,1.1405549,1.5103344,0.47662222,0.5233778,1.0231107,0.81322384,0.18677616,0.61118937,0.9731866,0.026813388,0.2315743,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12450.wav,cough,dry_cough,dry_cough::train_dry_12450,47b717e4e196a63ea5c93b03f5413a8c,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98127043,stress_vocal|feeding,0.00025684983,0.000667272,0.01780549,0.98127043,3,stress_vocal,0.99517864,stress_vocal|feeding,1.6663062e-05,5.950956e-05,0.0047452017,0.99517864,3,stress_vocal,0.9961165,stress_vocal|feeding,1.0926298e-09,4.634854e-07,0.003882999,0.9961165,3,stress_vocal,0.9961363,stress_vocal|feeding,1.7603149e-09,4.6112643e-07,0.003863236,0.9961363,3,stress_vocal,0.99517864,stress_vocal|feeding,1.6663062e-05,5.950956e-05,0.0047452017,0.99517864,5,anxious_stress,anxious_stress|frightened_stress,0.0019739897,0.0012857281,0.0012930717,0.019875702,0.18581563,0.7897559,5,anxious_stress,0.5596467,anxious_stress|frightened_stress,1.4772811e-09,9.50719e-10,4.587675e-07,0.003843473,0.4365093,0.5596467,3,stress_vocal,0.966657,0.033343017,0.25823665,5,anxious_stress,0.92701405,0.07298595,0.38206267,-0.47749814,1.4774982,1.7190104,-0.053985022,1.053985,1.4518851,0.57834905,0.42165095,0.9183147,0.966657,0.033343017,0.25823665,-0.45566884,1.4556688,1.7062643,-0.48652065,1.4865206,1.724251,-0.053985022,1.053985,1.4518851,0.57834905,0.42165095,0.9183147,0.90961933,0.09038067,0.4251604,0.92701405,0.07298595,0.38206267,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/550-2.wav,stress_vocal,frightened_stress,frightened_stress::550-2,ad062869c4a2fd8369559543b14548df,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9830748,stress_vocal|feeding,6.072666e-05,0.00026963736,0.016594863,0.9830748,3,stress_vocal,0.9956683,stress_vocal|feeding,2.4313006e-06,1.7743512e-05,0.004311526,0.9956683,3,stress_vocal,0.99297476,stress_vocal|feeding,3.128828e-10,8.016423e-07,0.007024457,0.99297476,3,stress_vocal,0.9939946,stress_vocal|feeding,3.869044e-10,6.8527015e-07,0.0060047368,0.9939946,3,stress_vocal,0.9956683,stress_vocal|feeding,2.4313006e-06,1.7743512e-05,0.004311526,0.9956683,4,frightened_stress,frightened_stress|anxious_stress,0.00046253623,0.0006758574,0.0008979463,0.022899533,0.8043472,0.17071688,4,frightened_stress,0.91153944,frightened_stress|anxious_stress,2.424432e-10,2.1848282e-10,5.68898e-07,0.004985016,0.91153944,0.083474986,3,stress_vocal,0.96805054,0.03194946,0.25278267,4,frightened_stress,0.9860679,0.013932109,0.16692603,-0.56341946,1.5634195,1.7682871,-0.014018206,1.0140182,1.4240915,0.621459,0.378541,0.8701046,0.96805054,0.03194946,0.25278267,-0.5572664,1.5572665,1.7648039,-0.56455064,1.5645506,1.7689266,-0.014018206,1.0140182,1.4240915,0.621459,0.378541,0.8701046,0.9860679,0.013932109,0.16692603,0.8187268,0.18127322,0.6021184,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/104-0.wav,calm_grunt,calm_grunt,calm_grunt::104-0,9fe2375684f875d4716d2ae198df732a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997135,calm_grunt|stress_vocal,1.1711136e-05,0.9997135,9.694892e-06,0.0002651033,1,calm_grunt,0.99998254,calm_grunt|stress_vocal,2.6604627e-07,0.99998254,2.0679906e-07,1.7036431e-05,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,9.093701e-09,0.9999997,2.9320823e-08,3.2744364e-07,1,calm_grunt,0.99999934,calm_grunt|stress_vocal,1.3507277e-08,0.99999934,2.9320814e-08,6.7866955e-07,1,calm_grunt,0.99998254,calm_grunt|stress_vocal,2.6604627e-07,0.99998254,2.0679906e-07,1.7036431e-05,2,calm_grunt,calm_grunt|frightened_stress,1.8249397e-05,4.2258845e-05,0.9992758,1.4049581e-05,0.0006205701,2.9097004e-05,2,calm_grunt,0.999999,calm_grunt|frightened_stress,8.239234e-09,9.681618e-09,0.999999,2.9320802e-08,9.5262016e-07,7.727521e-08,1,calm_grunt,0.9823926,0.01760739,0.18765604,2,calm_grunt,0.9823926,0.01760739,0.18765604,-0.31370527,1.3137052,1.620929,0.9823926,0.01760739,0.18765604,-0.23175515,1.2317551,1.5695573,-0.06284389,1.0628439,1.4579738,-0.32061243,1.3206124,1.6251845,-0.30931994,1.30932,1.6182213,0.9823926,0.01760739,0.18765604,-0.23175515,1.2317551,1.5695573,0.0119091775,0.9880908,1.4057673,-0.16391984,1.1639198,1.525726,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14189.wav,cough,dry_cough,dry_cough::train_dry_14189,f509bc51c69581460e90783a0c98ba02,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9970834,stress_vocal|feeding,5.7539914e-05,0.00052971643,0.0023293113,0.9970834,3,stress_vocal,0.9996449,stress_vocal|feeding,2.2292693e-06,4.3012544e-05,0.0003098661,0.9996449,3,stress_vocal,0.99919844,stress_vocal|feeding,1.1840778e-09,8.268991e-06,0.0007932727,0.99919844,3,stress_vocal,0.9991954,stress_vocal|feeding,1.9187667e-09,8.300365e-06,0.00079628255,0.9991954,3,stress_vocal,0.9996449,stress_vocal|feeding,2.2292693e-06,4.3012544e-05,0.0003098661,0.9996449,5,anxious_stress,anxious_stress|frightened_stress,0.00079456734,0.00062078214,0.0017879633,0.0046831844,0.35915965,0.6329539,4,frightened_stress,0.59813905,frightened_stress|anxious_stress,1.5903867e-09,1.063069e-09,8.33174e-06,0.00079929235,0.59813905,0.40105334,3,stress_vocal,0.9253258,0.07467419,0.38645634,4,frightened_stress,0.8888775,0.11112249,0.4714287,-0.5134192,1.5134192,1.7397813,0.106172055,0.8938279,1.3370324,0.42562786,0.5743722,1.0717949,0.9253258,0.07467419,0.38645634,-0.4932975,1.4932975,1.7281767,-0.5214947,1.5214946,1.7444166,0.106172055,0.8938279,1.3370324,0.42562786,0.5743722,1.0717949,0.8888775,0.11112249,0.4714287,0.86089647,0.13910353,0.52745324,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/49-0.wav,calm_grunt,calm_grunt,calm_grunt::49-0,2cdbc8650747ff388dc59ad7391c7f52,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9850478,calm_grunt|stress_vocal,0.00025673196,0.9850478,0.0010886616,0.013606798,1,calm_grunt,0.9965666,calm_grunt|stress_vocal,1.6590895e-05,0.9965666,0.000113872855,0.0033029676,1,calm_grunt,0.9999652,calm_grunt|stress_vocal,1.2124365e-08,0.9999652,2.767465e-06,3.2075754e-05,1,calm_grunt,0.99995315,calm_grunt|stress_vocal,1.8357241e-08,0.99995315,2.7674316e-06,4.4104152e-05,1,calm_grunt,0.9965666,calm_grunt|stress_vocal,1.6590895e-05,0.9965666,0.000113872855,0.0033029676,2,calm_grunt,calm_grunt|anxious_stress,0.00060132385,0.0008043127,0.98429847,0.0013058165,0.005316015,0.0076740514,2,calm_grunt,0.9999411,calm_grunt|frightened_stress,1.2368795e-08,1.2221325e-08,0.9999411,2.7673984e-06,3.7740287e-05,1.839227e-05,1,calm_grunt,0.8999206,0.10007942,0.44739106,2,calm_grunt,0.8999206,0.10007942,0.44739106,-0.37604037,1.3760403,1.6589396,0.8999206,0.10007942,0.44739106,0.0040925145,0.9959075,1.4113168,0.17560433,0.82439566,1.2840527,-0.3746415,1.3746415,1.6580962,-0.37548113,1.3754811,1.6586025,0.8999206,0.10007942,0.44739106,0.0040925145,0.9959075,1.4113168,0.18698995,0.81301004,1.2751548,0.1366741,0.8633259,1.3140212,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/330-1.wav,feeding,feeding,feeding::330-1,4da99197dc538d33527486865e637808,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9890169,feeding|stress_vocal,4.8209287e-05,0.00024175919,0.9890169,0.010693108,2,feeding,0.997598,feeding|stress_vocal,1.7763364e-06,1.5247366e-05,0.997598,0.002385004,2,feeding,0.9924357,feeding|stress_vocal,1.5382513e-09,1.5987524e-07,0.9924357,0.007564142,2,feeding,0.9907246,feeding|stress_vocal,2.2778108e-09,1.5959961e-07,0.9907246,0.0092752045,2,feeding,0.997598,feeding|stress_vocal,1.7763364e-06,1.5247366e-05,0.997598,0.002385004,3,feeding,feeding|anxious_stress,0.00017761068,0.00035780275,0.00030122773,0.9813572,0.007284298,0.010521805,3,feeding,0.98901355,feeding|frightened_stress,1.3512196e-09,1.6661508e-09,1.5932396e-07,0.98901355,0.009087823,0.0018984432,2,feeding,0.95059115,0.049408853,0.31435287,3,feeding,0.95059115,0.049408853,0.31435287,-0.46936074,1.4693607,1.71427,-0.14429842,1.1442984,1.5128108,0.95059115,0.049408853,0.31435287,0.6092191,0.39078093,0.88405985,-0.47819364,1.4781936,1.7194148,-0.46352807,1.463528,1.7108642,-0.14429842,1.1442984,1.5128108,0.95059115,0.049408853,0.31435287,0.62230706,0.37769294,0.86912936,0.51269394,0.48730606,0.98722446,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1476-3.wav,stress_vocal,anxious_stress,anxious_stress::1476-3,3a7221fd9f1cdb4bd3f9ae1c07261066,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.8929475,stress_vocal|feeding,0.0008643051,0.00077043456,0.10541778,0.8929475,3,stress_vocal,0.94509745,stress_vocal|feeding,9.0489506e-05,7.7628865e-05,0.054734416,0.94509745,3,stress_vocal,0.9049867,stress_vocal|feeding,1.2242464e-07,6.306972e-07,0.09501257,0.9049867,3,stress_vocal,0.94540954,stress_vocal|feeding,8.292511e-08,3.6237066e-07,0.054590013,0.94540954,3,stress_vocal,0.94509745,stress_vocal|feeding,9.0489506e-05,7.7628865e-05,0.054734416,0.94509745,5,anxious_stress,anxious_stress|feeding,0.00060892454,0.0001562272,7.969236e-05,0.010172706,0.0010748301,0.98790765,5,anxious_stress,0.9728565,anxious_stress|feeding,2.8502196e-08,1.492339e-08,9.404413e-08,0.014167457,0.012975868,0.9728565,3,stress_vocal,0.7937615,0.20623851,0.64224356,5,anxious_stress,0.93203795,0.06796205,0.3686787,-0.31335396,1.313354,1.6207122,-0.19860086,1.1986009,1.5482899,0.6359877,0.3640123,0.8532435,0.7937615,0.20623851,0.64224356,-0.28216568,1.2821656,1.6013529,-0.32745928,1.3274593,1.6293921,-0.19860086,1.1986009,1.5482899,0.6359877,0.3640123,0.8532435,0.6298378,0.3701622,0.860421,0.93203795,0.06796205,0.3686787,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_13923.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13923,26b97503eb4af4e5503d5fd7584bd0c9,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9978806,stress_vocal|feeding,6.3375504e-05,0.00021553127,0.001840546,0.9978806,3,stress_vocal,0.99975836,stress_vocal|feeding,2.5332938e-06,1.2955993e-05,0.0002261444,0.99975836,3,stress_vocal,0.99926525,stress_vocal|feeding,3.2427188e-09,1.9282902e-06,0.0007328252,0.99926525,3,stress_vocal,0.9993689,stress_vocal|feeding,4.4029185e-09,1.6563491e-06,0.000629477,0.9993689,3,stress_vocal,0.99975836,stress_vocal|feeding,2.5332938e-06,1.2955993e-05,0.0002261444,0.99975836,5,anxious_stress,anxious_stress|frightened_stress,0.0005418,0.00019436244,0.0003355698,0.001696364,0.06140271,0.93582916,5,anxious_stress,0.7858624,anxious_stress|frightened_stress,3.6525778e-09,1.9105404e-09,1.3844079e-06,0.0005261288,0.21361007,0.7858624,3,stress_vocal,0.92331505,0.07668495,0.3916247,5,anxious_stress,0.92969364,0.07030636,0.37498364,-0.44491327,1.4449133,1.699949,0.0022451282,0.9977549,1.4126251,0.41806427,0.58193576,1.0788288,0.92331505,0.07668495,0.3916247,-0.4133865,1.4133865,1.681301,-0.4587498,1.4587498,1.708069,0.0022451282,0.9977549,1.4126251,0.41806427,0.58193576,1.0788288,0.83850956,0.16149044,0.56831414,0.92969364,0.07030636,0.37498364,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1223-2.wav,stress_vocal,frightened_stress,frightened_stress::1223-2,8277f1cfbc922eb1239017120cc5d24d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.7756444,feeding|stress_vocal,0.00016964557,0.00042076368,0.7756444,0.2237652,2,feeding,0.83985656,feeding|stress_vocal,1.1067383e-05,3.715687e-05,0.83985656,0.16009519,2,feeding,0.79582375,feeding|stress_vocal,4.0306936e-10,7.766993e-08,0.79582375,0.20417619,2,feeding,0.7433672,feeding|stress_vocal,5.511601e-10,7.2550336e-08,0.7433672,0.2566328,2,feeding,0.83985656,feeding|stress_vocal,1.1067383e-05,3.715687e-05,0.83985656,0.16009519,3,feeding,feeding|frightened_stress,0.00072331255,0.0012508737,0.0008101431,0.6997938,0.23546523,0.061956618,3,feeding,0.6909106,feeding|frightened_stress,3.292977e-10,3.6995312e-10,6.743073e-08,0.6909106,0.29058933,0.01850006,2,feeding,0.94266677,0.05733323,0.33862424,3,feeding,0.94266677,0.05733323,0.33862424,-0.5555807,1.5555806,1.7638484,-0.18730263,1.1873026,1.5409755,0.94266677,0.05733323,0.33862424,0.84743917,0.15256083,0.5523781,-0.5598352,1.5598352,1.7662588,-0.5516862,1.5516863,1.7616391,-0.18730263,1.1873026,1.5409755,0.94266677,0.05733323,0.33862424,0.88203984,0.117960155,0.48571628,0.68925023,0.31074977,0.7883524,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/759-2.wav,stress_vocal,frightened_stress,frightened_stress::759-2,cd8f7c91201dc638d3d0a45c5c79c5bb,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99856,stress_vocal|feeding,1.204148e-05,0.00032463248,0.0011033687,0.99856,3,stress_vocal,0.99986315,stress_vocal|feeding,2.764913e-07,2.2351034e-05,0.000114218405,0.99986315,3,stress_vocal,0.9985126,stress_vocal|feeding,1.965552e-09,8.3002145e-05,0.0014043512,0.9985126,3,stress_vocal,0.9989357,stress_vocal|feeding,1.847354e-09,5.9393875e-05,0.0010049122,0.9989357,3,stress_vocal,0.99986315,stress_vocal|feeding,2.764913e-07,2.2351034e-05,0.000114218405,0.99986315,4,frightened_stress,frightened_stress|anxious_stress,3.9825878e-05,0.00010295243,0.0006328175,0.00094854616,0.9828232,0.015452706,4,frightened_stress,0.97083056,frightened_stress|anxious_stress,8.701126e-10,8.590435e-10,3.5785608e-05,0.00060547306,0.97083056,0.0285282,3,stress_vocal,0.841341,0.15865898,0.5633098,4,frightened_stress,0.8982654,0.10173458,0.45107558,-0.5618793,1.5618793,1.7674158,0.18368012,0.8163199,1.2777479,0.38167262,0.6183274,1.1120498,0.841341,0.15865898,0.5633098,-0.5600302,1.5600302,1.7663692,-0.56092644,1.5609264,1.7668766,0.18368012,0.8163199,1.2777479,0.38167262,0.6183274,1.1120498,0.8982654,0.10173458,0.45107558,0.6513573,0.3486427,0.8350362,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/392-1.wav,feeding,feeding,feeding::392-1,d3845eb49bd749c3197f37f680174b2b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97547054,feeding|stress_vocal,8.857998e-05,0.0007744877,0.97547054,0.023666399,2,feeding,0.9929489,feeding|stress_vocal,4.0528025e-06,7.30008e-05,0.9929489,0.0069740377,2,feeding,0.99223596,feeding|stress_vocal,6.1059485e-10,2.4914462e-07,0.99223596,0.007763773,2,feeding,0.9848601,feeding|stress_vocal,8.9225655e-10,2.472926e-07,0.9848601,0.015139656,2,feeding,0.9929489,feeding|stress_vocal,4.0528025e-06,7.30008e-05,0.9929489,0.0069740377,3,feeding,feeding|frightened_stress,0.00023826821,0.0007135467,0.0010805273,0.9540255,0.038284194,0.0056579206,3,feeding,0.9774842,feeding|frightened_stress,4.961891e-10,6.7772904e-10,2.4544053e-07,0.9774842,0.021958478,0.00055705936,2,feeding,0.9348153,0.06518471,0.36106718,3,feeding,0.9348153,0.06518471,0.36106718,-0.5498003,1.5498003,1.7605683,-0.1290054,1.1290054,1.5026679,0.9348153,0.06518471,0.36106718,0.59528077,0.40471923,0.89968807,-0.5632751,1.5632751,1.7682054,-0.5414498,1.5414498,1.7558187,-0.1290054,1.1290054,1.5026679,0.9348153,0.06518471,0.36106718,0.66910726,0.33089274,0.8135021,0.41191065,0.58808935,1.0845178,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/352-1.wav,feeding,feeding,feeding::352-1,372df451b0dfb2dabf66a630db6d51a8,feeding,feeding,2,feeding,3,feeding,2,feeding,0.80231994,feeding|stress_vocal,0.00019741424,0.0013277937,0.80231994,0.19615485,2,feeding,0.8672382,feeding|stress_vocal,1.3371481e-05,0.00016976536,0.8672382,0.13257866,2,feeding,0.8965957,feeding|stress_vocal,3.9681994e-10,3.009815e-07,0.8965957,0.10340397,2,feeding,0.84568083,feeding|stress_vocal,5.538001e-10,2.838897e-07,0.84568083,0.1543189,2,feeding,0.8672382,feeding|stress_vocal,1.3371481e-05,0.00016976536,0.8672382,0.13257866,3,feeding,feeding|frightened_stress,0.00072921655,0.0012235492,0.001928457,0.76560396,0.1844277,0.04608718,3,feeding,0.7947659,feeding|frightened_stress,3.4603045e-10,3.6474976e-10,2.6679788e-07,0.7947659,0.19763921,0.0075946157,2,feeding,0.9055326,0.0944674,0.43466634,3,feeding,0.9055326,0.0944674,0.43466634,-0.60215455,1.6021545,1.7900585,-0.13796207,1.1379621,1.5086167,0.9055326,0.0944674,0.43466634,0.7543353,0.24566472,0.7009489,-0.6033025,1.6033025,1.7906996,-0.59961456,1.5996146,1.788639,-0.13796207,1.1379621,1.5086167,0.9055326,0.0944674,0.43466634,0.8081203,0.19187969,0.6194832,0.57999,0.42000997,0.916526,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/388-1.wav,feeding,feeding,feeding::388-1,f752cbf5ae7654815ea6a9c717bef9ab,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9708171,feeding|stress_vocal,6.1849925e-05,0.00018974819,0.9708171,0.028931366,2,feeding,0.9908316,feeding|stress_vocal,2.5211702e-06,1.1238801e-05,0.9908316,0.009154651,2,feeding,0.9872869,feeding|stress_vocal,5.2440047e-10,3.05402e-08,0.9872869,0.012713056,2,feeding,0.9797983,feeding|stress_vocal,7.7256057e-10,3.0308552e-08,0.9797983,0.020201638,2,feeding,0.9908316,feeding|stress_vocal,2.5211702e-06,1.1238801e-05,0.9908316,0.009154651,3,feeding,feeding|frightened_stress,0.00019385447,0.0004082679,0.0002660189,0.9539574,0.036006004,0.009168415,3,feeding,0.97230965,feeding|frightened_stress,4.6101323e-10,5.597074e-10,3.00769e-08,0.97230965,0.026398752,0.0012914626,2,feeding,0.95632386,0.043676138,0.295554,3,feeding,0.95632386,0.043676138,0.295554,-0.53859407,1.538594,1.7541916,-0.25407603,1.254076,1.5837146,0.95632386,0.043676138,0.295554,0.6516607,0.34833932,0.83467275,-0.54654205,1.546542,1.7587166,-0.5329629,1.5329629,1.7509786,-0.25407603,1.254076,1.5837146,0.95632386,0.043676138,0.295554,0.7038789,0.29612112,0.7695728,0.49265096,0.507349,1.0073223,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00419.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00419,ec863232a9d1d16fd64f4e993e48bb1d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99014604,stress_vocal|feeding,0.00010701028,0.00049179874,0.009255173,0.99014604,3,stress_vocal,0.99799055,stress_vocal|feeding,5.1376146e-06,3.9256392e-05,0.0019650485,0.99799055,3,stress_vocal,0.99744713,stress_vocal|feeding,6.046816e-10,1.251788e-06,0.0025516374,0.99744713,3,stress_vocal,0.99745905,stress_vocal|feeding,9.546515e-10,1.2459357e-06,0.0025397078,0.99745905,3,stress_vocal,0.99799055,stress_vocal|feeding,5.1376146e-06,3.9256392e-05,0.0019650485,0.99799055,5,anxious_stress,anxious_stress|frightened_stress,0.0012145799,0.0010104569,0.0016186779,0.016731473,0.48308662,0.49633822,4,frightened_stress,0.73085403,frightened_stress|anxious_stress,7.564323e-10,5.48189e-10,1.2400833e-06,0.0025277785,0.73085403,0.2666169,3,stress_vocal,0.96383256,0.036167443,0.26895145,4,frightened_stress,0.9427212,0.057278812,0.33846375,-0.52183086,1.5218308,1.7446095,0.012645837,0.98735416,1.4052432,0.54604006,0.45395994,0.95284843,0.96383256,0.036167443,0.26895145,-0.5054995,1.5054995,1.735223,-0.528039,1.528039,1.7481642,0.012645837,0.98735416,1.4052432,0.54604006,0.45395994,0.95284843,0.9427212,0.057278812,0.33846375,0.87213314,0.12786686,0.50570136,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
