path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_05498.wav,cough,dry_cough,dry_cough::train_dry_05498,476f1f61fe985f0e105b631f547552aa,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9921114,stress_vocal|calm_grunt,0.00090874836,0.005022703,0.0019571523,0.9921114,3,stress_vocal,0.9921114,stress_vocal|calm_grunt,0.0009087484,0.005022703,0.0019571525,0.9921114,3,stress_vocal,0.99070144,stress_vocal|feeding,6.305081e-05,0.0028252834,0.0064101997,0.99070144,3,stress_vocal,0.9990697,stress_vocal|feeding,1.4174004e-06,0.0002199474,0.0007089544,0.9990697,3,stress_vocal,0.9921114,stress_vocal|calm_grunt,0.0009087484,0.005022703,0.0019571525,0.9921114,4,frightened_stress,frightened_stress|anxious_stress,0.0017438576,0.005275011,0.009487054,0.0037366336,0.9280643,0.051693093,4,frightened_stress,0.89587617,frightened_stress|anxious_stress,9.0182243e-07,9.2156336e-07,0.00020867161,0.00067260925,0.89587617,0.10324071,3,stress_vocal,0.74964094,0.25035906,0.7076144,4,frightened_stress,0.7491962,0.25080383,0.7082427,-0.21658182,1.2165818,1.5598601,0.1636605,0.8363395,1.2933209,0.24558868,0.75441134,1.2283415,0.74964094,0.25035906,0.7076144,-0.21742648,1.2174265,1.5604014,-0.2159107,1.2159107,1.5594298,0.1636605,0.8363395,1.2933209,0.24558868,0.75441134,1.2283415,0.7491962,0.25080383,0.7082427,0.59794444,0.40205556,0.8967225,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/69-0.wav,calm_grunt,calm_grunt,calm_grunt::69-0,5e6972bc79d14fbb0e7d8c9fc5171b8e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99931085,calm_grunt|stress_vocal,9.867834e-05,0.99931085,2.7871993e-05,0.0005625623,1,calm_grunt,0.9993108,calm_grunt|stress_vocal,9.867832e-05,0.9993108,2.7871987e-05,0.00056256214,1,calm_grunt,0.9999396,calm_grunt|stress_vocal,7.07508e-06,0.9999396,1.5883652e-05,3.743361e-05,1,calm_grunt,0.9999978,calm_grunt|stress_vocal,6.3620476e-08,0.9999978,1.3939615e-07,2.0153875e-06,1,calm_grunt,0.99931085,calm_grunt|stress_vocal,9.867833e-05,0.99931085,2.7871989e-05,0.0005625622,2,calm_grunt,calm_grunt|frightened_stress,3.4547757e-05,0.00020705776,0.99768394,4.513382e-05,0.0020230073,6.3842717e-06,2,calm_grunt,0.9999963,calm_grunt|frightened_stress,3.391631e-08,4.9420056e-08,0.9999963,1.3939595e-07,3.5281598e-06,2.8236759e-08,1,calm_grunt,0.9807196,0.019280374,0.19636902,2,calm_grunt,0.9807196,0.019280374,0.19636902,-0.20516759,1.2051675,1.5525254,0.9807196,0.019280374,0.19636902,-0.12429642,1.1242964,1.4995309,-0.038568556,1.0385685,1.4412276,-0.22323598,1.223236,1.5641202,-0.19688377,1.1968838,1.5471805,0.9807196,0.019280374,0.19636902,-0.12429642,1.1242964,1.4995309,0.101888515,0.89811146,1.3402325,-0.23606499,1.236065,1.5723009,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/365-1.wav,feeding,feeding,feeding::365-1,e7f7f9645f68e7861c6960646038694b,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9884729,stress_vocal|feeding,5.1976556e-05,0.0013532253,0.010121966,0.9884729,3,stress_vocal,0.9884728,stress_vocal|feeding,5.197657e-05,0.001353225,0.010121963,0.9884728,3,stress_vocal,0.9598793,stress_vocal|feeding,5.793622e-07,0.000377662,0.039742485,0.9598793,3,stress_vocal,0.9928385,stress_vocal|feeding,1.1103247e-09,9.239626e-06,0.007152249,0.9928385,3,stress_vocal,0.9884728,stress_vocal|feeding,5.197657e-05,0.001353225,0.010121963,0.9884728,4,frightened_stress,frightened_stress|feeding,8.436164e-05,0.0002747519,0.0012138749,0.0058451598,0.98905116,0.0035306744,4,frightened_stress,0.9900101,frightened_stress|anxious_stress,4.3210355e-10,4.980442e-10,4.9592313e-06,0.0038388632,0.9900101,0.0061460687,3,stress_vocal,0.8995466,0.10045338,0.4482264,4,frightened_stress,0.9697857,0.03021431,0.24582265,-0.5324924,1.5324924,1.7507098,0.1154903,0.8845097,1.3300449,0.581108,0.41889203,0.91530544,0.8995466,0.10045338,0.4482264,-0.5388764,1.5388764,1.7543525,-0.5289348,1.5289347,1.7486765,0.1154903,0.8845097,1.3300449,0.581108,0.41889203,0.91530544,0.9697857,0.03021431,0.24582265,0.61405253,0.38594747,0.87857556,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/127-0.wav,calm_grunt,calm_grunt,calm_grunt::127-0,c0b1e9c399e2fcb85350d6e1a522b9c7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9991154,calm_grunt|stress_vocal,7.1234324e-05,0.9991154,1.7201479e-05,0.0007961617,1,calm_grunt,0.9991154,calm_grunt|stress_vocal,7.1234324e-05,0.9991154,1.7201477e-05,0.00079616165,1,calm_grunt,0.99991745,calm_grunt|stress_vocal,7.3821834e-06,0.99991745,1.6093538e-05,5.9066424e-05,1,calm_grunt,0.99999654,calm_grunt|stress_vocal,6.7674456e-08,0.99999654,1.420395e-07,3.309769e-06,1,calm_grunt,0.9991154,calm_grunt|stress_vocal,7.1234324e-05,0.9991154,1.7201477e-05,0.00079616165,2,calm_grunt,calm_grunt|frightened_stress,2.2781967e-05,0.00015069822,0.99774957,2.575363e-05,0.0020441657,7.049829e-06,2,calm_grunt,0.9999941,calm_grunt|frightened_stress,3.640979e-08,5.2285404e-08,0.9999941,1.4203916e-07,5.6453323e-06,6.406415e-08,1,calm_grunt,0.96876967,0.03123033,0.24992156,2,calm_grunt,0.96876967,0.03123033,0.24992156,-0.21286622,1.2128662,1.5574764,0.96876967,0.03123033,0.24992156,-0.13493137,1.1349313,1.5066065,-0.004906889,1.0049069,1.4176791,-0.23021993,1.23022,1.568579,-0.20488836,1.2048883,1.5523455,0.96876967,0.03123033,0.24992156,-0.13493137,1.1349313,1.5066065,0.12284234,0.8771577,1.3245057,-0.19066662,1.1906667,1.543157,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/649-2.wav,stress_vocal,frightened_stress,frightened_stress::649-2,a79a4d5ca276050cd921a9a53451c118,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9844486,stress_vocal|feeding,6.615102e-05,0.0016002165,0.013885009,0.9844486,3,stress_vocal,0.9844486,stress_vocal|feeding,6.6151006e-05,0.0016002165,0.013885008,0.9844486,3,stress_vocal,0.94729877,stress_vocal|feeding,7.26345e-07,0.0004751682,0.05222533,0.94729877,3,stress_vocal,0.9896098,stress_vocal|feeding,1.4761565e-09,1.2598975e-05,0.010377619,0.9896098,3,stress_vocal,0.9844486,stress_vocal|feeding,6.6151006e-05,0.0016002165,0.013885008,0.9844486,4,frightened_stress,frightened_stress|feeding,7.685361e-05,0.00029131293,0.0012997787,0.0072856783,0.9881092,0.002937159,4,frightened_stress,0.99023026,frightened_stress|feeding,5.2239835e-10,6.2304956e-10,6.1713727e-06,0.0050832825,0.99023026,0.004680265,3,stress_vocal,0.8845054,0.11549461,0.48061353,4,frightened_stress,0.9637393,0.036260724,0.26929817,-0.52360463,1.5236046,1.7456257,0.12473527,0.8752647,1.3230758,0.5947007,0.4052993,0.9003325,0.8845054,0.11549461,0.48061353,-0.53165483,1.5316548,1.7502313,-0.51932114,1.5193212,1.7431703,0.12473527,0.8752647,1.3230758,0.5947007,0.4052993,0.9003325,0.9637393,0.036260724,0.26929817,0.5889185,0.4110815,0.90673214,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1429-3.wav,stress_vocal,anxious_stress,anxious_stress::1429-3,08dbebe86b17e15870a88fc0edc1fd56,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99306726,stress_vocal|feeding,0.0002854713,0.00058713404,0.006060135,0.99306726,3,stress_vocal,0.99306726,stress_vocal|feeding,0.00028547124,0.000587134,0.006060134,0.99306726,3,stress_vocal,0.9915937,stress_vocal|feeding,1.3929821e-05,4.105652e-05,0.008351318,0.9915937,3,stress_vocal,0.9993809,stress_vocal|feeding,7.617595e-08,3.117668e-07,0.000618736,0.9993809,3,stress_vocal,0.99306726,stress_vocal|feeding,0.00028547124,0.000587134,0.006060134,0.99306726,5,anxious_stress,anxious_stress|frightened_stress,0.00026208206,0.0003844248,0.00015187284,0.0010243065,0.004866786,0.9933106,5,anxious_stress,0.99274015,anxious_stress|frightened_stress,2.0829573e-08,1.4694884e-08,7.630525e-08,0.00015143628,0.0071083247,0.99274015,3,stress_vocal,0.8217203,0.1782797,0.597126,5,anxious_stress,0.9591951,0.040804923,0.28567484,-0.29558337,1.2955834,1.6097102,-0.1874916,1.1874917,1.5410981,0.34403092,0.6559691,1.1453987,0.8217203,0.1782797,0.597126,-0.27837735,1.2783773,1.5989854,-0.30279857,1.3027985,1.6141863,-0.1874916,1.1874917,1.5410981,0.34403092,0.6559691,1.1453987,0.6134509,0.38654912,0.8792601,0.9591951,0.040804923,0.28567484,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16429.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16429,89bcd1f7bcfd5c0d3850c0d8d7a77682,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99745923,stress_vocal|calm_grunt,0.0001812439,0.0013450016,0.0010144861,0.99745923,3,stress_vocal,0.9974593,stress_vocal|calm_grunt,0.00018124383,0.0013450016,0.0010144862,0.9974593,3,stress_vocal,0.99360347,stress_vocal|feeding,1.4885953e-05,0.0010340625,0.005347611,0.99360347,3,stress_vocal,0.99947137,stress_vocal|feeding,1.5055883e-07,4.6124096e-05,0.00048236406,0.99947137,3,stress_vocal,0.9974593,stress_vocal|calm_grunt,0.00018124383,0.0013450016,0.0010144862,0.9974593,4,frightened_stress,frightened_stress|anxious_stress,0.00035513364,0.0013300162,0.0022055516,0.0013542109,0.98132306,0.013432022,4,frightened_stress,0.9618958,frightened_stress|anxious_stress,8.2631345e-08,9.0349275e-08,3.744891e-05,0.00039163927,0.9618958,0.037674937,3,stress_vocal,0.82555014,0.17444986,0.59067726,4,frightened_stress,0.84952366,0.15047634,0.54859155,-0.28531748,1.2853174,1.60332,0.13876578,0.8612342,1.3124285,0.30308124,0.6969187,1.180609,0.82555014,0.17444986,0.59067726,-0.2893783,1.2893783,1.6058507,-0.28312773,1.2831278,1.6019536,0.13876578,0.8612342,1.3124285,0.30308124,0.6969187,1.180609,0.84952366,0.15047634,0.54859155,0.6227299,0.3772701,0.8686428,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/624-2.wav,stress_vocal,frightened_stress,frightened_stress::624-2,6b7d32323ad19193729e70aa61366584,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.98566765,stress_vocal|feeding,6.1406354e-05,0.0005350512,0.013735875,0.98566765,3,stress_vocal,0.98566765,stress_vocal|feeding,6.140637e-05,0.0005350511,0.013735872,0.98566765,3,stress_vocal,0.9688397,stress_vocal|feeding,4.170513e-07,5.6580793e-05,0.031103276,0.9688397,3,stress_vocal,0.993751,stress_vocal|feeding,9.628138e-10,7.6081045e-07,0.0062482446,0.993751,3,stress_vocal,0.98566765,stress_vocal|feeding,6.140637e-05,0.0005350511,0.013735872,0.98566765,4,frightened_stress,frightened_stress|anxious_stress,0.00022992026,0.00065739243,0.0009966658,0.01352097,0.9638153,0.020779809,4,frightened_stress,0.9669392,frightened_stress|anxious_stress,5.384336e-10,5.883859e-10,6.327434e-07,0.005196479,0.9669392,0.027863692,3,stress_vocal,0.95574725,0.044252753,0.29749888,4,frightened_stress,0.9776994,0.022300601,0.2111905,-0.51009285,1.5100929,1.7378682,-0.01907127,1.0190712,1.4276353,0.6118686,0.38813138,0.8810578,0.95574725,0.044252753,0.29749888,-0.5139122,1.5139122,1.7400645,-0.5077019,1.5077019,1.7364918,-0.01907127,1.0190712,1.4276353,0.6118686,0.38813138,0.8810578,0.9776994,0.022300601,0.2111905,0.7294226,0.27057737,0.7356323,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/218-0.wav,calm_grunt,calm_grunt,calm_grunt::218-0,b3d8482fce8b5eaa3e2cb020780d332e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99989974,calm_grunt|cough,5.3960553e-05,0.99989974,1.3931043e-05,3.234055e-05,1,calm_grunt,0.99989974,calm_grunt|cough,5.396056e-05,0.99989974,1.3931045e-05,3.2340555e-05,1,calm_grunt,0.99996537,calm_grunt|feeding,1.060926e-05,0.99996537,1.4414493e-05,9.613316e-06,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,1.13236716e-07,0.99999946,1.2134451e-07,3.1047264e-07,1,calm_grunt,0.99989974,calm_grunt|cough,5.396056e-05,0.99989974,1.3931045e-05,3.2340555e-05,2,calm_grunt,calm_grunt|frightened_stress,1.1600826e-05,7.997177e-05,0.9997215,2.3628541e-05,0.00016257858,7.125817e-07,2,calm_grunt,0.9999992,calm_grunt|frightened_stress,5.9304398e-08,8.885189e-08,0.9999992,1.2134448e-07,5.4770834e-07,5.2075038e-09,1,calm_grunt,0.9901062,0.009893775,0.14066823,2,calm_grunt,0.9901062,0.009893775,0.14066823,-0.15526867,1.1552687,1.520045,0.9901062,0.009893775,0.14066823,-0.12461797,1.1246179,1.4997454,-0.16512647,1.1651264,1.5265166,-0.17473447,1.1747345,1.5327977,-0.14643437,1.1464343,1.5142221,0.9901062,0.009893775,0.14066823,-0.12461797,1.1246179,1.4997454,-0.019120313,1.0191203,1.4276695,-0.3450153,1.3450153,1.6401312,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14904.wav,cough,dry_cough,dry_cough::train_dry_14904,82731434fe93293942ec3e677a251aa0,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99137586,stress_vocal|calm_grunt,0.0009872457,0.0063981786,0.0012386887,0.99137586,3,stress_vocal,0.99137586,stress_vocal|calm_grunt,0.0009872455,0.0063981777,0.001238689,0.99137586,3,stress_vocal,0.9913641,stress_vocal|calm_grunt,8.026785e-05,0.0046557016,0.0038999042,0.9913641,3,stress_vocal,0.9991853,stress_vocal|calm_grunt,2.0476018e-06,0.0004574398,0.00035516673,0.9991853,3,stress_vocal,0.99137586,stress_vocal|calm_grunt,0.0009872455,0.0063981777,0.001238689,0.99137586,4,frightened_stress,frightened_stress|anxious_stress,0.0019562347,0.006734951,0.012819951,0.0024754703,0.92423314,0.05178017,4,frightened_stress,0.879827,frightened_stress|anxious_stress,1.3061508e-06,1.3622581e-06,0.00044328743,0.00034417852,0.879827,0.11938284,3,stress_vocal,0.7433572,0.25664282,0.7164395,4,frightened_stress,0.7387866,0.26121342,0.72279096,-0.19878963,1.1987896,1.5484118,0.20725825,0.7927418,1.2591598,0.18954419,0.8104558,1.2731503,0.7433572,0.25664282,0.7164395,-0.20064113,1.2006412,1.5496072,-0.19769698,1.1976969,1.5477061,0.20725825,0.7927418,1.2591598,0.18954419,0.8104558,1.2731503,0.7387866,0.26121342,0.72279096,0.59896934,0.40103066,0.8955788,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/59-0.wav,calm_grunt,calm_grunt,calm_grunt::59-0,59a6dd695e64efe4c8241ab5e0cd60df,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99624854,calm_grunt|stress_vocal,0.00020160059,0.99624854,0.00024623077,0.003303646,1,calm_grunt,0.99624854,calm_grunt|stress_vocal,0.0002016006,0.99624854,0.00024623077,0.003303646,1,calm_grunt,0.9996018,calm_grunt|stress_vocal,6.117163e-06,0.9996018,0.00014125036,0.00025086655,1,calm_grunt,0.99996114,calm_grunt|stress_vocal,5.1752792e-08,0.99996114,3.163847e-06,3.5650708e-05,1,calm_grunt,0.99624854,calm_grunt|stress_vocal,0.0002016006,0.99624854,0.00024623077,0.003303646,2,calm_grunt,calm_grunt|frightened_stress,6.069274e-05,0.00034167615,0.98850214,0.0003113153,0.010762576,2.1538417e-05,2,calm_grunt,0.99993265,calm_grunt|frightened_stress,2.7661901e-08,4.016104e-08,0.99993265,3.163757e-06,6.388552e-05,2.282027e-07,1,calm_grunt,0.9171621,0.08283788,0.40703285,2,calm_grunt,0.9171621,0.08283788,0.40703285,-0.28323925,1.2832392,1.6020231,0.9171621,0.08283788,0.40703285,0.030704305,0.9692957,1.392333,0.08814302,0.911857,1.3504494,-0.30105788,1.3010578,1.6131074,-0.27495897,1.274959,1.5968463,0.9171621,0.08283788,0.40703285,0.030704305,0.9692957,1.392333,0.24107759,0.7589224,1.2320085,-0.15334538,1.1533453,1.5187794,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12342.wav,cough,dry_cough,dry_cough::train_dry_12342,be5b9785349c0ba7847119f6859671bc,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99514127,stress_vocal|calm_grunt,0.0003971017,0.0029516623,0.0015099128,0.99514127,3,stress_vocal,0.9951413,stress_vocal|calm_grunt,0.00039710183,0.0029516618,0.0015099131,0.9951413,3,stress_vocal,0.9916487,stress_vocal|feeding,2.41493e-05,0.0020571193,0.006270074,0.9916487,3,stress_vocal,0.9992805,stress_vocal|feeding,2.9485344e-07,0.0001216058,0.00059758796,0.9992805,3,stress_vocal,0.9951413,stress_vocal|calm_grunt,0.00039710183,0.0029516618,0.0015099131,0.9951413,4,frightened_stress,frightened_stress|anxious_stress,0.0005875713,0.0020889821,0.0044544046,0.002130724,0.97368795,0.017050419,4,frightened_stress,0.9617696,frightened_stress|anxious_stress,1.598698e-07,1.7340344e-07,9.6445794e-05,0.00047394814,0.9617696,0.037659682,3,stress_vocal,0.79234684,0.20765316,0.64444274,4,frightened_stress,0.819069,0.18093097,0.6015498,-0.26994008,1.2699401,1.5937002,0.17454058,0.8254594,1.284881,0.28598875,0.71401125,1.194999,0.79234684,0.20765316,0.64444274,-0.2736258,1.2736259,1.5960112,-0.2679375,1.2679375,1.5924432,0.17454058,0.8254594,1.284881,0.28598875,0.71401125,1.194999,0.819069,0.18093097,0.6015498,0.59225607,0.40774393,0.90304375,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07999.wav,cough,dry_cough,dry_cough::train_dry_07999,4bcc8d92055b679105e93da203cd9111,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99714154,stress_vocal|feeding,0.00020898401,0.0010539349,0.0015955312,0.99714154,3,stress_vocal,0.99714154,stress_vocal|feeding,0.00020898393,0.0010539349,0.0015955315,0.99714154,3,stress_vocal,0.9935449,stress_vocal|feeding,1.0034943e-05,0.0004842764,0.0059608226,0.9935449,3,stress_vocal,0.99940234,stress_vocal|feeding,8.989677e-08,1.6109614e-05,0.0005814764,0.99940234,3,stress_vocal,0.99714154,stress_vocal|feeding,0.00020898393,0.0010539349,0.0015955315,0.99714154,4,frightened_stress,frightened_stress|anxious_stress,0.0004283011,0.0013682024,0.0017642621,0.0020914704,0.97666526,0.01768249,4,frightened_stress,0.95740104,frightened_stress|anxious_stress,5.17841e-08,5.505929e-08,1.3678016e-05,0.0004937079,0.95740104,0.04209147,3,stress_vocal,0.8545421,0.14545792,0.5393663,4,frightened_stress,0.8728373,0.1271627,0.504307,-0.29575405,1.2957541,1.6098162,0.09190419,0.90809584,1.3476616,0.342935,0.65706503,1.1463552,0.8545421,0.14545792,0.5393663,-0.29844815,1.2984481,1.6114889,-0.29415524,1.2941552,1.6088228,0.09190419,0.90809584,1.3476616,0.342935,0.65706503,1.1463552,0.8728373,0.1271627,0.504307,0.65413094,0.34586906,0.8317081,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/114-0.wav,calm_grunt,calm_grunt,calm_grunt::114-0,6bfb9e30e653d62d2ad67d1d0fbee2b2,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99978155,calm_grunt|cough,0.000112246256,0.99978155,1.9178839e-05,8.703466e-05,1,calm_grunt,0.99978155,calm_grunt|cough,0.00011224627,0.99978155,1.917884e-05,8.703466e-05,1,calm_grunt,0.9999614,calm_grunt|cough,1.3289951e-05,0.9999614,1.2222193e-05,1.3099625e-05,1,calm_grunt,0.99999934,calm_grunt|stress_vocal,1.563511e-07,0.99999934,9.586606e-08,4.0330082e-07,1,calm_grunt,0.99978155,calm_grunt|cough,0.00011224627,0.99978155,1.917884e-05,8.703466e-05,2,calm_grunt,calm_grunt|frightened_stress,2.3313596e-05,0.00014712039,0.9995485,2.6643784e-05,0.000252243,2.1999201e-06,2,calm_grunt,0.999999,calm_grunt|frightened_stress,8.2681574e-08,1.2196978e-07,0.999999,9.586603e-08,6.906101e-07,1.0144439e-08,1,calm_grunt,0.9875972,0.012402773,0.15749823,2,calm_grunt,0.9875972,0.012402773,0.15749823,-0.1352492,1.1352491,1.5068172,0.9875972,0.012402773,0.15749823,-0.14362468,1.1436247,1.5123656,-0.13669166,1.1366917,1.5077744,-0.15398154,1.1539816,1.5191982,-0.12676717,1.1267672,1.5011777,0.9875972,0.012402773,0.15749823,-0.14362468,1.1436247,1.5123656,-0.0054010227,1.005401,1.4180276,-0.30084652,1.3008466,1.6129764,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/274-0.wav,calm_grunt,calm_grunt,calm_grunt::274-0,867a0d742da7dc4ab82703565363efca,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997931,calm_grunt|stress_vocal,7.273891e-05,0.9997931,2.2548385e-05,0.00011158763,1,calm_grunt,0.9997932,calm_grunt|stress_vocal,7.273892e-05,0.9997932,2.2548385e-05,0.00011158764,1,calm_grunt,0.9999519,calm_grunt|stress_vocal,8.902833e-06,0.9999519,1.9460058e-05,1.9764117e-05,1,calm_grunt,0.9999989,calm_grunt|stress_vocal,8.822555e-08,0.9999989,1.8630956e-07,8.299307e-07,1,calm_grunt,0.9997932,calm_grunt|stress_vocal,7.273892e-05,0.9997932,2.2548385e-05,0.00011158764,2,calm_grunt,calm_grunt|frightened_stress,1.76784e-05,0.000116645744,0.99939334,3.7155743e-05,0.00043334995,1.8611585e-06,2,calm_grunt,0.9999983,calm_grunt|frightened_stress,4.65395e-08,6.894812e-08,0.9999983,1.8630946e-07,1.4563867e-06,1.2992595e-08,1,calm_grunt,0.98376656,0.016233444,0.18018632,2,calm_grunt,0.98376656,0.016233444,0.18018632,-0.17914274,1.1791427,1.5356711,0.98376656,0.016233444,0.18018632,-0.10094328,1.1009433,1.4838755,-0.09939288,1.0993929,1.4828303,-0.19804081,1.1980408,1.5479282,-0.17052712,1.1705271,1.5300505,0.98376656,0.016233444,0.18018632,-0.10094328,1.1009433,1.4838755,0.04299805,0.9570019,1.3834753,-0.28735533,1.2873553,1.6045905,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
